"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.855395038312889,0.855395038312889,0
"2",120,0.957227540805811,0.957227540805811,0
"3",140,0.887029558800179,0.887029558800179,0
"4",160,0.899485975996851,0.899485975996851,0
"5",180,0.91388340757814,0.91388340757814,0
"6",200,0.900446701732749,0.900446701732749,0
"7",220,0.851482264222435,-0.643510461811595,0
"8",240,0.802213147172593,0.0666183608717605,0
"9",260,0.754586569643996,-0.20687083001781,-0.00634639689976856
"10",280,0.780827123937577,0.751984791116049,0
"11",300,0.801018165881978,0.801018165881978,0
"12",320,0.775419325707479,0.767245342303735,-0.111095132288974
"13",340,0.784734008665165,0.775225863658753,-0.121029032470438
"14",360,0.766428000042181,0.757841023745187,-0.113259546124424
"15",380,0.765018072293089,0.744243692394034,-0.176757066247438
"16",400,0.751415855685457,0.499023931113869,-0.160972739188798
"17",420,0.754431106857775,-0.739403101810377,0
"18",440,0.767201839862587,-0.767201839862587,0
"19",460,0.779892979115854,-0.779892979115854,0
"20",480,0.789172095948933,-0.789172095948933,0
"21",500,0.833994406097809,0.755211808181652,0
"22",520,0.805719246848017,0.805681884169942,-0.000720495081692793
"23",540,0.816375308590784,0.816375308590784,0
"24",560,0.78847421984421,0.788471127518701,-0.000202051355011163
"25",580,0.791060742153179,0.77684709614235,0
"26",600,0.736197819668513,-0.721711052075365,-0.00236341456013084
"27",620,0.84650763209177,0.165420888472242,-0.00572349914729726
"28",640,0.931826577219895,0.931826577219895,0
"29",660,0.893694358834248,0.893694358834248,0
"30",680,0.929543800822354,0.929543800822354,0
"31",700,0.939282244214707,0.939282244214707,0
"32",720,0.795590168090836,0.245770107849502,-0.0133788120207363
"33",740,0.793853473192742,0.226802386796342,-0.00482237536917685
"34",760,0.852341837474667,0.852341837474667,0
"35",780,0.826571894932984,0.763572483235964,-0.0376173919024724
"36",800,0.886883452614312,0.886883452614312,0
"37",820,0.897554185665731,0.897554185665731,0
"38",840,0.907202220026924,0.907202220026924,0
"39",860,0.918270132256416,0.918270132256416,0
"40",880,0.903691192807734,0.903691192807734,0
"41",900,0.892664571891172,0.892664571891172,0
"42",920,0.886423563591856,0.886423563591856,0
"43",940,0.77524478869058,0.774524874039104,-0.0210443077496742
"44",960,0.808218816544878,0.808167117752303,-0.00123777340580174
"45",980,0.788972988672067,-0.757111722100664,-0.00268679653093486
"46",1000,0.794843856624242,0.7758129387034,-0.172724214408329
"47",1020,0.915757640616643,0.915757640616643,0
"48",1040,0.906607150995527,0.906607150995527,0
"49",1060,0.900431247011042,0.80434647694735,0
"50",1080,0.897375300530549,0.897375300530549,0
"51",1100,0.914036692214758,0.914036692214758,0
"52",1120,0.836411059146826,-0.819248409770365,0
"53",1140,0.917217631278782,0.917217631278782,0
"54",1160,0.825656042772074,0.422025218149689,0
"55",1180,0.847145598739521,0.847145598739521,0
"56",1200,0.856710830316319,0.856710830316319,0
"57",1220,0.831135324316842,0.831135324316842,0
"58",1240,0.813452664726332,0.813452664726332,0
"59",1260,0.844269926629856,0.69710039287374,0
"60",1280,0.727936106494852,-0.241684556295907,0
"61",1300,0.784095553588556,0.769236394111666,0
"62",1320,0.794715299469454,0.794715299469454,0
"63",1340,0.938424447966223,0.417800616456841,-0.0174543296561742
"64",1360,0.963628385515462,0.197448124262615,-0.0106994779851941
"65",1380,0.909149183048944,-0.123878553286491,-0.0137097172304075
"66",1400,0.924865009776477,0.406520292199287,0
"67",1420,0.91464307650432,0.91464307650432,0
"68",1440,0.775906049428073,0.775906049428073,0
"69",1460,0.747215799405804,0.747215799405804,0
"70",1480,0.672035273731476,-0.442098959965256,0
"71",1500,0.885905331853775,0.885905331853775,0
"72",1520,0.898552267106736,0.898552267106736,0
"73",1540,0.903050596446903,0.903050596446903,0
"74",1560,0.899070399599936,0.899070399599936,0
"75",1580,0.829669353066508,0.829669353066508,0
"76",1600,0.772833127561974,0.772833127561974,0
"77",1620,0.718576078364118,0.702220637682637,-0.151936485528726
"78",1640,0.776767965627842,0.776753572050647,-0.000437438401140176
"79",1660,0.773868194842354,0.773852776499127,-0.000457902872954379
"80",1680,0.757282273494098,0.757008147740557,-0.00608803614814804
"81",1700,0.720427965355071,0.327045579919447,-0.106965079839716
"82",1720,0.756201855095097,-0.756201855095097,0
"83",1740,0.729822978583731,-0.729822978583731,0
"84",1760,0.855773754229231,0.351413429947617,-0.00275605279248166
"85",1780,0.918626156641783,0.537926859055934,0
"86",1800,0.967936135891559,0.632091858257834,-0.00857696464371351
"87",1820,0.956685180344944,0.700550517879362,0
"88",1840,0.931442079103838,0.697991551187424,0
"89",1860,0.886281472038395,0.85242495350985,0
"90",1880,0.857327198551148,0.857327198551148,0
"91",1900,0.804117655393697,0.804117655393697,0
"92",1920,0.764059480539465,-0.748275589999264,0
"93",1940,0.798053684457608,0.735474270503069,0
"94",1960,0.901052724150975,-0.0141029403205929,-0.00945824832229065
"95",1980,0.879375362969342,0.484929685110369,-0.00460342420244174
"96",2000,0.858247880219032,0.858247880219032,0
"97",2020,0.898418530951244,0.898418530951244,0
"98",2040,0.956898746494593,0.956898746494593,0
"99",2060,0.911470154370913,0.911470154370913,0
"100",2080,0.937411146282681,0.937411146282681,0
"101",2100,0.949599908514201,0.949599908514201,0
"102",2120,0.885443330956733,-0.0139814454388826,0
"103",2140,0.836415041137048,-0.2691438201114,0
"104",2160,0.821341701169333,0.0487730446288641,0
"105",2180,0.868473906252574,0.152173583004365,0
"106",2200,0.883418051457548,0.883418051457548,0
"107",2220,0.96998983972126,0.446967769244224,-0.00406015979335505
"108",2240,0.848734779124463,0.848734779124463,0
"109",2260,0.894692425405871,0.894692425405871,0
"110",2280,0.896074678777846,0.896074678777846,0
"111",2300,0.845976394787597,0.829176838602477,0
"112",2320,0.879546148699355,0.879546148699355,0
"113",2340,0.921379699878443,0.921379699878443,0
"114",2360,0.886664945483202,0.815823660174448,0
"115",2380,0.850669194650612,0.365903018620457,0
"116",2400,0.972676024612053,0.798245712558874,-0.015963205166609
"117",2420,0.896534533002863,0.878874486093872,0
"118",2440,0.915128494742537,0.915128494742537,0
"119",2460,0.927556240108304,0.927556240108304,0
"120",2480,0.886628891983514,0.886628891983514,0
"121",2500,0.860937788117246,0.860937788117246,0
"122",2520,0.777887550687869,0.043905059061352,0
"123",2540,0.798472709342077,-0.0718203392944798,0
"124",2560,0.830465747738749,0.241332706519595,0
"125",2580,0.766248862009816,-0.734938589164153,0
"126",2600,0.789364769189247,0.188702383244791,0
"127",2620,0.932574891580447,0.819470292863093,0
"128",2640,0.89790731112727,0.599326935619352,-0.0192592209133707
"129",2660,0.845091628964183,0.346407916649759,0
"130",2680,0.925303754963642,0.494673743807118,-0.0448505156315496
"131",2700,0.927439417839206,0.542057280791406,0
"132",2720,0.855882447520496,0.586417079322941,0
"133",2740,0.761640028864048,0.237508706941107,0
"134",2760,0.842290637105576,0.842290637105576,0
"135",2780,0.884845255796968,0.884845255796968,0
"136",2800,0.892231360805446,0.892231360805446,0
"137",2820,0.937270529796018,0.937270529796018,0
"138",2840,0.881667208032812,0.881667208032812,0
"139",2860,0.766449573876039,-0.688357885565102,0
"140",2880,0.818899213437484,0.818899213437484,0
"141",2900,0.762837763592685,-0.622178659299318,0
"142",2920,0.829041098763264,-0.227862818232261,0
"143",2940,0.826706269636321,0.345992161835854,-0.00228234228239621
"144",2960,0.830899701822628,0.113304652135933,-0.0149868919877357
"145",2980,0.832568526070985,-0.405092911203566,0
"146",3000,0.936233621298751,0.936233621298751,0
"147",3020,0.903376477993906,0.903376477993906,0
"148",3040,0.891760928823065,0.891760928823065,0
"149",3060,0.853506406666635,-0.645674828831933,0
"150",3080,0.808806237425014,0.107226621923993,0
"151",3100,0.88509458964476,0.88509458964476,0
"152",3120,0.895521933753922,0.8634741357553,0
"153",3140,0.875046890319072,0.875046890319072,0
"154",3160,0.809938741884327,0.809938741884327,0
"155",3180,0.881457292921611,0.881457292921611,0
"156",3200,0.856518529046863,0.46954774606499,0
"157",3220,0.831563777676108,0.797947800212171,0
"158",3240,0.85018481895035,-0.346208761085592,0
"159",3260,0.943434309965596,-0.183302189128537,0
"160",3280,0.908891316614586,-0.318108894152756,0
"161",3300,0.933770885950907,0.933770885950907,0
"162",3320,0.876885731823883,0.876885731823883,0
"163",3340,0.923666670624719,0.923666670624719,0
"164",3360,0.922601911236089,0.922601911236089,0
"165",3380,0.88980735451804,0.88980735451804,0
"166",3400,0.880211694160313,0.880211694160313,0
"167",3420,0.855948157510192,0.648033295438227,0
"168",3440,0.847390895441282,-0.813031060653793,0
"169",3460,0.838620138957419,-0.838620138957419,0
"170",3480,0.809747643380786,-0.677056177228141,0
"171",3500,0.861754118172257,0.670479365130188,0
"172",3520,0.892719574665899,-0.892719574665899,0
"173",3540,0.876355253244782,0.000301014666897733,0
"174",3560,0.875100777099587,0.267967735295926,0
"175",3580,0.856684005858846,-0.383432624700397,0
"176",3600,0.845551814712455,-0.828399682517422,0
"177",3620,0.800244555979696,-0.800244555979696,0
"178",3640,0.807168317924584,-0.807168317924584,0
"179",3660,0.845687337989583,0.362975406247398,0
"180",3680,0.911068682046711,-0.244604635387739,0
"181",3700,0.979169253770742,-0.153386947652183,-0.00363260568118771
"182",3720,0.969773391198839,-0.0129682385130811,0
"183",3740,0.919156818491935,-0.118399382347792,0
"184",3760,0.878205721433673,0.878205721433673,0
"185",3780,0.845945027311699,0.845945027311699,0
"186",3800,0.82981564536677,0.729106368418874,0
"187",3820,0.861065721904174,0.861065721904174,0
"188",3840,0.863891088989014,0.863891088989014,0
"189",3860,0.867089963273515,0.000819487968772536,-0.0106099588629259
"190",3880,0.883576402635362,0.883576402635362,0
"191",3900,0.850038583727204,0.850038583727204,0
"192",3920,0.836493628599596,0.836493628599596,0
"193",3940,0.840558271055306,-0.240601495591806,0
"194",3960,0.870916929214722,0.0615689632945852,0
"195",3980,0.919766054195286,0.919766054195286,0
"196",4000,0.919694762939102,0.110471200749994,0
"197",4020,0.908709269284866,0.908709269284866,0
"198",4040,0.902431091199499,0.902431091199499,0
"199",4060,0.869171274600864,-0.851460841400303,0
"200",4080,0.866960195196814,-0.618696652854951,0
"201",4100,0.888010236301934,0.888010236301934,0
"202",4120,0.89758406767247,0.568172486436874,0
"203",4140,0.933876531283553,0.933876531283553,0
"204",4160,0.880717532709008,0.378409714429764,0
"205",4180,0.879561531479606,-0.39594915798347,0
"206",4200,0.879439992443878,-0.290797968363019,0
"207",4220,0.912274185383969,0.912274185383969,0
"208",4240,0.929379575628043,0.929379575628043,0
"209",4260,0.922184926108767,0.922184926108767,0
"210",4280,0.919765135351943,0.919765135351943,0
"211",4300,0.888052415121689,0.888052415121689,0
"212",4320,0.863897063319929,0.848667929691926,0
"213",4340,0.834292005854106,0.834292005854106,0
"214",4360,0.86126238929163,0.86126238929163,0
"215",4380,0.786865295600015,-0.370360303285389,0
"216",4400,0.832520529697447,-0.832520529697447,0
"217",4420,0.834656203722235,0.700340832417574,0
"218",4440,0.83562562473419,-0.818843461681678,0
"219",4460,0.853866666760223,-0.55598625257007,0
"220",4480,0.890863168289364,0.890863168289364,0
"221",4500,0.905691723649713,0.905691723649713,0
"222",4520,0.916898607028532,0.916898607028532,0
"223",4540,0.932344195409636,0.932344195409636,0
"224",4560,0.873095689158485,-0.321014238284432,0
"225",4580,0.912199790607897,0.912199790607897,0
"226",4600,0.920096881277096,0.920096881277096,0
"227",4620,0.872938371943113,0.552797028946726,0
"228",4640,0.839628537732764,0.668533366926864,0
"229",4660,0.894533005343012,0.894533005343012,0
"230",4680,0.886342488292722,0.868688192138811,0
"231",4700,0.917970341372757,0.917970341372757,0
"232",4720,0.927210324122844,0.927210324122844,0
"233",4740,0.902395507480928,0.902395507480928,0
"234",4760,0.899907410039075,0.899907410039075,0
"235",4780,0.904852492219429,-0.868583711019025,0
"236",4800,0.918351607846349,-0.918351607846349,0
"237",4820,0.909705214252359,-0.909705214252359,0
"238",4840,0.908017203385093,-0.908017203385093,0
"239",4860,0.919668313672859,-0.919668313672859,0
"240",4880,0.831630267295138,0.255655517643758,0
"241",4900,0.89814381531358,0.89814381531358,0
"242",4920,0.888149086538131,0.888149086538131,0
"243",4940,0.859661159817657,0.288317685031653,-0.0216190076958673
"244",4960,0.889463853806143,0.889463853806143,0
"245",4980,0.909558125615168,0.909558125615168,0
"246",5000,0.836927621871901,-0.820140856550041,0
"247",5020,0.924843051459686,0.924843051459686,0
"248",5040,0.940970261364094,0.940970261364094,0
"249",5060,0.937407837011321,0.937407837011321,0
"250",5080,0.91210243730126,0.893408486114512,0
"251",5100,0.917616289088198,-0.0231696300475915,0
"252",5120,0.955508669177278,0.682275670328043,0
"253",5140,0.914971937152043,0.914971937152043,0
"254",5160,0.840257463715957,-0.840257463715957,0
"255",5180,0.818550251289106,-0.818550251289106,0
"256",5200,0.812095602792466,-0.778876331998075,0
"257",5220,0.845475132972594,-0.845475132972594,0
"258",5240,0.893168351255096,-0.893168351255096,0
"259",5260,0.887955934989589,-0.887955934989589,0
"260",5280,0.933995118426818,-0.440885910362997,0
"261",5300,0.92142480543256,-0.92142480543256,0
"262",5320,0.884684268286081,-0.794651692994824,0
"263",5340,0.879849645179392,-0.772177748818152,0
"264",5360,0.872982229559855,-0.872982229559855,0
"265",5380,0.839272121670395,-0.662868881668792,0
"266",5400,0.870800720471011,-0.870800720471011,0
"267",5420,0.881502466068425,-0.881502466068425,0
"268",5440,0.896336402810834,0.45811066078813,0
"269",5460,0.909757439118377,-0.909757439118377,0
"270",5480,0.914099879176187,-0.914099879176187,0
"271",5500,0.932146129040757,-0.52513890966176,0
"272",5520,0.88391715323474,0.491104041690512,0
"273",5540,0.8335954527464,-0.137279252094443,0
"274",5560,0.843287631928953,-0.162450311963544,0
"275",5580,0.908491016368781,0.908491016368781,0
"276",5600,0.880047546370687,0.844474185814543,0
"277",5620,0.870701219333196,0.675326297167657,0
"278",5640,0.883525721021538,-0.450077450471408,0
"279",5660,0.920195756690397,0.920195756690397,0
"280",5680,0.905718740392194,0.905718740392194,0
"281",5700,0.918408938521663,0.918408938521663,0
"282",5720,0.931398052183923,-0.931398052183923,0
"283",5740,0.921395031349523,-0.921395031349523,0
"284",5760,0.918448244738405,-0.918448244738405,0
"285",5780,0.933217657015523,-0.408584596764618,0
"286",5800,0.936791451837617,-0.936791451837617,0
"287",5820,0.942149818203485,0.564865302003087,0
"288",5840,0.931115512252776,-0.223666442389535,0
"289",5860,0.937879982275432,-0.899742527974663,0
"290",5880,0.885640748153755,-0.849054567348888,0
"291",5900,0.871283397733136,0.801356345439815,0
"292",5920,0.891640116263,-0.891640116263,0
"293",5940,0.93809922379897,-0.207122764136067,0
"294",5960,0.869764104205874,-0.869764104205874,0
"295",5980,0.838616996959022,-0.838616996959022,0
"296",6000,0.91703547949156,-0.91703547949156,0
"297",6020,0.896112218185263,-0.896112218185263,0
"298",6040,0.903710532723859,0.866811784335553,0
"299",6060,0.935235541280506,0.916271817872877,0
"300",6080,0.895490425883577,-0.895490425883577,0
"301",6100,0.909095944951092,0.637585769501761,0
"302",6120,0.90765830269773,0.282441295595321,0
"303",6140,0.927137073247656,0.647037861443615,0
"304",6160,0.906179351106063,0.119972493010631,0
"305",6180,0.914475868255617,-0.671522461646076,0
"306",6200,0.898827620360953,-0.898827620360953,0
"307",6220,0.907571881257825,-0.907571881257825,0
"308",6240,0.925573704347819,-0.888094703598238,0
"309",6260,0.900680680779041,-0.900680680779041,0
"310",6280,0.974939210944792,-0.974939210944792,0
"311",6300,0.958296320978646,-0.958296320978646,0
