"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.664573313264546,-0.664573313264546,0
"2",120,0.753118206356876,-0.753118206356876,0
"3",140,0.728738887811972,-0.728738887811972,0
"4",160,0.658253580489721,-0.365395749974197,0
"5",180,0.70330128469324,-0.70330128469324,0
"6",200,0.763525466265662,-0.763525466265662,0
"7",220,0.705375636888523,-0.705375636888523,0
"8",240,0.580464172492063,-0.570593814606029,0
"9",260,0.744547401576516,-0.744547401576516,0
"10",280,0.744339255618461,-0.744339255618461,0
"11",300,0.704529481757588,-0.63383664261759,0
"12",320,0.705924344285916,0.387205132780905,0
"13",340,0.763623647179512,-0.187864928235292,0
"14",360,0.720299755162641,-0.720299755162641,0
"15",380,0.765777025102982,-0.765777025102982,0
"16",400,0.552458477223398,-0.173812924869682,0
"17",420,0.657986886844831,-0.657986886844831,0
"18",440,0.585694648930306,-0.585694648930306,0
"19",460,0.519427103930056,-0.193121773070099,0
"20",480,0.578355232879519,-0.544687234227085,0
"21",500,0.589757165746995,0.492530114022717,0
"22",520,0.711733375876305,-0.625536810236856,0
"23",540,0.651886944185723,-0.651886944185723,0
"24",560,0.753894256021125,-0.753894256021125,0
"25",580,0.765893657805849,-0.765893657805849,0
"26",600,0.78306003335461,-0.78306003335461,0
"27",620,0.708045444749197,-0.708045444749197,0
"28",640,0.776710223392218,-0.776710223392218,0
"29",660,0.715548538168247,-0.715548538168247,0
"30",680,0.676087674951079,-0.661111535646994,0
"31",700,0.643683314900099,-0.643683314900099,0
"32",720,0.715833202467418,-0.715833202467418,0
"33",740,0.641208117485659,-0.641208117485659,0
"34",760,0.782220511943061,-0.782220511943061,0
"35",780,0.782376465519028,-0.782376465519028,0
"36",800,0.862928298603488,-0.784793432936408,0
"37",820,0.829676059602965,-0.685050969032617,0
"38",840,0.824079240961536,-0.496261578188345,0
"39",860,0.758263148316755,-0.758263148316755,0
"40",880,0.761250873422165,-0.761250873422165,0
"41",900,0.733916316134218,-0.733916316134218,0
"42",920,0.64031999760457,0.614415221805471,0
"43",940,0.610781848720642,-0.47624465873117,0
"44",960,0.641719393785264,0.629145294195582,0
"45",980,0.677786926586062,0.677786926586062,0
"46",1000,0.618371284893804,0.618371284893804,0
"47",1020,0.578813072563029,0.578813072563029,0
"48",1040,0.817533966340864,-0.429455902030199,-0.0218009656623349
"49",1060,0.79272542449496,-0.79272542449496,0
"50",1080,0.724987402532951,-0.724987402532951,0
"51",1100,0.761549761978888,-0.228758891890017,-0.0294170510474935
"52",1120,0.755822943405176,-0.195258243644935,0
"53",1140,0.738485755881682,-0.250687303787996,0
"54",1160,0.595487613932848,0.571495915456274,0
"55",1180,0.634062192170397,-0.634062192170397,0
"56",1200,0.757663713303766,-0.732739145898875,0
"57",1220,0.759126643090093,-0.759126643090093,0
"58",1240,0.747324002292976,-0.694913911394037,0
"59",1260,0.824373558303603,-0.521221087454728,0
"60",1280,0.807310530059323,-0.807310530059323,0
"61",1300,0.735651569622238,-0.735651569622238,0
"62",1320,0.79799421279552,-0.342124845539116,0
"63",1340,0.724368864899289,-0.391528538278177,0
"64",1360,0.722013323229026,-0.711037933109956,0
"65",1380,0.73407169826162,-0.73407169826162,0
"66",1400,0.81005087500956,-0.81005087500956,0
"67",1420,0.735970394180906,-0.735970394180906,0
"68",1440,0.693727227357192,-0.693727227357192,0
"69",1460,0.733484673915193,-0.733484673915193,0
"70",1480,0.692494117742542,-0.40050712364884,-0.049429873834793
"71",1500,0.750606966313337,-0.374672529272361,-0.0719807043829745
"72",1520,0.537260258594376,-0.537260258594376,0
"73",1540,0.450082223807396,-0.442668765977419,-0.0636203328206645
"74",1560,0.659977351642085,-0.32279930624099,0
"75",1580,0.726689597027022,-0.713901499044013,0
"76",1600,0.840316335500471,-0.840316335500471,0
"77",1620,0.838852425805295,-0.838852425805295,0
"78",1640,0.858629366630289,-0.858629366630289,0
"79",1660,0.803881201322174,-0.803881201322174,0
"80",1680,0.8047226576471,-0.8047226576471,0
"81",1700,0.735194232442153,-0.735194232442153,0
"82",1720,0.788574944693749,-0.788574944693749,0
"83",1740,0.77999670918911,-0.77999670918911,0
"84",1760,0.782355771465204,-0.782355771465204,0
"85",1780,0.763983435789723,-0.75081297775655,0
"86",1800,0.743290035852598,-0.743290035852598,0
"87",1820,0.650196637788267,-0.650196637788267,0
"88",1840,0.74399789476929,-0.716752010596826,-0.00197897750652298
"89",1860,0.587287829333137,-0.587287829333137,0
"90",1880,0.685050309522734,-0.685050309522734,0
"91",1900,0.641554214338401,-0.641554214338401,0
"92",1920,0.795669049353932,-0.795669049353932,0
"93",1940,0.788200901254765,-0.788200901254765,0
