"","t","|DEV|","Re(DEV)","Im(DEV)"
"236",4800,0.8863110595897,-0.8863110595897,0
"237",4820,0.863802605359439,-0.863802605359439,0
"238",4840,0.83584454563023,-0.83584454563023,0
"239",4860,0.58791185975443,0.58791185975443,0
"240",4880,0.681493576568814,-0.681493576568814,0
"241",4900,0.884795154383041,-0.884795154383041,0
"242",4920,0.924377690107969,-0.924377690107969,0
"243",4940,0.926977833975362,-0.926977833975362,0
"244",4960,0.933683079896849,-0.933683079896849,0
"245",4980,0.920954689971022,-0.920954689971022,0
"246",5000,0.833678424373506,-0.833678424373506,0
"247",5020,0.706929409517624,-0.706929409517624,0
"248",5040,0.77622444439046,-0.77622444439046,0
"249",5060,0.8998156633465,-0.8998156633465,0
"250",5080,0.850451620871452,-0.850451620871452,0
"251",5100,0.873901163084907,-0.873901163084907,0
"252",5120,0.874581680923051,-0.874581680923051,0
"253",5140,0.910598966283995,-0.910598966283995,0
"254",5160,0.844310528689935,-0.844310528689935,0
"255",5180,0.832566589732401,-0.829899391748126,-0.0111867150412263
"256",5200,0.775309453412135,-0.53695056678458,-0.0243310068958466
"257",5220,0.779811446426831,-0.369516061725957,-0.0186132318690802
"258",5240,0.81511133116599,-0.81511133116599,0
"259",5260,0.843490220411421,-0.843490220411421,0
"260",5280,0.892425427109673,-0.892425427109673,0
"261",5300,0.920925717037621,-0.920925717037621,0
"262",5320,0.915685829665899,-0.915685829665899,0
"263",5340,0.880987077393407,-0.880987077393407,0
"264",5360,0.887017359866026,-0.887017359866026,0
"265",5380,0.829394208236212,-0.829394208236212,0
"266",5400,0.795317503386841,-0.795317503386841,0
"267",5420,0.814361844604317,-0.814361844604317,0
"268",5440,0.7903989189505,-0.7903989189505,0
"269",5460,0.814943215001229,-0.814943215001229,0
"270",5480,0.867125597806277,-0.867125597806277,0
"271",5500,0.864564683422146,-0.864564683422146,0
"272",5520,0.858684543691395,-0.858684543691395,0
"273",5540,0.826946933851028,-0.826946933851028,0
"274",5560,0.792269192141759,-0.792269192141759,0
"275",5580,0.801368550576892,-0.777572372997897,0
"276",5600,0.835290494884566,-0.835290494884566,0
"277",5620,0.850339635048201,-0.850339635048201,0
"278",5640,0.844521349320388,-0.844521349320388,0
"279",5660,0.782185843997212,-0.781758445212727,-0.00313655989961084
"280",5680,0.86765204475411,-0.86765204475411,0
"281",5700,0.872505148552079,-0.872505148552079,0
"282",5720,0.845694474510726,-0.845694474510726,0
"283",5740,0.789097746226228,-0.760918754519635,-0.0101589549602735
"284",5760,0.896841139776956,-0.896841139776956,0
"285",5780,0.841723106765513,-0.841723106765513,0
"286",5800,0.845314428619229,-0.845314428619229,0
"287",5820,0.872389772729719,-0.872389772729719,0
"288",5840,0.839005554774392,-0.839005554774392,0
"289",5860,0.750306700299945,-0.750306700299945,0
"290",5880,0.7580949465543,-0.7580949465543,0
"291",5900,0.834012025979011,-0.834012025979011,0
"292",5920,0.854878518845229,-0.854878518845229,0
"293",5940,0.889784216940364,-0.889784216940364,0
"294",5960,0.877190802095199,-0.877190802095199,0
"295",5980,0.902539540181666,-0.902539540181666,0
"296",6000,0.839797229259002,-0.839797229259002,0
"297",6020,0.846711907246895,-0.846711907246895,0
"298",6040,0.80546536526848,-0.80546536526848,0
"299",6060,0.803285709480433,-0.803285709480433,0
"300",6080,0.816793425903093,-0.816793425903093,0
"301",6100,0.886168267935575,-0.886168267935575,0
"302",6120,0.929062604727237,-0.929062604727237,0
"303",6140,0.946306629662564,-0.946306629662564,0
"304",6160,0.948216255071423,-0.948216255071423,0
"305",6180,0.917245370689317,-0.89918654957715,0
"306",6200,0.910202848910424,-0.770186223095001,0
"307",6220,0.873370502578933,-0.834307440626115,-0.0126528891490919
"308",6240,0.873746575965603,-0.858382770090415,-0.00814103755641996
"309",6260,0.833581260099635,-0.825509770260552,-0.0352248542312271
"310",6280,0.750863703775256,-0.750863703775256,0
"311",6300,0.576689769207015,-0.549245148799649,-0.174617672784231
"312",6320,0.926383024491753,-0.926383024491753,0
"313",6340,0.950269248342306,-0.950269248342306,0
"314",6360,0.952587013484253,-0.952587013484253,0
"315",6380,0.952369768068771,-0.952369768068771,0
"316",6400,0.955887478584231,-0.955887478584231,0
"317",6420,0.933360752437657,-0.933360752437657,0
"318",6440,0.884490573349656,-0.884490573349656,0
"319",6460,0.923776494997976,-0.923776494997976,0
"320",6480,0.926139923459262,-0.926139923459262,0
"321",6500,0.924199501822509,-0.924199501822509,0
"322",6520,0.914190610020397,-0.914190610020397,0
"323",6540,0.924644256876323,-0.924644256876323,0
"324",6560,0.8738262096225,-0.8738262096225,0
"325",6580,0.862359961634423,-0.862359961634423,0
"326",6600,0.845644788342022,-0.845314626893867,-0.00322333876351344
"327",6620,0.939397073109569,-0.939397073109569,0
"328",6640,0.933168157302967,-0.933168157302967,0
"329",6660,0.959099607541067,-0.959099607541067,0
"330",6680,0.96695778213907,-0.96695778213907,0
"331",6700,0.960034455498432,-0.960034455498432,0
"332",6720,0.985330040253644,-0.985330040253644,0
"333",6740,0.956210576020158,-0.956210576020158,0
"334",6760,0.951035749312808,-0.951035749312808,0
"335",6780,0.939593713904607,-0.939593713904607,0
"336",6800,0.933635488050632,-0.933635488050632,0
"337",6820,0.898274464806618,-0.898274464806618,0
"338",6840,0.861784746294844,-0.861784746294844,0
"339",6860,0.869496724325703,-0.869496724325703,0
"340",6880,0.973482186629172,-0.973482186629172,0
"341",6900,0.948049054259111,-0.948049054259111,0
"342",6920,0.959544956553291,-0.959544956553291,0
"343",6940,0.952988933988341,-0.952988933988341,0
"344",6960,0.944988224585096,-0.944988224585096,0
"345",6980,0.9147608491212,-0.9147608491212,0
"346",7000,0.926198849253858,-0.926198849253858,0
"347",7020,0.895124951556347,-0.895124951556347,0
"348",7040,0.887252828852328,-0.887252828852328,0
"349",7060,0.914133692801044,-0.914133692801044,0
"350",7080,0.894570509712669,-0.894570509712669,0
"351",7100,0.902361354481987,-0.902361354481987,0
"352",7120,0.89955065454931,-0.89955065454931,0
"353",7140,0.950845828084478,-0.950845828084478,0
"354",7160,0.952395255274023,-0.952395255274023,0
"355",7180,0.966008305905928,-0.966008305905928,0
"356",7200,0.96603347534775,-0.96603347534775,0
"357",7220,0.958778743417349,-0.958778743417349,0
"358",7240,0.951463935444339,-0.951463935444339,0
"359",7260,0.955743753284138,-0.955743753284138,0
"360",7280,0.925844885851785,-0.898909288914944,-0.00811794632468783
"361",7300,0.950924219626594,-0.950924219626594,0
"362",7320,0.964357057571101,-0.964357057571101,0
"363",7340,0.948172835962345,-0.948172835962345,0
"364",7360,0.961433108765932,-0.961433108765932,0
"365",7380,0.973369804899764,-0.973369804899764,0
"366",7400,0.960104435813856,-0.960104435813856,0
"367",7420,0.958608363573778,-0.958608363573778,0
"368",7440,0.950392946429494,-0.950392946429494,0
"369",7460,0.910268684394202,-0.910268684394202,0
"370",7480,0.866494747212738,-0.866470201847475,-0.000568302086965279
"371",7500,0.918546720386021,-0.918546720386021,0
"372",7520,0.899428711035001,-0.899428711035001,0
"373",7540,0.93117327124417,-0.93117327124417,0
"374",7560,0.902662809098149,-0.902662809098149,0
"375",7580,0.831434874164762,-0.831434874164762,0
"376",7600,0.809129727768638,-0.394404062853251,0
"377",7620,0.804837760215352,-0.804837760215352,0
"378",7640,0.902437608217735,-0.902437608217735,0
"379",7660,0.980301918531607,-0.980301918531607,0
"380",7680,0.979444115248223,-0.979444115248223,0
"381",7700,0.981828779421883,-0.981828779421883,0
"382",7720,0.990418167426594,-0.990418167426594,0
"383",7740,0.991426879996103,-0.991426879996103,0
"384",7760,0.976717229298765,-0.976717229298765,0
"385",7780,0.972078766695101,-0.972078766695101,0
"386",7800,0.975532213577501,-0.975532213577501,0
"387",7820,0.955608376996837,-0.955608376996837,0
"388",7840,0.934684491062766,-0.934684491062766,0
"389",7860,0.900359036029737,-0.900359036029737,0
"390",7880,0.936586086571373,-0.936586086571373,0
"391",7900,0.961012020172475,-0.961012020172475,0
"392",7920,0.966343460553646,-0.966343460553646,0
"393",7940,0.906959487992092,-0.900224037545828,-0.0510152487899838
"394",7960,0.927113635336661,-0.926384433584053,-0.00897045376870124
"395",7980,0.950406847842828,-0.950406847842828,0
"396",8000,0.91550515084503,-0.91550515084503,0
"397",8020,0.874654683840076,-0.874654683840076,0
"398",8040,0.852351993835188,-0.852351993835188,0
"399",8060,0.791240770216163,-0.791240770216163,0
"400",8080,0.880681095871897,-0.880681095871897,0
"401",8100,0.851390515608111,-0.851390515608111,0
"402",8120,0.864530296870187,-0.864530296870187,0
"403",8140,0.93707469800505,-0.93707469800505,0
"404",8160,0.95764398525531,-0.95764398525531,0
"405",8180,0.997699325962919,-0.997699325962919,0
"406",8200,0.993285708926181,-0.993285708926181,0
"407",8220,0.981991469280285,-0.981991469280285,0
"408",8240,0.968309694482171,-0.968309694482171,0
"409",8260,0.967023671971514,-0.967023671971514,0
"410",8280,0.963052198354134,-0.963052198354134,0
"411",8300,0.941016241643729,-0.941016241643729,0
"412",8320,0.946392301102239,-0.946392301102239,0
"413",8340,0.973417025535422,-0.973417025535422,0
"414",8360,0.99042830530998,-0.99042830530998,0
"415",8380,0.993631747709167,-0.993631747709167,0
"416",8400,0.990177365242122,-0.990177365242122,0
"417",8420,0.857389985317042,-0.857389985317042,0
"418",8440,0.921853591126202,-0.921853591126202,0
"419",8460,0.972197188005013,-0.972197188005013,0
"420",8480,0.939619829136452,-0.939619829136452,0
"421",8500,0.928843992723151,-0.928843992723151,0
