"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.773791844720914,0.773791844720914,0
"2",120,0.880603618697463,0.773307652892814,0
"3",140,0.877042870256398,0.877042870256398,0
"4",160,0.857984962900985,0.857984962900985,0
"5",180,0.910668521834777,0.910668521834777,0
"6",200,0.91821806597576,0.91821806597576,0
"7",220,0.889991866885527,0.889991866885527,0
"8",240,0.92000670052871,0.92000670052871,0
"9",260,0.876690605547846,0.876690605547846,0
"10",280,0.848626524652903,0.848626524652903,0
"11",300,0.880400408731815,0.880400408731815,0
"12",320,0.690959879081252,-0.54381864191721,0
"13",340,0.766623233397294,-0.766623233397294,0
"14",360,0.747754684061896,-0.56343232345959,0
"15",380,0.786486657291719,-0.722963937885183,0
"16",400,0.870123729129234,-0.196424760715244,0
"17",420,0.874384765806049,0.0769900480987075,0
"18",440,0.863312193317641,0.384658432273665,0
"19",460,0.802179237589734,0.298314459893609,0
"20",480,0.766522177084037,0.736803994620348,0
"21",500,0.866364414508724,0.866364414508724,0
"22",520,0.893066004155479,0.893066004155479,0
"23",540,0.874963883689291,0.874963883689291,0
"24",560,0.819259252764691,0.185423135088305,0
"25",580,0.683481527324659,-0.64099107263427,0
"26",600,0.714361452312186,-0.714361452312186,0
"27",620,0.715045194587066,-0.715045194587066,0
"28",640,0.714403315774854,-0.714403315774854,0
"29",660,0.674245126437756,-0.199349012501895,0
"30",680,0.718107841030592,-0.718107841030592,0
"31",700,0.692030631971012,-0.473312089642708,0
"32",720,0.836232045395062,0.836232045395062,0
"33",740,0.865824404894135,0.226279178971752,0
"34",760,0.906934183713709,0.290666480553312,0
"35",780,0.931489502511397,0.637556668834094,0
"36",800,0.83054491462127,-0.83054491462127,0
"37",820,0.813802045692707,-0.797100638219143,0
"38",840,0.776350672299554,-0.776350672299554,0
"39",860,0.743295144610599,-0.617461593970784,-0.0173983841531804
"40",880,0.747209779883319,-0.0735329938755416,-0.0938458785378311
"41",900,0.671604589589644,-0.671604589589644,0
"42",920,0.844648733047869,0.844648733047869,0
"43",940,0.840126405525191,0.840126405525191,0
"44",960,0.817595070301968,0.817595070301968,0
"45",980,0.781575937245172,0.541944554702994,0
"46",1000,0.746428702171946,-0.746428702171946,0
"47",1020,0.799583557359107,-0.799583557359107,0
"48",1040,0.750638827392361,-0.720120339130769,0
"49",1060,0.784161130644884,0.706152618796999,0
"50",1080,0.715440820496867,-0.415064381649931,0
"51",1100,0.759614414084697,-0.554994572197938,0
"52",1120,0.794614757684775,0.762449641704839,0
"53",1140,0.731527354261422,0.020356402997769,0
"54",1160,0.661654470022735,0.569706348716797,0
"55",1180,0.666045788782347,0.62852185484517,0
"56",1200,0.724558248457985,0.724558248457985,0
"57",1220,0.727803411597511,0.727803411597511,0
"58",1240,0.838183492762876,0.838183492762876,0
"59",1260,0.847036174171711,0.847036174171711,0
"60",1280,0.858312108273965,0.858312108273965,0
"61",1300,0.860232611226761,0.860232611226761,0
"62",1320,0.645860145889204,0.645670118463601,-0.00287724401658491
"63",1340,0.638699591982925,0.592754934102591,-0.237448458065945
"64",1360,0.787671658878805,0.353832937169754,-0.094451644540604
"65",1380,0.790404860646225,-0.790404860646225,0
"66",1400,0.771886953359708,-0.771886953359708,0
"67",1420,0.77952066237257,-0.747776793734491,0
"68",1440,0.812957945424695,0.812957945424695,0
"69",1460,0.835503350576009,0.835503350576009,0
"70",1480,0.815354064159589,0.451796076408542,0
"71",1500,0.770028028143794,-0.0467867515456382,0
"72",1520,0.772331114521972,0.245913137540113,0
"73",1540,0.828123460854152,0.748042892804665,0
