"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.669346936298002,-0.669346936298002,0
"2",120,0.812384957259834,-0.622499738131131,0
"3",140,0.781245104068764,-0.641514653219852,0
"4",160,0.733460735745202,-0.733460735745202,0
"5",180,0.638396931014621,-0.495248246481942,0
"6",200,0.667518855737957,-0.667518855737957,0
"7",220,0.582429100774292,-0.582429100774292,0
"8",240,0.738852100813203,-0.0789278580916562,-0.0406902686569957
"9",260,0.736751636724589,0.108765480106494,-0.0657321836481704
"10",280,0.754703446042043,0.324467672915471,-0.0337083259202556
"11",300,0.677607104750875,0.560083142227262,0
"12",320,0.653256015412831,0.653256015412831,0
"13",340,0.60861364646938,0.60861364646938,0
"14",360,0.594298744447396,-0.574352766538317,0
"15",380,0.672695625139219,-0.672695625139219,0
"16",400,0.770065631617803,-0.770065631617803,0
"17",420,0.82896078242932,-0.828847514105851,-0.00101139407046998
"18",440,0.829421744854298,-0.829421744854298,0
"19",460,0.804098260063899,-0.804098260063899,0
"20",480,0.764036777800058,-0.764036777800058,0
"21",500,0.685025754309788,-0.600719602340398,-0.0350291001765726
"22",520,0.658924688860858,-0.631801913056966,0
"23",540,0.764146720308113,-0.764146720308113,0
"24",560,0.725610863691545,-0.725610863691545,0
"25",580,0.680770317294558,0.65265770806362,0
"26",600,0.813352814192677,-0.0606415143454225,-0.0400534452520247
"27",620,0.823568766115234,-0.44329910418075,-0.0353916242904198
"28",640,0.574846033499078,-0.508225582736505,0
"29",660,0.63011091321809,0.617356183528952,0
"30",680,0.701479098190316,0.672922239677197,0
"31",700,0.703308805685504,0.12398754166838,-0.0974759115893137
"32",720,0.573802662336726,0.517621844451976,0
"33",740,0.647638220622537,0.647638220622537,0
"34",760,0.667270168374048,0.667270168374048,0
"35",780,0.552850089707415,-0.134967528449829,0
"36",800,0.660488613126032,-0.660488613126032,0
"37",820,0.718013129500407,-0.718013129500407,0
"38",840,0.828475836464596,-0.828475836464596,0
"39",860,0.77509480509494,-0.77509480509494,0
"40",880,0.666657531314597,-0.295433414952475,0
"41",900,0.698496056059494,0.684360776838377,0
"42",920,0.712251662700824,0.195861589407226,0
"43",940,0.697114571392724,-0.697114571392724,0
"44",960,0.776657508961867,-0.776657508961867,0
"45",980,0.728100202635016,-0.728100202635016,0
"46",1000,0.74398001275385,-0.74398001275385,0
"47",1020,0.682897294872937,-0.682897294872937,0
"48",1040,0.594073977559,-0.58415285218409,0
"49",1060,0.671927892998527,-0.671927892998527,0
"50",1080,0.668354849288848,-0.668354849288848,0
"51",1100,0.751959243064101,-0.751959243064101,0
"52",1120,0.722713577198045,-0.722713577198045,0
"53",1140,0.740520375844854,-0.740520375844854,0
"54",1160,0.621161569803152,-0.555508322073278,0
"55",1180,0.561381890860919,-0.419834449745222,-0.0059051592986076
"56",1200,0.687739496146028,-0.687739496146028,0
"57",1220,0.757793882208274,-0.757793882208274,0
"58",1240,0.762556128656735,-0.762556128656735,0
"59",1260,0.771893547131242,-0.771893547131242,0
"60",1280,0.837903045066171,-0.837903045066171,0
"61",1300,0.822882803389789,-0.822882803389789,0
"62",1320,0.774562120931964,-0.774562120931964,0
"63",1340,0.775093250808943,-0.775093250808943,0
"64",1360,0.822701094954027,-0.822701094954027,0
"65",1380,0.76075629455957,-0.76075629455957,0
"66",1400,0.771901677736894,0.771901677736894,0
"67",1420,0.752833341272172,0.737964204919707,0
"68",1440,0.693341427099569,-0.101605642295705,0
"69",1460,0.705262830836957,-0.705262830836957,0
