"","t","|DEV|","Re(DEV)","Im(DEV)"
"82",1720,0.788751793924054,-0.788751793924054,0
"83",1740,0.667104882377009,-0.610810424985117,-0.0498878347865603
"84",1760,0.656807791441216,-0.270265073700291,-0.0905073987443814
"85",1780,0.742362401492089,-0.176749455940916,-0.0766610588639228
"86",1800,0.682942247808079,-0.109276967549368,-0.00525039738613294
"87",1820,0.770484209499727,-0.0143637029375558,-0.0103424924318303
"88",1840,0.757738491334998,-0.757738491334998,0
"89",1860,0.7384103639741,-0.7384103639741,0
"90",1880,0.680295498451322,-0.680295498451322,0
"91",1900,0.712358601270298,-0.712358601270298,0
"92",1920,0.606625572027372,-0.398145733401431,-0.108494203587512
"93",1940,0.662578491619046,-0.443615675757011,-0.0978095568592753
"94",1960,0.730004757154913,-0.730004757154913,0
"95",1980,0.824399835455861,-0.824399835455861,0
"96",2000,0.809777209959251,-0.809777209959251,0
"97",2020,0.87640647400667,-0.87640647400667,0
"98",2040,0.821113749340804,-0.821113749340804,0
"99",2060,0.727038395615997,-0.727038395615997,0
"100",2080,0.573993870978276,-0.573005472753211,-0.00822781977562032
"101",2100,0.647442928933775,-0.64740834445925,-0.000583970103242947
"102",2120,0.517408345401263,0.212067039515355,-0.0109873649670157
"103",2140,0.699321410284663,-0.699321410284663,0
"104",2160,0.750654710447527,-0.750654710447527,0
"105",2180,0.7291976070334,-0.7291976070334,0
"106",2200,0.709858245912962,-0.709858245912962,0
"107",2220,0.766183649308692,-0.0952139507306513,-0.00460427559795578
"108",2240,0.58077061520469,0.434614361514246,0
"109",2260,0.672142888101916,-0.672142888101916,0
"110",2280,0.608264444112724,-0.608264444112724,0
"111",2300,0.77871514729106,-0.77871514729106,0
"112",2320,0.60080142507835,-0.56767300331063,0
"113",2340,0.598478672645627,-0.577975643393015,0
"114",2360,0.626283515591075,0.522677032088543,0
"115",2380,0.609393943850838,0.470161695540455,0
"116",2400,0.691491472735972,-0.228389049836007,-0.0138996336009803
"117",2420,0.811117683449765,-0.811117683449765,0
"118",2440,0.788931722366404,-0.788931722366404,0
"119",2460,0.67064698650245,0.40618994313856,0
"120",2480,0.683568127069213,0.683568127069213,0
"121",2500,0.555735888865305,0.461617404180846,0
"122",2520,0.563646550465122,0.250903998777376,-0.0805981977544862
"123",2540,0.536603350299829,0.391278649857631,-0.0330574444170165
"124",2560,0.546078477611267,-0.074114193922412,-0.0356575663560746
"125",2580,0.479744914745452,-0.418600305698231,-0.191605603219236
"126",2600,0.703645920042319,-0.611395118488843,-0.070792913785789
"127",2620,0.741372986502225,-0.716027406975453,-0.0960461659608532
"128",2640,0.792654145358509,-0.730329972379814,-0.172402626353182
"129",2660,0.720679152743994,-0.699706107684501,0
"130",2680,0.770303419936869,-0.770303419936869,0
"131",2700,0.68936764158686,-0.68936764158686,0
"132",2720,0.680395970222993,-0.680395970222993,0
"133",2740,0.776011843487378,-0.776011843487378,0
"134",2760,0.851151677157378,-0.851151677157378,0
"135",2780,0.85368551853214,-0.85368551853214,0
"136",2800,0.876066393270041,-0.876066393270041,0
"137",2820,0.885192565976334,-0.885192565976334,0
"138",2840,0.807660855359275,-0.807660855359275,0
"139",2860,0.739655071506216,-0.739655071506216,0
"140",2880,0.705646967813299,-0.705646967813299,0
"141",2900,0.694279148498739,-0.694279148498739,0
"142",2920,0.78284447455237,-0.78284447455237,0
"143",2940,0.832118368782482,-0.832118368782482,0
"144",2960,0.786532852548653,-0.786532852548653,0
"145",2980,0.71089988975467,-0.71089988975467,0
"146",3000,0.542303529255838,-0.504958352310723,0
"147",3020,0.471598667496376,0.308934222609742,-0.0393865967194013
"148",3040,0.727174135969467,-0.727174135969467,0
"149",3060,0.720960545187731,-0.720960545187731,0
"150",3080,0.784342678999623,-0.784342678999623,0
"151",3100,0.788972058831681,-0.788972058831681,0
"152",3120,0.82118155435952,-0.82118155435952,0
"153",3140,0.820505291025497,-0.757926832325379,-0.0233961515774038
"154",3160,0.839319203332683,-0.839123618685438,-0.0020603802157408
"155",3180,0.847313494325225,-0.847313494325225,0
"156",3200,0.859958859241735,-0.859958859241735,0
"157",3220,0.86519909887747,-0.86519909887747,0
"158",3240,0.802753418378575,-0.802753418378575,0
"159",3260,0.814386487548063,-0.814386487548063,0
"160",3280,0.826065652150396,-0.826065652150396,0
"161",3300,0.865069047498661,-0.865069047498661,0
"162",3320,0.780568975318883,-0.780568975318883,0
"163",3340,0.786989684105255,-0.786989684105255,0
"164",3360,0.803017378289217,-0.803017378289217,0
"165",3380,0.826803832652263,-0.826803832652263,0
"166",3400,0.789686566201991,-0.789686566201991,0
"167",3420,0.798970656249947,-0.798970656249947,0
"168",3440,0.848290807818281,-0.848290807818281,0
"169",3460,0.833454911844422,-0.833454911844422,0
"170",3480,0.809598197136874,-0.809598197136874,0
"171",3500,0.845779529091897,-0.845779529091897,0
"172",3520,0.788438825674525,-0.788438825674525,0
"173",3540,0.773856160135764,-0.773856160135764,0
"174",3560,0.828145606788762,-0.828145606788762,0
"175",3580,0.763658619508752,-0.763658619508752,0
"176",3600,0.77006061942481,-0.742838119748758,0
"177",3620,0.809591396550219,-0.809591396550219,0
"178",3640,0.738097577496406,-0.738097577496406,0
"179",3660,0.680107272104472,-0.680107272104472,0
"180",3680,0.724581374262308,-0.724581374262308,0
"181",3700,0.568958087618848,-0.55050221466806,-0.000158698152381846
"182",3720,0.637776264770924,-0.637776264770924,0
"183",3740,0.546427584138561,-0.511262536473395,-0.190477798900957
"184",3760,0.781999401496917,-0.781999401496917,0
"185",3780,0.795293484329996,-0.795293484329996,0
"186",3800,0.825494640560307,-0.825494640560307,0
"187",3820,0.839820640201504,-0.839820640201504,0
"188",3840,0.777215186299412,-0.777215186299412,0
"189",3860,0.880128928346973,-0.880128928346973,0
"190",3880,0.846257620827907,-0.846257620827907,0
"191",3900,0.861189862995722,-0.861189862995722,0
"192",3920,0.679892234455989,-0.593534266292772,-0.0355330221692333
"193",3940,0.747561653549913,-0.747561653549913,0
"194",3960,0.538450384132111,-0.520132487419819,-0.00539252397233259
"195",3980,0.524773891827833,-0.523488422325616,-0.00896400240828152
"196",4000,0.666944436101746,-0.666915791990236,-0.000538388197505466
"197",4020,0.683158903968804,-0.683007633910481,-0.00182987121284042
"198",4040,0.615026925297805,-0.613919266508073,-0.0136996373440804
"199",4060,0.891535826523578,-0.691511209521468,-0.042736279289808
"200",4080,0.82695269344931,-0.775340009701956,-0.0547713770468014
"201",4100,0.767718423795769,-0.767718423795769,0
"202",4120,0.830184534734384,-0.830184534734384,0
"203",4140,0.735687745416493,-0.735687745416493,0
"204",4160,0.732329987166178,-0.731308432647716,-0.00679595015511614
"205",4180,0.812718724407758,-0.812718724407758,0
"206",4200,0.87952403769905,-0.87952403769905,0
"207",4220,0.899808934662109,-0.899808934662109,0
"208",4240,0.876150080991412,-0.876150080991412,0
"209",4260,0.892191658328386,-0.892191658328386,0
"210",4280,0.853930523648692,-0.853930523648692,0
"211",4300,0.812176394247445,-0.812176394247445,0
"212",4320,0.800602682335882,-0.800602682335882,0
"213",4340,0.781087955390233,-0.781087955390233,0
"214",4360,0.733768174319146,-0.726111633721365,-0.0363305374642217
"215",4380,0.76317678724687,-0.754987575561291,-0.0315466083463105
"216",4400,0.868799153220584,-0.868799153220584,0
"217",4420,0.843357404622383,-0.843357404622383,0
"218",4440,0.823971376472678,-0.822140684250818,-0.0103672197335212
"219",4460,0.886877158819139,-0.886877158819139,0
"220",4480,0.859551687946206,-0.845651497864369,0
"221",4500,0.86044915102599,-0.86044915102599,0
"222",4520,0.719289579077849,-0.133618668393748,-0.0205694672538922
"223",4540,0.797488615482877,-0.797488615482877,0
"224",4560,0.757936791276059,-0.757936791276059,0
"225",4580,0.623621951340897,-0.621395541100983,-0.0366707033705399
"226",4600,0.592394458976972,-0.513133120135707,-0.140460101815505
"227",4620,0.71911501767027,-0.71907363478221,-0.000694985056822873
"228",4640,0.667994731486591,-0.616826878245789,-0.213437932959755
"229",4660,0.723794288563623,-0.303089780465148,-0.129477095905108
"230",4680,0.751340095012745,-0.751340095012745,0
"231",4700,0.93238700744974,-0.93238700744974,0
"232",4720,0.93368450927385,-0.93368450927385,0
"233",4740,0.940931721240877,-0.940931721240877,0
"234",4760,0.96463837552428,-0.96463837552428,0
"235",4780,0.969855825705371,-0.969855825705371,0
"236",4800,0.950070417887111,-0.950070417887111,0
"237",4820,0.933712147251829,-0.933712147251829,0
"238",4840,0.928423329830257,-0.928423329830257,0
"239",4860,0.887907751175544,-0.887907751175544,0
"240",4880,0.698891220585812,-0.698757373169283,-0.00126482818746752
"241",4900,0.702665848477425,-0.70197689419876,-0.00618390439827948
"242",4920,0.857227388515412,-0.857227388515412,0
"243",4940,0.779265511221109,0.0393557567835967,-0.00122605507193762
"244",4960,0.805762502135932,-0.805762502135932,0
"245",4980,0.764119453944124,-0.764119453944124,0
"246",5000,0.826748360790176,-0.777364691386655,0
"247",5020,0.90325301221604,-0.90325301221604,0
"248",5040,0.90279989329581,-0.90279989329581,0
"249",5060,0.871123372296199,-0.871123372296199,0
"250",5080,0.895237641696974,-0.895237641696974,0
"251",5100,0.894117379654032,-0.894117379654032,0
"252",5120,0.857420195182182,-0.857420195182182,0
"253",5140,0.878235856068682,-0.878235856068682,0
"254",5160,0.908832445703704,-0.908832445703704,0
"255",5180,0.806289240851829,-0.806289240851829,0
"256",5200,0.896012298054509,-0.896012298054509,0
"257",5220,0.907929440653789,-0.907929440653789,0
"258",5240,0.913856895383977,-0.913856895383977,0
"259",5260,0.871113146691172,-0.871113146691172,0
"260",5280,0.877912637671801,-0.877912637671801,0
"261",5300,0.852158092105172,-0.852158092105172,0
"262",5320,0.884698628307376,-0.884698628307376,0
"263",5340,0.90397410639944,-0.90397410639944,0
"264",5360,0.886641080060954,-0.886641080060954,0
"265",5380,0.880433979232874,-0.880433979232874,0
"266",5400,0.882234705235532,-0.882234705235532,0
"267",5420,0.867346512438062,-0.867346512438062,0
"268",5440,0.862340788180614,-0.862340788180614,0
"269",5460,0.869319708762439,-0.869319708762439,0
"270",5480,0.89791650639087,-0.89791650639087,0
"271",5500,0.934113573386183,-0.934113573386183,0
"272",5520,0.912866735267336,-0.912866735267336,0
"273",5540,0.958307736452196,-0.958307736452196,0
"274",5560,0.953805180115423,-0.953805180115423,0
"275",5580,0.93853024744181,-0.93853024744181,0
"276",5600,0.937210739973444,-0.937210739973444,0
"277",5620,0.9354863253392,-0.9354863253392,0
"278",5640,0.897967122720729,-0.897967122720729,0
"279",5660,0.883658870645259,-0.883658870645259,0
"280",5680,0.820302514800681,-0.820302514800681,0
"281",5700,0.829833829272663,-0.829833829272663,0
"282",5720,0.760069260954861,-0.746207574187354,-0.0256644899716802
"283",5740,0.718383342768753,-0.706233677584135,-0.0681117269516126
"284",5760,0.858349331617607,-0.858349331617607,0
"285",5780,0.84203243235667,-0.628578565452973,-0.0138434583623328
"286",5800,0.921577723078594,-0.921577723078594,0
"287",5820,0.869379702871472,-0.869033472410739,-0.00308774313651139
"288",5840,0.851508590807897,-0.851508590807897,0
"289",5860,0.767855201316557,-0.767855201316557,0
"290",5880,0.770552147516744,-0.770552147516744,0
"291",5900,0.810706792819486,-0.810706792819486,0
"292",5920,0.818145151683318,-0.818145151683318,0
"293",5940,0.770507245647374,-0.770507245647374,0
"294",5960,0.808189977343127,-0.808189977343127,0
"295",5980,0.930836808544874,-0.930836808544874,0
"296",6000,0.8343530804876,-0.8343530804876,0
"297",6020,0.903914844483302,-0.903914844483302,0
"298",6040,0.898614091857426,-0.898614091857426,0
"299",6060,0.878814638697649,-0.878814638697649,0
"300",6080,0.90671898062487,-0.90671898062487,0
"301",6100,0.904614431514893,-0.904614431514893,0
"302",6120,0.861136104575252,-0.861136104575252,0
"303",6140,0.875089803904412,-0.875089803904412,0
"304",6160,0.864709374776189,-0.864709374776189,0
"305",6180,0.774339649480813,-0.774339649480813,0
"306",6200,0.849890396123615,-0.849890396123615,0
"307",6220,0.781739772366897,-0.781739772366897,0
"308",6240,0.788518096199129,-0.788518096199129,0
"309",6260,0.794999901779999,-0.794732963175375,-0.00251858694763931
"310",6280,0.755576413045761,-0.755342356712666,-0.00158049897846527
"311",6300,0.794798822543679,-0.794798822543679,0
"312",6320,0.849388032463575,-0.849335683611689,-0.000753242159410912
"313",6340,0.838713677812781,-0.838713677812781,0
"314",6360,0.843647148649369,-0.76461518246161,0
"315",6380,0.851723160023315,-0.778794019926732,-0.00265386836600396
"316",6400,0.875347606775797,-0.875347606775797,0
"317",6420,0.869346260983827,-0.869346260983827,0
"318",6440,0.908817323412242,-0.908817323412242,0
"319",6460,0.899177151717129,-0.899177151717129,0
"320",6480,0.893813649559501,-0.893813649559501,0
"321",6500,0.913035495134972,-0.913035495134972,0
"322",6520,0.891237013261094,-0.891237013261094,0
"323",6540,0.917718985772313,-0.917718985772313,0
"324",6560,0.891215093153976,-0.890564273657479,-0.00501507798038503
"325",6580,0.922579680020677,-0.922579680020677,0
"326",6600,0.921443458642443,-0.921443458642443,0
"327",6620,0.895301201428778,-0.895301201428778,0
"328",6640,0.757915441538425,-0.757915441538425,0
"329",6660,0.832196919454618,-0.832196919454618,0
"330",6680,0.905117223278138,-0.905117223278138,0
"331",6700,0.925380273496329,-0.925380273496329,0
"332",6720,0.938948756366293,-0.938948756366293,0
"333",6740,0.929573610281873,-0.929573610281873,0
"334",6760,0.929317749680539,-0.929317749680539,0
"335",6780,0.873415460991145,-0.873415460991145,0
"336",6800,0.813403606382845,-0.813403606382845,0
"337",6820,0.780149055929124,-0.780149055929124,0
"338",6840,0.840784034688148,-0.840784034688148,0
"339",6860,0.922579769016835,-0.922579769016835,0
"340",6880,0.920375705719294,-0.920375705719294,0
"341",6900,0.950285137187531,-0.950285137187531,0
"342",6920,0.939725680536382,-0.939725680536382,0
"343",6940,0.905945371627308,-0.905945371627308,0
"344",6960,0.892803423548665,-0.892803423548665,0
"345",6980,0.74842894807875,-0.379796209178791,-0.0416351529231425
"346",7000,0.780842117879623,-0.125200415761367,-0.0989575997817393
"347",7020,0.840297649704602,-0.799700612752119,-0.0152070544832365
"348",7040,0.892848108629516,-0.890749665946847,-0.0162297578832467
"349",7060,0.939894005659062,-0.939894005659062,0
"350",7080,0.96051412682758,-0.96051412682758,0
"351",7100,0.958894588609337,-0.958894588609337,0
"352",7120,0.932280637412338,-0.932280637412338,0
"353",7140,0.975629002794113,-0.975629002794113,0
"354",7160,0.907799776862273,-0.875579004981206,-0.0752068491230781
"355",7180,0.976629881655871,-0.976629881655871,0
"356",7200,0.973694195909207,-0.973694195909207,0
"357",7220,0.965428062037852,-0.965428062037852,0
"358",7240,0.93022994326567,-0.93022994326567,0
"359",7260,0.872315169450761,-0.871925214412868,-0.00574258819579601
"360",7280,0.791958446367484,-0.69228395781337,-0.0752608428257893
"361",7300,0.904807837140551,-0.904807837140551,0
"362",7320,0.967549998984355,-0.967549998984355,0
"363",7340,0.946546994195167,-0.946546994195167,0
"364",7360,0.951052771131634,-0.951052771131634,0
"365",7380,0.936225385244268,-0.936225385244268,0
"366",7400,0.888140960147108,-0.888140960147108,0
"367",7420,0.91861222972397,-0.91861222972397,0
"368",7440,0.887223178740593,-0.887223178740593,0
"369",7460,0.95010330987542,-0.95010330987542,0
"370",7480,0.942855209224752,-0.942855209224752,0
"371",7500,0.938599571103942,-0.938599571103942,0
"372",7520,0.84191655388468,-0.84191655388468,0
"373",7540,0.90930170481135,-0.90930170481135,0
"374",7560,0.889263894822329,-0.889263894822329,0
"375",7580,0.946973787721823,-0.946973787721823,0
"376",7600,0.93180250398568,-0.93180250398568,0
"377",7620,0.909628493373877,-0.909628493373877,0
"378",7640,0.951129418331325,-0.951129418331325,0
"379",7660,0.947937138043988,-0.947937138043988,0
"380",7680,0.944195431346626,-0.944195431346626,0
"381",7700,0.971959505480436,-0.971959505480436,0
"382",7720,0.9664232107408,-0.9664232107408,0
"383",7740,0.949422856666328,-0.949422856666328,0
"384",7760,0.92608208240031,-0.92608208240031,0
"385",7780,0.939097365153797,-0.939097365153797,0
"386",7800,0.939409252453439,-0.939409252453439,0
"387",7820,0.911910489732527,-0.911910489732527,0
"388",7840,0.973767711792919,-0.973767711792919,0
"389",7860,0.962728594556437,-0.962728594556437,0
"390",7880,0.96121813787626,-0.96121813787626,0
"391",7900,0.968334231343107,-0.968334231343107,0
"392",7920,0.97983141311262,-0.97983141311262,0
"393",7940,0.951716415194422,-0.951716415194422,0
"394",7960,0.902592006382195,-0.82611749609104,-0.0122492151221206
"395",7980,0.938461182674301,-0.870942790261691,-0.00774664175523789
"396",8000,0.880270522537846,-0.864348580740003,-0.0108881156843493
"397",8020,0.940845808030123,-0.940845808030123,0
"398",8040,0.918801784413049,-0.918801784413049,0
"399",8060,0.938388593774156,-0.938388593774156,0
"400",8080,0.934155416968736,-0.934155416968736,0
"401",8100,0.94453014711812,-0.94453014711812,0
"402",8120,0.937464962384928,-0.937464962384928,0
"403",8140,0.929238841821167,-0.929238841821167,0
"404",8160,0.962781017553305,-0.962781017553305,0
"405",8180,0.963752777621354,-0.963752777621354,0
"406",8200,0.956076718178231,-0.956076718178231,0
"407",8220,0.939784667573596,-0.939784667573596,0
"408",8240,0.949829469985904,-0.949829469985904,0
"409",8260,0.879021459464939,-0.879021459464939,0
"410",8280,0.90651915620946,-0.90651915620946,0
"411",8300,0.926629959462377,-0.926629959462377,0
"412",8320,0.917913338359086,-0.917913338359086,0
"413",8340,0.937575431198691,-0.937575431198691,0
"414",8360,0.941857952140895,-0.941857952140895,0
"415",8380,0.927866166762882,-0.927866166762882,0
"416",8400,0.911675116396868,-0.911675116396868,0
"417",8420,0.910080939865215,-0.910080939865215,0
"418",8440,0.950260253953783,-0.950260253953783,0
"419",8460,0.918402346783869,-0.918402346783869,0
"420",8480,0.933874175754306,-0.933874175754306,0
"421",8500,0.980214281737728,-0.980214281737728,0
