"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.684938868419098,-0.684938868419098,0
"2",120,0.796764537041336,-0.796764537041336,0
"3",140,0.780741290909718,-0.780741290909718,0
"4",160,0.630750074240309,-0.618082147800956,0
"5",180,0.663884356901035,-0.663884356901035,0
"6",200,0.619626822609421,-0.45941084486134,0
"7",220,0.665235530744982,-0.099877530287192,-0.137265261700453
"8",240,0.589725280868757,-0.589725280868757,0
"9",260,0.709153718447729,-0.709153718447729,0
"10",280,0.747710081936312,-0.747710081936312,0
"11",300,0.762580822780599,-0.762580822780599,0
"12",320,0.780875070515802,-0.780875070515802,0
"13",340,0.743082736817649,-0.743082736817649,0
"14",360,0.790046851883477,-0.483843214770944,-0.0598103544716941
"15",380,0.840146460292364,-0.490851002021916,-0.0890738344624353
"16",400,0.775074886547748,-0.775074886547748,0
"17",420,0.738204057077034,-0.738204057077034,0
"18",440,0.784857742853658,-0.784857742853658,0
"19",460,0.821777101100773,-0.821777101100773,0
"20",480,0.77597359244576,-0.77597359244576,0
"21",500,0.754652155644071,-0.754652155644071,0
"22",520,0.728988612085709,-0.728988612085709,0
"23",540,0.773549372891765,-0.273432789364279,-0.0502671700909436
"24",560,0.74051761492169,-0.74051761492169,0
"25",580,0.748072309088292,-0.748072309088292,0
"26",600,0.695724619023186,-0.695724619023186,0
"27",620,0.731573576070417,-0.731573576070417,0
"28",640,0.796994575072566,-0.796994575072566,0
"29",660,0.745087035665062,-0.745087035665062,0
"30",680,0.748557554863997,-0.748557554863997,0
"31",700,0.742657957148831,-0.742657957148831,0
"32",720,0.729328020553279,-0.729328020553279,0
"33",740,0.647235072198905,-0.634195441631288,0
"34",760,0.779748534489861,-0.779748534489861,0
"35",780,0.721344744564014,-0.721344744564014,0
"36",800,0.742603015677196,-0.742603015677196,0
"37",820,0.633476492182654,-0.633476492182654,0
"38",840,0.647429428011713,-0.647429428011713,0
"39",860,0.707527887923693,-0.707527887923693,0
"40",880,0.661390417968429,-0.650048634015994,0
"41",900,0.745438141256966,-0.745438141256966,0
"42",920,0.724961628499585,-0.688713472720193,0
"43",940,0.740641298975527,-0.716848553859699,0
"44",960,0.6752903596809,-0.6752903596809,0
