"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.682038526517794,-0.585893278282746,0
"2",120,0.685210050196295,-0.685210050196295,0
"3",140,0.768779894924102,-0.768779894924102,0
"4",160,0.756774775832314,0.603145085470426,0
"5",180,0.734817195182135,-0.734817195182135,0
"6",200,0.779753371896527,-0.779753371896527,0
"7",220,0.663072937398238,-0.663072937398238,0
"8",240,0.578237669106374,-0.566579403467951,0
"9",260,0.640200680095911,-0.640200680095911,0
"10",280,0.66186429290477,-0.66186429290477,0
"11",300,0.809924531778225,-0.297782387387134,-0.0685586169756408
"12",320,0.696713593584376,-0.696713593584376,0
"13",340,0.657234800370132,-0.657234800370132,0
"14",360,0.600256035521155,-0.600256035521155,0
"15",380,0.642561617075815,-0.642561617075815,0
"16",400,0.59595014011581,-0.585509140288767,0
"17",420,0.674722805023623,-0.674722805023623,0
"18",440,0.637379021816205,-0.598075756485135,0
"19",460,0.740903699500295,-0.435003784209363,0
"20",480,0.764246606187758,-0.422161684124216,0
"21",500,0.759485137466133,0.759485137466133,0
"22",520,0.757132068004708,0.266411868718747,0
"23",540,0.714700193855112,-0.0115168889961599,0
"24",560,0.73759939370899,0.270157608312658,0
"25",580,0.768380661310283,0.353178078307709,-0.0249462263155225
"26",600,0.751698894912965,0.183325820351763,-0.0665198686351744
"27",620,0.653940005896512,0.635051287576586,0
"28",640,0.694246910637414,0.146611987741681,-0.0100093414920112
"29",660,0.655218361856071,0.276654416707903,-0.0661500962461952
"30",680,0.703452374877142,-0.643869281035249,-0.0191866824808815
"31",700,0.778020728847165,-0.778020728847165,0
"32",720,0.729841914268157,-0.729841914268157,0
"33",740,0.71550570575861,-0.342890370667684,-0.0128217874835001
"34",760,0.752538257197373,-0.338517962859695,-0.0137897990548628
"35",780,0.657773967317196,-0.657773967317196,0
"36",800,0.71674200582885,-0.675919638775773,0
"37",820,0.679083672255626,-0.679083672255626,0
"38",840,0.770161577471583,-0.167896816730695,0
"39",860,0.726827309948504,-0.726827309948504,0
"40",880,0.778197604463421,-0.778197604463421,0
"41",900,0.750704569496497,-0.750704569496497,0
"42",920,0.776097814216608,-0.776097814216608,0
"43",940,0.789639427162901,-0.48864549587366,-0.0392272303340902
"44",960,0.83821294985703,-0.82456165922734,0
"45",980,0.826826856914936,-0.81315131480098,0
"46",1000,0.766358440628811,-0.766358440628811,0
"47",1020,0.75848935857074,-0.75848935857074,0
"48",1040,0.68002736403127,-0.68002736403127,0
"49",1060,0.625745286402104,0.625745286402104,0
"50",1080,0.556650468783615,-0.157697725984697,0
"51",1100,0.577287556022411,-0.377312012450474,0
"52",1120,0.542837688451417,0.189935063752415,0
"53",1140,0.817729768014437,-0.817729768014437,0
"54",1160,0.816031594904261,-0.504828590220397,-0.0304398991809525
"55",1180,0.852860047199815,-0.852860047199815,0
"56",1200,0.839979292531547,-0.839979292531547,0
"57",1220,0.802849687769786,-0.802849687769786,0
"58",1240,0.714901928637524,-0.480651415522393,0
"59",1260,0.766369075755925,-0.10577491856344,0
"60",1280,0.707197909204524,-0.636084629737236,0
"61",1300,0.650259176585224,0.370087279447626,0
"62",1320,0.622815039106924,-0.420120582878201,0
"63",1340,0.68040519224668,0.0649850952265334,0
"64",1360,0.774519383773864,0.632218933381495,0
"65",1380,0.799494557153365,0.637398288759238,-0.00955075925392952
"66",1400,0.793255744999246,0.749678747951912,-0.0057837796970964
"67",1420,0.775303203762086,0.234136947460992,-0.0513202649527158
"68",1440,0.672313897070818,-0.645859536162561,0
"69",1460,0.686361793497032,-0.686361793497032,0
"70",1480,0.759267370906313,-0.759267370906313,0
"71",1500,0.734205916172707,-0.674869640445906,0
"72",1520,0.707070832344483,0.54841047718537,0
"73",1540,0.800824788600796,-0.800824788600796,0
"74",1560,0.823204556562187,-0.694707674638485,0
"75",1580,0.855111952026194,-0.669930487854683,0
"76",1600,0.832676549001852,-0.832676549001852,0
"77",1620,0.791053639406368,-0.791053639406368,0
"78",1640,0.715686839133195,-0.715686839133195,0
"79",1660,0.718791715075702,-0.718791715075702,0
"80",1680,0.763982339640437,-0.763982339640437,0
"81",1700,0.813664757563613,-0.813664757563613,0
"82",1720,0.729306153161217,0.447216326885573,0
"83",1740,0.696783278058112,0.641213986449194,0
"84",1760,0.734861795754422,-0.734861795754422,0
"85",1780,0.731457297147635,-0.731457297147635,0
"86",1800,0.744624345213876,-0.744624345213876,0
"87",1820,0.780610980074831,-0.780610980074831,0
"88",1840,0.748231638379915,-0.748231638379915,0
"89",1860,0.692389842572655,-0.608066441732564,0
"90",1880,0.754094238834691,-0.754094238834691,0
"91",1900,0.714736436685526,-0.714736436685526,0
"92",1920,0.788064814705049,-0.788064814705049,0
"93",1940,0.744969702932795,-0.744969702932795,0
"94",1960,0.767423803949813,-0.767423803949813,0
