"","t","|DEV|","Re(DEV)","Im(DEV)"
"88",1840,0.571982231817829,0.571982231817829,0
"89",1860,0.567085790516003,0.354445531333392,-0.0327510796638232
"90",1880,0.671345296797557,0.396218927509798,-0.0812434206979014
"91",1900,0.602381246776212,0.556192000293518,-0.011213280442269
"92",1920,0.562812900192751,0.550557720990605,0
"93",1940,0.524633014366327,0.461860449542719,-0.0071671526575539
"94",1960,0.680017481709291,-0.680017481709291,0
"95",1980,0.715200624407937,-0.715200624407937,0
"96",2000,0.720663825157144,-0.720663825157144,0
"97",2020,0.755548704609384,-0.755548704609384,0
"98",2040,0.808963286317082,-0.808963286317082,0
"99",2060,0.844055669283177,-0.844055669283177,0
"100",2080,0.788882181399219,-0.788882181399219,0
"101",2100,0.824974433944784,-0.824974433944784,0
"102",2120,0.840342174100197,-0.840342174100197,0
"103",2140,0.770176904211198,-0.770176904211198,0
"104",2160,0.749245565294303,-0.454458055327353,-0.118067376644199
"105",2180,0.766635965280078,-0.39736918155399,-0.112710211406953
"106",2200,0.700999800676348,-0.700999800676348,0
"107",2220,0.660977627374176,-0.660977627374176,0
"108",2240,0.629733301798173,-0.533566207017076,-0.00318713193314407
"109",2260,0.738348978683051,-0.738348978683051,0
"110",2280,0.716925947362547,-0.716925947362547,0
"111",2300,0.691533728333797,-0.691533728333797,0
"112",2320,0.634073263541737,-0.634073263541737,0
"113",2340,0.689204124144491,-0.689204124144491,0
"114",2360,0.771427847539179,-0.771427847539179,0
"115",2380,0.816792334619006,-0.816792334619006,0
"116",2400,0.794094926648527,-0.794094926648527,0
"117",2420,0.7842466115506,-0.7842466115506,0
"118",2440,0.74998230647756,-0.74998230647756,0
"119",2460,0.657808559534826,-0.657808559534826,0
"120",2480,0.792093700514747,-0.792093700514747,0
"121",2500,0.852503841397997,-0.852503841397997,0
"122",2520,0.84585436637093,-0.84585436637093,0
"123",2540,0.840236060215512,-0.840236060215512,0
"124",2560,0.838022257465635,-0.838022257465635,0
"125",2580,0.651196808969072,-0.651196808969072,0
"126",2600,0.569714554482916,-0.569714554482916,0
"127",2620,0.493614246780492,-0.49327743775094,-0.00164137281121536
"128",2640,0.621160453874856,-0.552809555100919,-0.126454861243048
"129",2660,0.629771864762936,-0.629771864762936,0
"130",2680,0.58722582905553,-0.58722582905553,0
"131",2700,0.632428878487829,-0.632428878487829,0
"132",2720,0.730163366083885,-0.730163366083885,0
"133",2740,0.683557454091137,-0.683557454091137,0
"134",2760,0.716285945623619,-0.716285945623619,0
"135",2780,0.687195192133005,-0.522250806059986,0
"136",2800,0.557848588434481,0.557848588434481,0
"137",2820,0.550824341181036,-0.0889460062495974,-0.210198220271381
"138",2840,0.599500428615653,-0.171019268193746,0
"139",2860,0.70460170601044,-0.523862479305955,-0.0119603799126579
"140",2880,0.78201679821678,-0.745124795724546,0
"141",2900,0.829382969223011,-0.829382969223011,0
"142",2920,0.801080413236176,-0.801080413236176,0
"143",2940,0.835982608934599,-0.835982608934599,0
"144",2960,0.791947341971135,-0.791947341971135,0
"145",2980,0.834149830774255,-0.834149830774255,0
"146",3000,0.803787047260217,-0.803787047260217,0
"147",3020,0.786403004490783,-0.786403004490783,0
"148",3040,0.759600351141077,-0.759600351141077,0
"149",3060,0.608522357501313,-0.608522357501313,0
"150",3080,0.474441367184402,-0.472797282212616,-0.0100048036194078
"151",3100,0.483969642708247,-0.352344751004132,-0.00385526010618781
"152",3120,0.563927320440053,-0.492203265583227,-0.00106343321535205
"153",3140,0.686468271123236,-0.686468271123236,0
"154",3160,0.621984108342411,-0.589626409170606,0
"155",3180,0.75734625017208,-0.75734625017208,0
"156",3200,0.798860334793135,-0.644515477990389,0
"157",3220,0.765478751917209,-0.597444247705544,-0.00950170462122859
"158",3240,0.771067817007516,-0.771067817007516,0
"159",3260,0.783701104654041,-0.783701104654041,0
"160",3280,0.781410549816701,-0.781410549816701,0
"161",3300,0.808668384031822,-0.808668384031822,0
"162",3320,0.726783466497052,-0.458111161076409,-0.00250611012681333
"163",3340,0.718929194316063,-0.494395569108607,0
"164",3360,0.680424759138816,-0.6366430241393,0
"165",3380,0.658697031122664,0.230613717614056,-0.00458637411470168
"166",3400,0.586581962309127,0.586581962309127,0
"167",3420,0.577135798874469,0.398237817227602,-0.0607022803249037
"168",3440,0.622677739863994,0.622677739863994,0
"169",3460,0.741910300590019,-0.401160179035188,-0.120511242164654
"170",3480,0.838240437264044,-0.838240437264044,0
"171",3500,0.85394932419753,-0.85394932419753,0
"172",3520,0.853931008455543,-0.853931008455543,0
"173",3540,0.839569771466375,-0.839569771466375,0
"174",3560,0.814418502456273,-0.814418502456273,0
"175",3580,0.72767111758236,-0.72767111758236,0
"176",3600,0.783156750948198,-0.783156750948198,0
"177",3620,0.865744127892824,-0.865744127892824,0
"178",3640,0.886151327823493,-0.886151327823493,0
"179",3660,0.911474989220477,-0.911474989220477,0
"180",3680,0.949208446490789,-0.949208446490789,0
"181",3700,0.943274275177569,-0.943274275177569,0
"182",3720,0.918123597392515,-0.918123597392515,0
"183",3740,0.91327130654145,-0.91327130654145,0
"184",3760,0.877882888627889,-0.877882888627889,0
"185",3780,0.829245744346948,-0.829245744346948,0
"186",3800,0.85802241807706,-0.85802241807706,0
"187",3820,0.875546025568421,-0.875546025568421,0
"188",3840,0.871800513413452,-0.871800513413452,0
"189",3860,0.857522552590076,-0.857522552590076,0
"190",3880,0.812791177546071,-0.812791177546071,0
"191",3900,0.641173190657529,-0.360580381470528,-0.021750726627084
"192",3920,0.773531296404678,-0.746359226272464,0
"193",3940,0.730027073495324,-0.524841593449375,0
"194",3960,0.826219931843553,-0.826219931843553,0
"195",3980,0.892197433607525,-0.892197433607525,0
"196",4000,0.850099163038244,-0.850099163038244,0
"197",4020,0.823283206305046,-0.823283206305046,0
"198",4040,0.732661999912603,-0.732661999912603,0
"199",4060,0.574973909958786,-0.573966198126807,-0.0109709037448319
"200",4080,0.757807078292657,-0.757807078292657,0
"201",4100,0.776652905122369,-0.776652905122369,0
"202",4120,0.888682058637047,-0.888682058637047,0
"203",4140,0.847960762505367,-0.847960762505367,0
"204",4160,0.863143868763669,-0.863143868763669,0
"205",4180,0.868568447784236,-0.868568447784236,0
"206",4200,0.841223497479168,-0.841223497479168,0
"207",4220,0.807780456570904,-0.807780456570904,0
"208",4240,0.873535705557363,-0.873535705557363,0
"209",4260,0.785352838605772,-0.785352838605772,0
"210",4280,0.743581886368885,-0.421186850722785,-0.0391867289798104
"211",4300,0.910849509761219,-0.910849509761219,0
"212",4320,0.894567842314889,-0.894567842314889,0
"213",4340,0.862895530008377,-0.862895530008377,0
"214",4360,0.88204595759564,-0.88204595759564,0
"215",4380,0.842888102360188,-0.842888102360188,0
"216",4400,0.764109251050242,-0.763814109501463,-0.00190997949022571
"217",4420,0.821335441699252,-0.820190885246533,-0.00867848082521654
"218",4440,0.889373213536745,-0.889373213536745,0
"219",4460,0.878620049339102,-0.878620049339102,0
"220",4480,0.927299888851888,-0.770359309511313,0
"221",4500,0.894380816432172,-0.894380816432172,0
"222",4520,0.868786098102454,-0.868786098102454,0
"223",4540,0.827075564501182,-0.827075564501182,0
"224",4560,0.865122085567285,-0.865122085567285,0
"225",4580,0.835436111482575,-0.835436111482575,0
"226",4600,0.852483003253592,-0.852483003253592,0
"227",4620,0.82510215547718,-0.822415683367548,-0.0164519283756368
"228",4640,0.823595040750918,-0.823595040750918,0
"229",4660,0.655705082066059,-0.655633415801797,-0.000875645771835014
"230",4680,0.818487985390768,-0.818487985390768,0
"231",4700,0.823547851650855,-0.823547851650855,0
"232",4720,0.857896416351584,-0.857896416351584,0
"233",4740,0.809152027006037,-0.809152027006037,0
"234",4760,0.851209065490849,-0.851209065490849,0
"235",4780,0.727630273214671,-0.727630273214671,0
"236",4800,0.545770517235446,-0.545375377349449,-0.00345260728328305
"237",4820,0.812852629797942,-0.812852629797942,0
"238",4840,0.89957901954954,-0.89957901954954,0
"239",4860,0.917912010093118,-0.917912010093118,0
"240",4880,0.924860590434369,-0.924860590434369,0
"241",4900,0.922526796316553,-0.922526796316553,0
"242",4920,0.900067052763262,-0.900067052763262,0
"243",4940,0.897733760492069,-0.897733760492069,0
"244",4960,0.92140113866887,-0.92140113866887,0
"245",4980,0.879078150759319,-0.879078150759319,0
"246",5000,0.843719910578648,-0.843719910578648,0
"247",5020,0.823453581864109,-0.823453581864109,0
"248",5040,0.840752270853953,-0.840752270853953,0
"249",5060,0.871066756165721,-0.871066756165721,0
"250",5080,0.862745868399584,-0.862745868399584,0
"251",5100,0.884738644595745,-0.884738644595745,0
"252",5120,0.902237728247932,-0.902237728247932,0
"253",5140,0.913056151005821,-0.913056151005821,0
"254",5160,0.841006232500549,-0.841006232500549,0
"255",5180,0.81894566430629,-0.81894566430629,0
"256",5200,0.811913620306274,-0.811913620306274,0
"257",5220,0.829254414073519,-0.829254414073519,0
"258",5240,0.912430918941248,-0.912430918941248,0
"259",5260,0.898120389104823,-0.898120389104823,0
"260",5280,0.906946097350126,-0.906946097350126,0
"261",5300,0.926045545007775,-0.926045545007775,0
"262",5320,0.929292183384249,-0.929292183384249,0
"263",5340,0.893836954787212,-0.893836954787212,0
"264",5360,0.903110209808803,-0.903110209808803,0
"265",5380,0.881449954920989,-0.881449954920989,0
"266",5400,0.922579682481323,-0.922579682481323,0
"267",5420,0.901137430271476,-0.901137430271476,0
"268",5440,0.853368162123581,-0.769804126493172,-0.00151684159398306
"269",5460,0.779582869394327,-0.726849232627479,0
"270",5480,0.710715868816223,-0.514945881521475,-0.0271948992316118
"271",5500,0.681623157462132,-0.329642184757356,-0.225752308978393
"272",5520,0.602613811833871,-0.541269442824422,-0.264631633240615
"273",5540,0.878486842767429,-0.86258394918573,-0.0581254670729906
"274",5560,0.830730233623611,-0.761249449228773,-0.0975876840854486
"275",5580,0.883693134226118,-0.798975386830499,-0.0630270258699225
"276",5600,0.860021636966875,-0.860021636966875,0
"277",5620,0.833091849195666,-0.833091849195666,0
"278",5640,0.77109277965709,-0.77109277965709,0
"279",5660,0.881823911138571,-0.881823911138571,0
"280",5680,0.869010542628756,-0.869010542628756,0
"281",5700,0.900661375591045,-0.900661375591045,0
"282",5720,0.893181600608445,-0.893181600608445,0
"283",5740,0.844303771230244,-0.760477350558963,-0.0168322701796468
"284",5760,0.813241964195153,-0.738026858242842,-0.0343205756748725
"285",5780,0.886643138205578,-0.886643138205578,0
"286",5800,0.898072235479777,-0.898072235479777,0
"287",5820,0.875279092621393,-0.859662142981199,-0.00384469765818506
"288",5840,0.850163536086059,-0.85002705338497,-0.00142328510623523
"289",5860,0.854340723751135,-0.559964670748949,-0.0490087213873036
"290",5880,0.836514726406893,-0.836514726406893,0
"291",5900,0.825513919313564,-0.825513919313564,0
"292",5920,0.860152453212197,-0.860152453212197,0
"293",5940,0.829532101319354,-0.829532101319354,0
"294",5960,0.862880257999025,-0.862880257999025,0
"295",5980,0.886771023353814,-0.886771023353814,0
"296",6000,0.919386600379118,-0.919386600379118,0
"297",6020,0.9148348463043,-0.9148348463043,0
"298",6040,0.937806507305614,-0.937806507305614,0
"299",6060,0.937388961154283,-0.632430355657548,-0.00393292645265251
"300",6080,0.938474092868,-0.938474092868,0
"301",6100,0.935982300841099,-0.935982300841099,0
"302",6120,0.934501655083787,-0.934501655083787,0
"303",6140,0.876811291818815,-0.876811291818815,0
"304",6160,0.835518713010366,-0.835518713010366,0
"305",6180,0.886775221352492,-0.886775221352492,0
"306",6200,0.888276683567245,-0.888276683567245,0
"307",6220,0.863745465852426,-0.863745465852426,0
"308",6240,0.861318438723857,-0.861318438723857,0
"309",6260,0.861944916088573,-0.861944916088573,0
"310",6280,0.89115316570892,-0.89115316570892,0
"311",6300,0.855061081008167,-0.855061081008167,0
"312",6320,0.861848118324034,-0.861848118324034,0
"313",6340,0.807053427106204,-0.807053427106204,0
"314",6360,0.849035534267225,-0.849035534267225,0
"315",6380,0.87710710171716,-0.877052230696817,-0.00123552224408955
"316",6400,0.84060254051042,-0.84060254051042,0
"317",6420,0.904637720708148,-0.904637720708148,0
"318",6440,0.931687177762679,-0.931687177762679,0
"319",6460,0.928261701156932,-0.928261701156932,0
"320",6480,0.898403107565233,-0.898403107565233,0
"321",6500,0.903857866736767,-0.903857866736767,0
"322",6520,0.849223697417889,-0.849223697417889,0
"323",6540,0.893462867883043,-0.893462867883043,0
"324",6560,0.915485026613182,-0.915485026613182,0
"325",6580,0.946295869134496,-0.946295869134496,0
"326",6600,0.94662311115768,-0.94662311115768,0
"327",6620,0.934300310408671,-0.934300310408671,0
"328",6640,0.923959163492635,-0.923959163492635,0
"329",6660,0.935346008478885,-0.935346008478885,0
"330",6680,0.887233969630874,-0.847739488681713,-0.0512177800606666
"331",6700,0.880911582832542,-0.879440901196548,-0.017639315234892
"332",6720,0.833747328351337,-0.651609998369191,-0.0386134425054866
"333",6740,0.908158412222672,-0.908158412222672,0
"334",6760,0.914406557823551,-0.914406557823551,0
"335",6780,0.930355152097809,-0.930355152097809,0
"336",6800,0.949069453770062,-0.949069453770062,0
"337",6820,0.940704262305884,-0.940704262305884,0
"338",6840,0.913245750381306,-0.913245750381306,0
"339",6860,0.936425278985316,-0.936425278985316,0
"340",6880,0.940820671032616,-0.940820671032616,0
"341",6900,0.949493457995735,-0.949493457995735,0
"342",6920,0.953518758291976,-0.953518758291976,0
"343",6940,0.949845281938233,-0.949845281938233,0
"344",6960,0.941973524239547,-0.941973524239547,0
"345",6980,0.941892007290092,-0.941892007290092,0
"346",7000,0.901944075670862,-0.901944075670862,0
"347",7020,0.883602491745676,-0.883602491745676,0
"348",7040,0.859381576706605,-0.859381576706605,0
"349",7060,0.899283860492964,-0.899283860492964,0
"350",7080,0.904621713023424,-0.904621713023424,0
"351",7100,0.941984666833589,-0.941984666833589,0
"352",7120,0.900870216666971,-0.900812640855527,-0.000667465250962059
"353",7140,0.944274477170847,-0.944274477170847,0
"354",7160,0.93084345684642,-0.93084345684642,0
"355",7180,0.950776406439056,-0.950776406439056,0
"356",7200,0.887897960601433,-0.887897960601433,0
"357",7220,0.90298229346748,-0.90298229346748,0
"358",7240,0.890139117788224,-0.890139117788224,0
"359",7260,0.849236197754602,-0.70358170723641,0
"360",7280,0.876916568629089,-0.446196996146492,-0.0265788837596933
"361",7300,0.889155524905125,-0.667757841821262,-0.0196777856377944
"362",7320,0.915359594136174,-0.915359594136174,0
"363",7340,0.926158127045473,-0.926158127045473,0
"364",7360,0.898504752363074,-0.898504752363074,0
"365",7380,0.895568874698608,-0.895568874698608,0
"366",7400,0.867521762544779,-0.867521762544779,0
"367",7420,0.871199094802264,-0.871199094802264,0
"368",7440,0.847153587049717,-0.847153587049717,0
"369",7460,0.785835765855784,-0.785835765855784,0
"370",7480,0.833708204306981,-0.833708204306981,0
"371",7500,0.943351407613191,-0.943351407613191,0
"372",7520,0.946685658116783,-0.946685658116783,0
"373",7540,0.951790442585901,-0.951790442585901,0
"374",7560,0.894805184150546,-0.894805184150546,0
"375",7580,0.843366253902229,-0.842657726348052,-0.0055151977836445
"376",7600,0.80916852562595,-0.80916852562595,0
"377",7620,0.889260763209079,-0.889260763209079,0
"378",7640,0.893576352389724,-0.893576352389724,0
"379",7660,0.994826340196917,-0.994826340196917,0
"380",7680,0.985193869886617,-0.985193869886617,0
"381",7700,0.975258291510096,-0.975258291510096,0
"382",7720,0.972991326513868,-0.972991326513868,0
"383",7740,0.971370776416937,-0.971370776416937,0
"384",7760,0.945268262946171,-0.945268262946171,0
"385",7780,0.920651530221332,-0.920651530221332,0
"386",7800,0.878512100867167,-0.878512100867167,0
"387",7820,0.885759612205887,-0.885759612205887,0
"388",7840,0.975044577547136,-0.975044577547136,0
"389",7860,0.951052484796176,-0.951052484796176,0
"390",7880,0.947399033333767,-0.947399033333767,0
"391",7900,0.959620185858918,-0.959620185858918,0
"392",7920,0.942041285836487,-0.942041285836487,0
"393",7940,0.861048669822893,-0.861048669822893,0
"394",7960,0.922957656226079,-0.922957656226079,0
"395",7980,0.963054211355069,-0.963054211355069,0
"396",8000,0.95761030363177,-0.95761030363177,0
"397",8020,0.981185331643656,-0.981185331643656,0
"398",8040,0.984645953394796,-0.984645953394796,0
"399",8060,1.00977826767267,-1.00977826767267,0
"400",8080,0.99097243687406,-0.99097243687406,0
"401",8100,0.994352775130655,-0.994352775130655,0
"402",8120,0.989798779936253,-0.989798779936253,0
"403",8140,0.980880948138304,-0.980880948138304,0
"404",8160,0.961328608475334,-0.961328608475334,0
"405",8180,0.959585155203428,-0.959585155203428,0
"406",8200,0.957300880885299,-0.957300880885299,0
"407",8220,0.952590252069505,-0.952590252069505,0
"408",8240,0.968792701246419,-0.968792701246419,0
"409",8260,0.974418371321356,-0.974418371321356,0
"410",8280,0.972236565837202,-0.972236565837202,0
"411",8300,0.97542609928586,-0.97542609928586,0
"412",8320,0.986064918072895,-0.986064918072895,0
"413",8340,0.975747465405665,-0.975747465405665,0
"414",8360,0.968931783038146,-0.968931783038146,0
"415",8380,1.0070524653596,-1.0070524653596,0
"416",8400,1.00363599327476,-1.00363599327476,0
"417",8420,0.996716698483405,-0.996716698483405,0
"418",8440,0.984473293863366,-0.984473293863366,0
"419",8460,0.983727984935244,-0.983727984935244,0
"420",8480,0.968000614732916,-0.968000614732916,0
"421",8500,0.968792978147645,-0.968792978147645,0
