"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.697552510296241,-0.697552510296241,0
"2",120,0.709839286658331,-0.709839286658331,0
"3",140,0.688326756149609,-0.580492467073648,0
"4",160,0.717022850657289,-0.717022850657289,0
"5",180,0.727277939481123,-0.727277939481123,0
"6",200,0.700176478245323,-0.700176478245323,0
"7",220,0.743189692346013,-0.415361854192506,0
"8",240,0.702946982228547,-0.555640273589447,0
"9",260,0.727233328692132,-0.727233328692132,0
"10",280,0.749941593585273,-0.749941593585273,0
"11",300,0.754372140352858,-0.754372140352858,0
"12",320,0.768403179048305,-0.768403179048305,0
"13",340,0.664831665354444,-0.652929960288844,0
"14",360,0.687657472196213,0.687657472196213,0
"15",380,0.701906951291924,-0.0513782413542965,0
"16",400,0.729143130708647,-0.457248533682997,0
"17",420,0.797658509672333,-0.797658509672333,0
"18",440,0.797935253136033,-0.797935253136033,0
"19",460,0.761116279990636,-0.622428867280343,0
"20",480,0.811094599281506,-0.811094599281506,0
"21",500,0.839362445689739,-0.839362445689739,0
"22",520,0.751899186816398,-0.424302861999442,0
"23",540,0.83966043218594,-0.83966043218594,0
"24",560,0.831901185139624,-0.831901185139624,0
"25",580,0.778089800644146,-0.778089800644146,0
"26",600,0.775246805150093,-0.775246805150093,0
"27",620,0.713256446004817,-0.713256446004817,0
"28",640,0.667577459694279,-0.667577459694279,0
"29",660,0.489133019170692,-0.449599378784792,0
"30",680,0.544755991780827,-0.010195277337067,-0.111706523592164
"31",700,0.649514311548103,-0.13012839160873,-0.0541652508999875
"32",720,0.725116529417992,-0.18021345435081,-0.108900257968881
"33",740,0.671407808752015,0.671407808752015,0
"34",760,0.591429318433547,0.571443951455266,0
"35",780,0.683337811204302,0.683337811204302,0
"36",800,0.542690043347866,0.52337336453882,0
"37",820,0.555420767082838,0.555420767082838,0
"38",840,0.67076633322124,-0.67076633322124,0
"39",860,0.694639105794073,-0.694639105794073,0
"40",880,0.617153505415492,-0.617153505415492,0
"41",900,0.671802540773641,0.0264130142892079,0
"42",920,0.684668260076737,-0.684668260076737,0
"43",940,0.773773139279775,-0.527490101169108,-0.0270385007505264
"44",960,0.79747109042293,-0.247607003883688,-0.00264656688670416
"45",980,0.747886759990201,-0.747886759990201,0
"46",1000,0.720537961794639,0.420478898486743,0
"47",1020,0.830680687953103,-0.830680687953103,0
"48",1040,0.835006740190377,-0.835006740190377,0
"49",1060,0.855774692345476,-0.855774692345476,0
"50",1080,0.864754572725748,-0.864754572725748,0
"51",1100,0.900819501980586,-0.885088756098722,0
"52",1120,0.818536539288299,-0.731017549233787,0
"53",1140,0.73167438071319,-0.661698818616464,0
"54",1160,0.804505561249053,-0.60889868680301,0
"55",1180,0.853789305129931,-0.853789305129931,0
"56",1200,0.853901197701755,-0.743044701973984,0
"57",1220,0.850476405298369,-0.850476405298369,0
"58",1240,0.864148183415067,-0.864148183415067,0
"59",1260,0.756075022206011,-0.720306321461155,0
"60",1280,0.722367161634299,-0.722367161634299,0
"61",1300,0.699516412741127,-0.656454093684992,0
"62",1320,0.650104460476341,-0.650104460476341,0
"63",1340,0.797881548718381,-0.0658896232386325,-0.0325498422877407
"64",1360,0.809235283131407,-0.809235283131407,0
"65",1380,0.784412275437267,-0.784412275437267,0
"66",1400,0.795670825825083,-0.795670825825083,0
"67",1420,0.808391274797483,-0.808391274797483,0
"68",1440,0.767381318423791,0.0374779806672034,-0.0717591855851947
"69",1460,0.874952952600483,0.389342444346555,-0.0845943888857709
"70",1480,0.812206453772688,0.222228026010944,-0.0795036958377291
