"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.695765262382158,-0.695765262382158,0
"2",120,0.733091418757605,-0.490646171420836,0
"3",140,0.794553827509335,-0.794553827509335,0
"4",160,0.844399835813076,-0.844399835813076,0
"5",180,0.848162121793225,-0.848162121793225,0
"6",200,0.832562216218579,-0.832562216218579,0
"7",220,0.848242126278916,-0.470505509584866,-0.0230517583218121
"8",240,0.835136016399575,-0.770425329992068,0
"9",260,0.757944503346802,-0.757944503346802,0
"10",280,0.755857691162409,-0.755857691162409,0
"11",300,0.736487246995381,-0.736487246995381,0
"12",320,0.718497328159119,0.436783980889468,-0.00210339909856911
"13",340,0.742699117873374,0.742699117873374,0
"14",360,0.724074514664093,0.724074514664093,0
"15",380,0.769077930645064,0.769077930645064,0
"16",400,0.767027909336104,0.767027909336104,0
"17",420,0.709090088773059,0.709090088773059,0
"18",440,0.660007601597523,0.660007601597523,0
"19",460,0.664923829990542,0.488959881244826,0
"20",480,0.725754280758953,-0.725754280758953,0
"21",500,0.744381879720043,-0.744381879720043,0
"22",520,0.784231036951571,-0.784231036951571,0
"23",540,0.752698090894431,-0.627287465803148,0
"24",560,0.741504883469491,-0.652491278757918,0
"25",580,0.789062491155007,-0.650089913542095,0
"26",600,0.766653645238989,-0.30002534939387,-0.0181411172987072
"27",620,0.750570884012419,-0.520555424155366,0
"28",640,0.835387662733275,-0.294728210027952,-0.00711493044143938
"29",660,0.84972013737791,-0.374024390309046,-0.0258783787024639
"30",680,0.746270147242979,-0.261500562085192,-0.0164821982751106
"31",700,0.755546620116022,-0.186714239247096,-0.0118565602778053
"32",720,0.734926354488913,0.137049802710226,0
"33",740,0.712443695099014,0.259899819663328,0
"34",760,0.675574507637155,0.0764518992715153,0
"35",780,0.624053151424217,-0.61194590098347,0
"36",800,0.613888831478752,-0.613888831478752,0
"37",820,0.660671623239226,-0.660671623239226,0
"38",840,0.665908231898237,-0.665908231898237,0
"39",860,0.669419814585975,-0.669419814585975,0
"40",880,0.635254061325377,-0.635254061325377,0
"41",900,0.715912701223502,-0.715912701223502,0
"42",920,0.734054255831863,-0.734054255831863,0
"43",940,0.696285570107152,-0.696285570107152,0
"44",960,0.721257271089579,-0.721257271089579,0
"45",980,0.726739608124167,-0.726739608124167,0
"46",1000,0.646271509970757,-0.646271509970757,0
"47",1020,0.434360521037433,-0.324970026409763,0
"48",1040,0.47743623239043,-0.459517672829872,0
"49",1060,0.702383108119515,-0.639088769365067,-0.0158646216051775
"50",1080,0.829948968673173,-0.477135393281358,-0.141103982508309
"51",1100,0.718009353206408,-0.581314297829896,-0.0505671587518886
"52",1120,0.735121530169357,-0.735121530169357,0
"53",1140,0.693124693064019,-0.693124693064019,0
"54",1160,0.655420359769952,-0.655420359769952,0
"55",1180,0.740097560106284,-0.439039888490792,-0.0915340122298997
