"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.693623765152437,-0.693623765152437,0
"2",120,0.698402412854306,0.671268903406944,0
"3",140,0.705312823998355,0.626537968560541,0
"4",160,0.632845421974772,-0.377752882243074,0
"5",180,0.686893093294349,-0.495084239782926,-0.0398968471526656
"6",200,0.738285761198006,-0.322123593019001,-0.160117465877411
"7",220,0.789882095339427,0.24899523053335,-0.106066621551602
"8",240,0.719099725950767,0.184689909073907,-0.046123076193668
"9",260,0.81153999524107,0.734798293341098,-0.0103580075005619
"10",280,0.855337339886177,0.855337339886177,0
"11",300,0.826463587185415,0.826463587185415,0
"12",320,0.804516672220754,0.804516672220754,0
"13",340,0.699621943422879,0.699621943422879,0
"14",360,0.638527979886871,0.638527979886871,0
"15",380,0.598570104792377,0.588533096787879,0
"16",400,0.456631378323512,-0.417597833663944,0
"17",420,0.550811166551561,-0.520722791696473,-0.00337876374339258
"18",440,0.641739200014759,0.226938334676784,-0.00134254187345927
"19",460,0.580464907437823,-0.111803773311104,0
"20",480,0.75880572957977,-0.75880572957977,0
"21",500,0.700440580176353,-0.700440580176353,0
"22",520,0.803150090804597,-0.803150090804597,0
"23",540,0.818144318589679,-0.818144318589679,0
"24",560,0.744422361885773,-0.744422361885773,0
"25",580,0.71553059526748,-0.71553059526748,0
"26",600,0.782088992639321,-0.782088992639321,0
"27",620,0.812634054389957,-0.812634054389957,0
"28",640,0.753571362749264,-0.753571362749264,0
"29",660,0.746038293774286,-0.746038293774286,0
"30",680,0.777836149804769,-0.777836149804769,0
"31",700,0.774277237959262,-0.774277237959262,0
"32",720,0.69675402670308,-0.044832273075151,0
"33",740,0.72575669916815,-0.533758365469821,-0.00868705205649221
"34",760,0.726515350788575,-0.342311735699829,0
"35",780,0.798851483415081,0.522326342947494,-0.00499886263934268
"36",800,0.670725053730172,0.130475334013492,-0.0570846905854819
"37",820,0.809308152840483,0.312084979691263,-0.0986939833590676
"38",840,0.64273650274016,-0.64273650274016,0
"39",860,0.700923323370125,-0.700923323370125,0
"40",880,0.716956983550782,-0.716956983550782,0
"41",900,0.716421160464971,-0.716421160464971,0
"42",920,0.703547925113546,-0.703547925113546,0
"43",940,0.707480717849063,-0.707480717849063,0
"44",960,0.65978272815145,-0.65978272815145,0
"45",980,0.66493614510651,-0.66493614510651,0
"46",1000,0.709988119512856,0.709988119512856,0
"47",1020,0.703954504041638,0.703954504041638,0
"48",1040,0.716745517786357,-0.687981617601239,0
"49",1060,0.772153297661377,-0.772153297661377,0
"50",1080,0.810922044727796,0.276676332881854,0
"51",1100,0.885310052203419,0.33165101454751,0
"52",1120,0.91639992689115,0.360765961636023,0
"53",1140,0.816684233881627,-0.0458662835953232,0
"54",1160,0.746509499086796,0.717085739969439,0
"55",1180,0.745505417879061,0.745505417879061,0
"56",1200,0.658418721737995,0.658418721737995,0
"57",1220,0.591025634584532,0.580111719694057,0
"58",1240,0.584110800427455,0.490861712008203,0
"59",1260,0.578938262738577,-0.555830957651345,0
"60",1280,0.618777826578298,0.460839044107264,0
"61",1300,0.68066469076685,-0.68066469076685,0
"62",1320,0.7523697594851,-0.7523697594851,0
"63",1340,0.69537839146518,-0.69537839146518,0
"64",1360,0.67005739603129,-0.67005739603129,0
"65",1380,0.728799471912515,-0.728799471912515,0
"66",1400,0.735789373030008,0.661175117277829,0
"67",1420,0.760508311588968,-0.760508311588968,0
"68",1440,0.796577137880195,-0.796577137880195,0
"69",1460,0.834757497984124,-0.834757497984124,0
