"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.906895518980514,0.906895518980514,0
"2",120,0.864294692951957,0.835294709479079,0
"3",140,0.766403672245363,-0.0139204411486993,-0.0614325515855917
"4",160,0.853236091661292,0.0471092032537926,-0.00311465513686846
"5",180,0.898749527008557,0.369481034568358,0
"6",200,0.892481078013346,0.892481078013346,0
"7",220,0.858688668593966,0.791761193333468,0
"8",240,0.902628952682591,0.888879428278327,0
"9",260,0.940742505536193,0.940742505536193,0
"10",280,0.84113009390101,0.84113009390101,0
"11",300,0.761935987533212,0.710844970437199,-0.0676894367348293
"12",320,0.880329481177688,0.880329481177688,0
"13",340,0.872185581815429,0.872185581815429,0
"14",360,0.899309195497005,0.899309195497005,0
"15",380,0.924268903002092,0.924268903002092,0
"16",400,0.835947274813631,0.71483344936043,0
"17",420,0.723012712164683,0.581032474019174,0
"18",440,0.849264031608484,0.474100776614854,0
"19",460,0.884912650622122,0.884912650622122,0
"20",480,0.804650969827153,0.457741905027918,0
"21",500,0.883716299656711,0.86622229367127,0
"22",520,0.942870305598408,0.942870305598408,0
"23",540,0.924760756963399,0.924760756963399,0
"24",560,0.897673403299183,0.897673403299183,0
"25",580,0.931153217809455,0.931153217809455,0
"26",600,0.911976572509604,0.894366773887812,0
"27",620,0.936299487480482,0.936299487480482,0
"28",640,0.88476882470259,0.88476882470259,0
"29",660,0.935391669957359,0.935391669957359,0
"30",680,0.939359613521305,0.939359613521305,0
"31",700,0.876486306388123,-0.37432424273394,0
"32",720,0.854831889344004,0.664395916919691,0
"33",740,0.900143873297881,0.88259296678847,0
"34",760,0.845754339348533,0.248027464244334,0
"35",780,0.865915393017573,0.865915393017573,0
"36",800,0.885659247940512,0.885659247940512,0
"37",820,0.896794679338097,0.896794679338097,0
"38",840,0.875780902516607,0.875780902516607,0
"39",860,0.789906371329999,-0.397594880346498,-0.00167100370892091
"40",880,0.738442698154176,-0.738442698154176,0
"41",900,0.805154442703753,-0.720564104828581,0
"42",920,0.853246773558397,-0.271486170801738,0
"43",940,0.928482080088994,0.928482080088994,0
"44",960,0.922320590927314,0.455747776245165,0
"45",980,0.921007101054831,0.81683120043466,0
"46",1000,0.896953258843044,0.896953258843044,0
"47",1020,0.792176206660146,0.0819227797306061,0
"48",1040,0.761254839077615,0.623406230136969,0
"49",1060,0.761277663381428,-0.416816414404125,0
"50",1080,0.928040086249245,0.928040086249245,0
"51",1100,0.873067942653825,0.873067942653825,0
"52",1120,0.854091895252529,0.854091895252529,0
"53",1140,0.794890607918404,-0.794890607918404,0
"54",1160,0.809585921474349,-0.72552072762701,0
"55",1180,0.821874783583153,0.756705309103289,0
"56",1200,0.853189898350572,0.802018171350614,0
"57",1220,0.863517258895437,0.863517258895437,0
"58",1240,0.807375397811572,-0.790866453131808,0
"59",1260,0.80540118124229,0.708390551472862,0
"60",1280,0.926389323608078,0.926389323608078,0
"61",1300,0.835903432217913,0.835903432217913,0
"62",1320,0.782211536137869,0.782177990180564,-0.000687769885962959
"63",1340,0.897965814525599,0.897965814525599,0
"64",1360,0.859093465756359,0.859093465756359,0
"65",1380,0.860527643260265,0.860527643260265,0
"66",1400,0.823991148386479,0.823991148386479,0
"67",1420,0.861408670830406,0.844046433203722,0
"68",1440,0.830862198645145,0.763919693523771,0
"69",1460,0.825282359612145,-0.758896664215536,0
"70",1480,0.805046403389413,-0.805046403389413,0
"71",1500,0.755288502750521,0.648793767875877,0
"72",1520,0.792890701496554,0.792890701496554,0
"73",1540,0.932266124959951,0.932266124959951,0
"74",1560,0.908103536872979,0.908103536872979,0
"75",1580,0.884257963764714,0.884257963764714,0
"76",1600,0.812350997098221,0.812333186052332,-0.000500165740196167
"77",1620,0.847738951635028,0.789631701950772,-0.00715209418420104
"78",1640,0.859054397229037,0.277505098027436,-0.044404307541046
"79",1660,0.815448918525349,0.392112338101684,0
"80",1680,0.788113573083067,-0.414551662795642,0
"81",1700,0.83247843896267,0.83247843896267,0
"82",1720,0.849241449540033,0.849241449540033,0
"83",1740,0.9207767379118,0.9207767379118,0
"84",1760,0.895517685529091,0.895517685529091,0
"85",1780,0.845574589765763,0.828875151004323,0
"86",1800,0.844466727446659,0.483570388274388,0
"87",1820,0.856586892684446,0.787589766198737,0
"88",1840,0.809106276091566,-0.746776294647589,0
"89",1860,0.79098158768702,0.583981491103262,0
"90",1880,0.816750029278526,-0.800365345087085,0
"91",1900,0.774146386426961,0.542433953749269,0
"92",1920,0.76049588240861,-0.115048817401951,0
"93",1940,0.808696823507288,-0.726203223183172,0
"94",1960,0.81269053900657,-0.81269053900657,0
"95",1980,0.853778601804565,0.853778601804565,0
"96",2000,0.840844528788751,0.266134008574496,0
"97",2020,0.879111295443888,0.692200249499401,0
"98",2040,0.847943096820027,0.847943096820027,0
"99",2060,0.871608495219286,0.871608495219286,0
"100",2080,0.910788604105603,0.910788604105603,0
"101",2100,0.943178551609094,0.943178551609094,0
"102",2120,0.906423300343759,0.906423300343759,0
"103",2140,0.904018415722187,0.904018415722187,0
"104",2160,0.937495601358679,0.937495601358679,0
"105",2180,0.922828183359199,0.922828183359199,0
"106",2200,0.927302079367585,0.927302079367585,0
"107",2220,0.91574535711228,0.91574535711228,0
"108",2240,0.947264654521885,0.947264654521885,0
"109",2260,0.909599412610011,0.909599412610011,0
"110",2280,0.882936805838119,0.882936805838119,0
"111",2300,0.797139016599172,0.797139016599172,0
"112",2320,0.861678796386442,0.861678796386442,0
"113",2340,0.894455348679752,0.822124267591167,0
"114",2360,0.869583400127183,0.57010066534465,0
"115",2380,0.963494203692739,0.963494203692739,0
"116",2400,0.93437522435245,0.93437522435245,0
"117",2420,0.934295052500505,0.934295052500505,0
"118",2440,0.924114308823808,0.924114308823808,0
"119",2460,0.922881318519827,0.922881318519827,0
"120",2480,0.829283651940585,0.829283651940585,0
"121",2500,0.822668582872932,0.822668582872932,0
"122",2520,0.906021304068932,0.820438172697557,-0.000493987370445017
"123",2540,0.920773638723809,0.920773638723809,0
"124",2560,0.837610838757803,-0.0661919772949509,0
"125",2580,0.827385814379331,-0.827385814379331,0
"126",2600,0.904502619330705,-0.165082534035796,-0.0391995446566675
"127",2620,0.871165762297625,-0.60852393973454,-0.0490516371896159
"128",2640,0.805092276592377,-0.0833914707391072,-0.0193216511368026
"129",2660,0.738109385090721,0.677585107005463,-0.292664811179855
"130",2680,0.783020893877422,-0.783020893877422,0
"131",2700,0.803021784233772,0.787339484425769,0
"132",2720,0.848035744815596,0.0286158850311315,-0.021070537893762
"133",2740,0.8469849318426,0.8469849318426,0
"134",2760,0.849470404086489,0.533749072923278,0
"135",2780,0.811169593738179,0.763556034708578,0
"136",2800,0.865449001543581,0.865449001543581,0
"137",2820,0.923832438732696,0.923832438732696,0
"138",2840,0.913091376323036,0.913091376323036,0
"139",2860,0.918988649839052,0.918988649839052,0
"140",2880,0.945232861379124,0.945232861379124,0
"141",2900,0.938687348637341,0.938687348637341,0
"142",2920,0.882375552214769,0.882375552214769,0
"143",2940,0.860300145224576,0.860300145224576,0
"144",2960,0.828489075575535,0.828489075575535,0
"145",2980,0.80609721562425,0.773949592469856,0
"146",3000,0.685498363691659,-0.685498363691659,0
"147",3020,0.746564594064602,-0.746564594064602,0
"148",3040,0.834457500279833,-0.834457500279833,0
"149",3060,0.798511796481929,-0.798511796481929,0
"150",3080,0.803946861087757,-0.570444405087637,0
"151",3100,0.877506068484242,-0.877506068484242,0
"152",3120,0.888325743005518,0.398400075998059,0
"153",3140,0.897710022630927,0.879532582518682,0
"154",3160,0.896698048203407,-0.860219628988165,0
"155",3180,0.846272596688826,-0.794834508536369,0
"156",3200,0.839207047914459,-0.512749759180532,0
"157",3220,0.852108248386241,0.835156629931472,0
"158",3240,0.833339747067365,-0.42902734433567,0
"159",3260,0.840649387286982,-0.0883001808192818,0
"160",3280,0.82915195995225,-0.0772642877821822,0
"161",3300,0.799794188261692,-0.783532773647893,0
"162",3320,0.821833547347844,0.353255764731961,0
"163",3340,0.898688195151548,0.881567027865857,0
"164",3360,0.948190209624269,0.948190209624269,0
"165",3380,0.921380204784983,0.921380204784983,0
"166",3400,0.947964483121231,0.92885235736577,0
"167",3420,0.946925865191409,0.946925865191409,0
"168",3440,0.941281256651131,0.941281256651131,0
"169",3460,0.919941980036503,0.919941980036503,0
"170",3480,0.953171964690863,0.953171964690863,0
"171",3500,0.900705820588676,0.900705820588676,0
"172",3520,0.902350726270895,0.902350726270895,0
"173",3540,0.951534095817858,0.951534095817858,0
"174",3560,0.966564668878203,0.966564668878203,0
"175",3580,0.972580411791335,0.306782673124016,0
"176",3600,0.943085466643418,0.943085466643418,0
"177",3620,0.928012330031037,0.928012330031037,0
"178",3640,0.907165584307455,0.907165584307455,0
"179",3660,0.836509172021448,0.836509172021448,0
"180",3680,0.827001516491658,0.625826641953706,0
"181",3700,0.787296494631561,-0.787296494631561,0
"182",3720,0.777234575234954,0.777234575234954,0
"183",3740,0.89761382036703,0.89761382036703,0
"184",3760,0.882651564649057,0.882651564649057,0
"185",3780,0.892089667081194,0.892089667081194,0
"186",3800,0.84877084253733,0.84877084253733,0
"187",3820,0.85706485973575,-0.786425479781883,0
"188",3840,0.817267060512239,-0.414666264498861,0
"189",3860,0.788341244574316,-0.771768855520056,0
"190",3880,0.832734007092065,0.832734007092065,0
"191",3900,0.888978034970868,0.888978034970868,0
"192",3920,0.826376626091974,0.826376626091974,0
"193",3940,0.833543220271366,0.833543220271366,0
"194",3960,0.810772237940247,0.795003581649952,0
"195",3980,0.819703211392599,0.670373887497519,0
"196",4000,0.784392543529869,-0.503249271174575,0
"197",4020,0.793349865840271,-0.793349865840271,0
"198",4040,0.835816073707371,0.835816073707371,0
"199",4060,0.849433133611872,0.849433133611872,0
"200",4080,0.893293114833511,0.893293114833511,0
"201",4100,0.915982486585275,0.915982486585275,0
"202",4120,0.917648570362839,0.917648570362839,0
"203",4140,0.894523824882265,0.894523824882265,0
"204",4160,0.869761732890295,-0.869761732890295,0
"205",4180,0.87891407790244,-0.87891407790244,0
"206",4200,0.869797288310665,-0.744831908957706,0
"207",4220,0.88197989160565,-0.88197989160565,0
"208",4240,0.919755730559211,-0.919755730559211,0
"209",4260,0.925731630575525,-0.925731630575525,0
"210",4280,0.927938357536406,-0.736239675689784,0
"211",4300,0.933359136291955,-0.933359136291955,0
"212",4320,0.927944731896597,-0.927944731896597,0
"213",4340,0.93590853057852,-0.879705707727561,0
"214",4360,0.970964263014574,-0.811748669706715,0
"215",4380,0.992731704309088,-0.520994499872997,-0.00386879789553162
"216",4400,0.949479700195804,-0.894382807043638,0
"217",4420,0.921288576593571,-0.619905355184137,0
"218",4440,0.879001234589449,-0.879001234589449,0
"219",4460,0.874673537741882,0.794629453820742,0
"220",4480,0.904884395217888,0.904884395217888,0
"221",4500,0.895847596874226,0.895847596874226,0
"222",4520,0.914683563432782,0.914683563432782,0
"223",4540,0.937853912382969,0.937853912382969,0
"224",4560,0.864936863049694,0.864936863049694,0
