"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.73731586786937,0.73731586786937,0
"2",120,0.713372361201332,-0.713372361201332,0
"3",140,0.693933741483692,0.53329040406861,-0.0100733505661347
"4",160,0.698000636556632,0.684637338429706,0
"5",180,0.720055393865315,-0.720055393865315,0
"6",200,0.694781188446296,-0.694781188446296,0
"7",220,0.72602860436775,-0.72602860436775,0
"8",240,0.796617350883462,-0.796617350883462,0
"9",260,0.798538213443182,-0.798538213443182,0
"10",280,0.761738392353958,-0.761738392353958,0
"11",300,0.687417844300481,-0.645460540795113,0
"12",320,0.791124179551192,0.791124179551192,0
"13",340,0.804637234827959,0.804637234827959,0
"14",360,0.812257229837651,0.812257229837651,0
"15",380,0.825784180844687,0.825784180844687,0
"16",400,0.779442143439832,0.779442143439832,0
"17",420,0.606194836551396,0.572305132422264,0
"18",440,0.615320336150469,0.593212228489491,0
"19",460,0.71545195323552,-0.71545195323552,0
"20",480,0.69136702083461,-0.69136702083461,0
"21",500,0.708568740492249,-0.708568740492249,0
"22",520,0.751772014747879,-0.12465512458151,-0.0661855784272528
"23",540,0.707696291037915,-0.678938394633571,0
"24",560,0.831041002556997,0.831041002556997,0
"25",580,0.824274930287307,0.824274930287307,0
"26",600,0.816269933645397,0.816269933645397,0
"27",620,0.75290656757152,0.75290656757152,0
"28",640,0.631155053863011,0.631155053863011,0
"29",660,0.612899559993131,-0.575456533998006,0
"30",680,0.821051676830794,0.698746505865993,-0.051348895574309
"31",700,0.871430293518864,0.614483366819727,-0.105131763947758
"32",720,0.572354171451691,0.537016146623318,-0.196668816381462
"33",740,0.633020304035326,-0.608146201741593,-0.00622621851584985
"34",760,0.718903600729708,-0.453532172245005,-0.0748763161205243
"35",780,0.769634207683571,-0.769634207683571,0
"36",800,0.788312002914657,-0.788312002914657,0
"37",820,0.733786088961122,-0.733786088961122,0
"38",840,0.623047747160515,0.345359431508431,0
"39",860,0.726697373242731,0.726697373242731,0
"40",880,0.760360129835481,0.185943987768652,-0.0165318091788241
"41",900,0.7687317079107,0.7687317079107,0
"42",920,0.81084477854243,0.81084477854243,0
"43",940,0.89911215526274,0.374032068252106,-0.04812724469675
"44",960,0.944155443358831,0.299041855375005,-0.0951167488175935
"45",980,0.791579525547526,-0.791579525547526,0
"46",1000,0.771900976383168,-0.771900976383168,0
"47",1020,0.839052062594166,-0.210393953696722,-0.149927347730415
"48",1040,0.716365384895257,-0.716365384895257,0
"49",1060,0.584698086442175,-0.274613294739877,0
