"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.717395741322317,-0.717395741322317,0
"2",120,0.620363952575241,-0.514752334891202,0
"3",140,0.612591689514671,-0.298055629719003,0
"4",160,0.70640463522309,-0.393341984512665,-0.0478093524412646
"5",180,0.613861169757802,-0.613861169757802,0
"6",200,0.622010968737958,-0.622010968737958,0
"7",220,0.656895232244961,-0.656895232244961,0
"8",240,0.672089595015134,-0.672089595015134,0
"9",260,0.653213048484629,-0.413895836927315,0
"10",280,0.722085419947896,-0.722085419947896,0
"11",300,0.72377973802505,-0.72377973802505,0
"12",320,0.708336623921232,-0.708336623921232,0
"13",340,0.710461275641319,-0.710461275641319,0
"14",360,0.841791019247252,-0.841791019247252,0
"15",380,0.86979745866281,-0.86979745866281,0
"16",400,0.830892180441593,-0.830892180441593,0
"17",420,0.860390758583285,-0.860390758583285,0
"18",440,0.7886198846623,-0.7886198846623,0
"19",460,0.632564572353486,-0.486716187683815,0
"20",480,0.693436362475813,-0.0502112841722786,-0.0861261362601637
"21",500,0.652896554429813,-0.600547103716216,0
"22",520,0.627538212708599,-0.0255896434091805,0
"23",540,0.608971735933195,-0.608971735933195,0
"24",560,0.728500784500997,-0.728500784500997,0
"25",580,0.768632408449393,-0.768632408449393,0
"26",600,0.764794320959805,-0.764794320959805,0
"27",620,0.799220748751576,-0.799220748751576,0
"28",640,0.756986345881222,-0.756986345881222,0
"29",660,0.775596003082684,-0.775596003082684,0
"30",680,0.796287529502622,-0.796287529502622,0
"31",700,0.795378291258411,-0.795378291258411,0
"32",720,0.802369024291827,-0.789918043891707,0
"33",740,0.8009411239286,-0.555302613754672,-0.0192562179752714
"34",760,0.776957444934175,-0.776957444934175,0
"35",780,0.702892378884983,-0.702892378884983,0
"36",800,0.664061298702227,-0.664061298702227,0
"37",820,0.788137697312983,-0.788137697312983,0
"38",840,0.680034933536715,-0.680034933536715,0
"39",860,0.667082438462436,-0.273518868769423,0
"40",880,0.691630395066413,0.678091064658055,0
"41",900,0.666810815136576,-0.586743163956035,0
