"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.766209509003116,-0.766209509003116,0
"2",120,0.681214320474794,-0.681214320474794,0
"3",140,0.686085871247521,-0.686085871247521,0
"4",160,0.682035179813265,-0.682035179813265,0
"5",180,0.669817223641911,-0.335991471977746,-0.0367389075075938
"6",200,0.567149172386327,0.463095813069224,0
"7",220,0.692828323002063,-0.236065484619999,-0.0039743286842895
"8",240,0.582828274240883,-0.141121040754454,0
"9",260,0.743592156510017,-0.743592156510017,0
"10",280,0.848843918705471,-0.848843918705471,0
"11",300,0.833043887879711,-0.833043887879711,0
"12",320,0.852018924275254,-0.852018924275254,0
"13",340,0.840021894399277,-0.840021894399277,0
"14",360,0.795670998702331,-0.795670998702331,0
"15",380,0.733535257427587,0.183344302840363,-0.11205578375386
"16",400,0.733031541787837,0.355945654315808,-0.101210334395443
"17",420,0.560439544794711,-0.447060634804827,0
"18",440,0.649247720337464,-0.649247720337464,0
"19",460,0.738141465714418,-0.738141465714418,0
"20",480,0.796789953740038,-0.796789953740038,0
"21",500,0.754060560418217,-0.754060560418217,0
"22",520,0.749069165479494,-0.749069165479494,0
"23",540,0.781993773558469,-0.781993773558469,0
"24",560,0.739012889132822,-0.739012889132822,0
"25",580,0.669361684420392,-0.669361684420392,0
"26",600,0.768514426406033,-0.768514426406033,0
"27",620,0.788234186945661,-0.788234186945661,0
"28",640,0.791938530116341,0.0471470937788039,-0.00409640759577228
"29",660,0.796696073335588,-0.796696073335588,0
"30",680,0.815375056492909,-0.768142065289123,0
"31",700,0.785927532307647,0.410100574278417,0
"32",720,0.789080777011604,0.32698111068275,0
"33",740,0.719389703124424,0.174742500147802,-0.00252535500165329
"34",760,0.660337495662374,-0.660337495662374,0
"35",780,0.616968589188258,-0.616968589188258,0
"36",800,0.583661112621952,-0.583661112621952,0
"37",820,0.693072436825258,-0.693072436825258,0
"38",840,0.63078969879836,-0.63078969879836,0
"39",860,0.674353485425819,-0.674353485425819,0
"40",880,0.655348194577249,-0.655348194577249,0
"41",900,0.727104836401618,-0.620883759624766,0
"42",920,0.730351245981749,-0.569517955136686,0
"43",940,0.661322991598145,-0.44434377350808,0
