"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.697318036744157,-0.697318036744157,0
"2",120,0.7213520992332,0.345678756151224,0
"3",140,0.68779633589677,0.0671090489084149,-0.0219952616622535
"4",160,0.662753305164635,0.204985709941504,-0.0202336802678128
"5",180,0.673276191020728,-0.673276191020728,0
"6",200,0.724817074110501,-0.724817074110501,0
"7",220,0.788675175359617,-0.788675175359617,0
"8",240,0.731233684381833,-0.731233684381833,0
"9",260,0.749519324634699,-0.749519324634699,0
"10",280,0.737945392386848,-0.737945392386848,0
"11",300,0.656584206246999,-0.603323649108649,0
"12",320,0.573581031922483,-0.114323677918631,0
"13",340,0.632867891240186,-0.465712432358544,0
"14",360,0.680962541721424,-0.433319249446908,0
"15",380,0.681312248546738,-0.42200401719183,-0.0362531560494718
"16",400,0.69497689674029,-0.69497689674029,0
"17",420,0.725173666796106,-0.725173666796106,0
"18",440,0.805421242486795,-0.805421242486795,0
"19",460,0.937642015203608,-0.363217631804286,0
"20",480,0.849375535054987,-0.258855878985157,0
"21",500,0.800016309635649,-0.722902683533112,0
"22",520,0.744409748522265,-0.705772657441421,0
"23",540,0.700900855149536,-0.361240447489955,-0.0106526034044211
"24",560,0.752214641224903,-0.394563364513664,-0.0323769474054968
"25",580,0.725378404340044,-0.510460208758176,0
"26",600,0.78162902244422,-0.78162902244422,0
"27",620,0.757189281992058,-0.757189281992058,0
"28",640,0.772262490842894,-0.772262490842894,0
"29",660,0.674606415511123,-0.674606415511123,0
"30",680,0.686930644815178,-0.686930644815178,0
"31",700,0.625387406628066,-0.625387406628066,0
"32",720,0.648806604705059,-0.648806604705059,0
"33",740,0.595734704809995,-0.595734704809995,0
"34",760,0.644538691778304,0.607537286577971,0
"35",780,0.637580786826428,0.589137179315509,0
"36",800,0.59047051657811,-0.578752387498401,0
"37",820,0.544919310853678,-0.501416777212646,0
"38",840,0.608980379880976,-0.608980379880976,0
"39",860,0.629689392824858,-0.629689392824858,0
"40",880,0.697952454918824,-0.697952454918824,0
"41",900,0.705625294796293,-0.705625294796293,0
"42",920,0.786156125410702,-0.411905334856731,-0.149458854736974
"43",940,0.680149251145984,-0.680149251145984,0
"44",960,0.606696146516535,-0.606696146516535,0
"45",980,0.495150721754575,-0.391785645696486,0
"46",1000,0.662687618822458,0.662687618822458,0
"47",1020,0.693004175405946,0.693004175405946,0
"48",1040,0.644507098700131,-0.178921944230286,0
"49",1060,0.731163663639605,-0.716792921645797,0
"50",1080,0.795434724200554,-0.29634884573675,0
"51",1100,0.78324938393865,-0.78324938393865,0
"52",1120,0.785743964292481,-0.785743964292481,0
"53",1140,0.786782338778516,-0.786782338778516,0
