"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.782265609616843,0.782265609616843,0
"2",120,0.800687410249572,0.800687410249572,0
"3",140,0.678869072384371,0.564990503956316,-0.0373768289668122
"4",160,0.750561373450439,0.455181415178785,-0.0271852939253909
"5",180,0.804096937787627,0.760191766829547,-0.00509560160322289
"6",200,0.854225064813701,0.741177691000179,0
"7",220,0.852310489955833,0.852310489955833,0
"8",240,0.86966702320121,0.86966702320121,0
"9",260,0.797026665936709,0.542827723147693,0
"10",280,0.76949901217111,0.76949901217111,0
"11",300,0.847108817844267,0.397442741266272,-0.0265067093527853
"12",320,0.905260282380123,0.366137515338524,-0.0086409564971172
"13",340,0.722387736352097,0.669456606278123,-0.271287776395327
"14",360,0.723090802755372,0.653749242107539,-0.308899148813306
"15",380,0.751217711042335,0.67288969796815,-0.333908093132397
"16",400,0.735455847696746,0.686422155551521,-0.26389147804195
"17",420,0.75869974508426,0.703393496254511,-0.284296648529455
"18",440,0.699156292328765,0.684212548427044,-0.143012452471713
"19",460,0.725684831472828,0.689910202592294,-0.224887215414376
"20",480,0.789935786223266,-0.774557492513156,-0.00259252216491052
"21",500,0.726237530553432,-0.726237530553432,0
"22",520,0.750405193209251,-0.260904162085909,-0.0327004757418671
"23",540,0.790136391996696,-0.484024035868169,0
"24",560,0.832172800566891,-0.629758490573607,0
"25",580,0.766654054409725,-0.735634216459653,-0.0031622744326117
"26",600,0.805521878038156,-0.0608214312146547,-0.0249869287639505
"27",620,0.778567983777216,0.575677150547958,0
"28",640,0.842823990666539,0.778085272841004,-0.00386167363461235
"29",660,0.777383172288954,0.777383172288954,0
"30",680,0.716337805367648,0.703976513164478,0
"31",700,0.691603120715352,-0.163797118520879,0
"32",720,0.716665529133866,-0.660156465495807,-0.0112830832635206
"33",740,0.777736174136971,-0.777736174136971,0
"34",760,0.810557740972123,-0.810557740972123,0
"35",780,0.766837014439856,-0.662567930830424,-0.0238079492856063
"36",800,0.728935530038105,0.572154607282848,-0.261557398997404
"37",820,0.799886032504951,-0.799886032504951,0
"38",840,0.723262929602352,-0.498932270029518,-0.000771573081480628
"39",860,0.792617765408272,0.792617765408272,0
"40",880,0.737597698280489,0.217963722052852,-0.01746810454441
"41",900,0.739755117916854,0.111729596957484,-0.00183614789817578
"42",920,0.630093588910764,-0.394411094111426,-0.0406909288163724
"43",940,0.654092397706522,-0.583576706941749,0
"44",960,0.719303522637891,-0.719303522637891,0
"45",980,0.755806994975589,-0.755806994975589,0
"46",1000,0.741224509203897,-0.584095210202399,-0.00202924720418297
"47",1020,0.757163471603779,-0.421984177269749,-0.0120454078425032
"48",1040,0.713223004155052,-0.668491710230867,0
"49",1060,0.726649660429754,-0.698138132178443,-0.00458764313839696
"50",1080,0.739977786390523,-0.739977786390523,0
"51",1100,0.713194945771417,-0.685138244680809,-0.00430570242515775
"52",1120,0.68742925862661,0.334843995598323,-0.123456464979487
"53",1140,0.705515803448753,-0.705515803448753,0
"54",1160,0.580822849508486,-0.580822849508486,0
"55",1180,0.669658682150925,-0.657531786431393,-0.00390090284452519
"56",1200,0.746284906718624,-0.746284906718624,0
"57",1220,0.816407270477108,-0.816407270477108,0
"58",1240,0.781717065894429,-0.781717065894429,0
"59",1260,0.837839933220952,0.837839933220952,0
"60",1280,0.897107938059926,0.897107938059926,0
"61",1300,0.876986134004945,0.876986134004945,0
"62",1320,0.879118136065297,0.879118136065297,0
"63",1340,0.816703725702639,0.816703725702639,0
"64",1360,0.766026785272925,-0.575186205040992,0
"65",1380,0.866981718068578,0.264284553202209,-0.15869447421423
"66",1400,0.874785617394573,0.468502626767659,-0.0504098633805101
"67",1420,0.827861084131792,0.569398193421611,-0.0099987549750756
"68",1440,0.883629262790969,0.883629262790969,0
"69",1460,0.869715952088068,0.869715952088068,0
"70",1480,0.877972356603302,0.877972356603302,0
"71",1500,0.861051887969887,0.861051887969887,0
"72",1520,0.804398828377754,-0.804398828377754,0
"73",1540,0.815176358892004,-0.815176358892004,0
"74",1560,0.809011171532927,-0.809011171532927,0
"75",1580,0.754417226327197,-0.754417226327197,0
"76",1600,0.759507067343442,0.759507067343442,0
"77",1620,0.683546689278931,-0.614091168660984,0
"78",1640,0.71408622920154,0.289708094943278,0
"79",1660,0.769574638461241,-0.00281515416587197,0
"80",1680,0.780354254241197,-0.780354254241197,0
"81",1700,0.774104628392434,0.697169084598688,0
"82",1720,0.682595526537244,-0.682595526537244,0
"83",1740,0.742310176697314,0.369222485864255,0
"84",1760,0.791450794724928,0.78858704295255,-0.024019979013449
"85",1780,0.789429406781725,0.0425181110686411,-0.022474282877999
"86",1800,0.882098257998675,0.173824384575234,-0.00951865191725007
"87",1820,0.995186441387191,0.293158912475561,0
"88",1840,0.834134238015626,-0.834134238015626,0
"89",1860,0.847217952628854,-0.847217952628854,0
"90",1880,0.83606846363833,0.83606846363833,0
"91",1900,0.764783409664463,0.74993065877599,0
"92",1920,0.743346175976944,-0.696794921181078,0
"93",1940,0.778067991280831,0.730702937728287,0
"94",1960,0.835613445991001,0.174730903994651,-0.0338552360723999
"95",1980,0.793832302514822,0.793832302514822,0
"96",2000,0.827694272089938,0.639402182437265,-0.0340418975950027
"97",2020,0.864750036169484,0.243789849866477,-0.0184263364406331
"98",2040,0.853355016249559,0.199807755071118,-0.0113499407129215
"99",2060,0.835266735241166,0.277512679229376,0
"100",2080,0.787917348346343,-0.787917348346343,0
"101",2100,0.751860237028392,-0.751860237028392,0
"102",2120,0.769205302494228,-0.769205302494228,0
"103",2140,0.790222673916958,0.56696035326125,0
"104",2160,0.890340102832262,0.890340102832262,0
"105",2180,0.892479202990263,0.892479202990263,0
"106",2200,0.882366797641616,0.745851732397912,0
"107",2220,0.805481686543639,-0.335715929391888,0
"108",2240,0.88849619691242,0.328767598828384,0
"109",2260,0.91389542449188,0.283803697731353,-0.0143937862115481
"110",2280,0.808356032608236,-0.808356032608236,0
"111",2300,0.74862724021934,-0.74862724021934,0
"112",2320,0.862319544681564,-0.862319544681564,0
"113",2340,0.851226902366229,-0.851226902366229,0
"114",2360,0.879284903698272,-0.879284903698272,0
"115",2380,0.845910018847802,-0.845910018847802,0
"116",2400,0.825610901397933,-0.808810097976882,0
"117",2420,0.827240880453532,-0.50445734763788,0
"118",2440,0.840358364417641,0.840358364417641,0
"119",2460,0.789018040493738,-0.047833598071148,0
"120",2480,0.96609189209529,0.0756954514931546,-0.0103807967341253
"121",2500,0.809760466272282,-0.792250500795614,0
"122",2520,0.833159185389691,0.034432988725747,-0.00254388092315642
"123",2540,0.865241056181421,0.171546387342379,-0.00417057093661375
"124",2560,0.7951540313326,-0.0341847899128034,-0.00585469893533581
"125",2580,0.796690411384809,-0.45092303986923,0
"126",2600,0.842346127874479,-0.842346127874479,0
"127",2620,0.855582577045558,-0.855582577045558,0
"128",2640,0.888311191472278,-0.201388596437999,0
"129",2660,0.881855268738973,-0.593907004621935,0
"130",2680,0.871209668762903,-0.871209668762903,0
"131",2700,0.868122314797276,-0.868122314797276,0
"132",2720,0.868287908564181,-0.868287908564181,0
"133",2740,0.855002735105598,-0.855002735105598,0
"134",2760,0.808123650311693,-0.792044425936673,0
"135",2780,0.828234281119159,-0.291465790373929,0
"136",2800,0.890349327079162,0.641025282169324,0
"137",2820,0.917319511014198,0.917319511014198,0
"138",2840,0.904538544478193,0.904538544478193,0
"139",2860,0.833977555676163,-0.698756973303085,0
"140",2880,0.791565590235951,0.775467897628031,0
"141",2900,0.82685881739169,0.793413487771169,0
"142",2920,0.83309882260686,0.452176723488875,0
"143",2940,0.857827503925472,0.621474079558198,0
"144",2960,0.857008215363388,0.406342719389637,-0.000205566868322803
"145",2980,0.880340146486838,0.880340146486838,0
"146",3000,0.864959503420783,0.864959503420783,0
"147",3020,0.858639703421364,0.858639703421364,0
"148",3040,0.860642113461923,0.860642113461923,0
"149",3060,0.866546589329888,0.866546589329888,0
"150",3080,0.858499595188877,0.858499595188877,0
"151",3100,0.878374822868005,0.878374822868005,0
"152",3120,0.886733998240972,0.886733998240972,0
"153",3140,0.76743137458021,-0.76743137458021,0
"154",3160,0.863406895967219,0.863406895967219,0
"155",3180,0.878399178654459,0.878399178654459,0
"156",3200,0.882766182812689,0.882766182812689,0
"157",3220,0.882467014777843,0.882467014777843,0
"158",3240,0.849433040599813,0.849433040599813,0
"159",3260,0.824010326713173,0.824010326713173,0
"160",3280,0.812875703899507,0.0553064956964954,-0.00436614797674338
"161",3300,0.809605357773529,0.207001577374928,0
"162",3320,0.765827589363081,-0.459633558192936,-0.00780648994326462
"163",3340,0.721320487171437,-0.267931969603417,-0.0351774817201919
"164",3360,0.707681244261396,-0.0742901349983579,-0.0471773566301524
"165",3380,0.752271406622311,-0.720901630518166,0
"166",3400,0.781636178254906,-0.317316739130668,0
"167",3420,0.825659885058833,-0.825659885058833,0
"168",3440,0.860648060983373,-0.860648060983373,0
"169",3460,0.800883493241654,0.32763565515163,0
"170",3480,0.800394698733742,-0.768649649847579,0
"171",3500,0.810445044960336,0.794832083757331,0
"172",3520,0.850925328664138,0.602018852256617,0
"173",3540,0.886545346632109,0.886545346632109,0
"174",3560,0.883833950267693,0.883833950267693,0
"175",3580,0.862777468415102,0.862777468415102,0
"176",3600,0.823886304740474,0.774012499895077,0
"177",3620,0.816363704811711,0.816363704811711,0
"178",3640,0.77454743366143,0.77454743366143,0
"179",3660,0.75316545000971,-0.75316545000971,0
"180",3680,0.725454277004777,-0.725454277004777,0
"181",3700,0.719999159385701,-0.719999159385701,0
"182",3720,0.766009725913948,-0.703227650006641,0
"183",3740,0.738866921355407,0.559884086757375,0
"184",3760,0.815143737549863,0.815143737549863,0
"185",3780,0.821434550059202,0.821434550059202,0
"186",3800,0.933295026072016,0.390117608187505,-0.00406071104355451
"187",3820,0.939801987386752,0.792285034679214,0
"188",3840,0.911441212930073,0.911441212930073,0
"189",3860,0.866925718730706,0.762153624533053,0
"190",3880,0.840773226623649,0.61807008280425,0
"191",3900,0.840005811643395,-0.840005811643395,0
"192",3920,0.821963283635997,-0.821963283635997,0
"193",3940,0.780472021545111,-0.780472021545111,0
"194",3960,0.701831533105692,-0.701831533105692,0
"195",3980,0.723601872122733,0.27836161858887,-0.0288277183930268
"196",4000,0.826247059969693,0.472458512585499,-0.073401745800034
"197",4020,0.792054187332326,0.336844122046617,-0.018215539185633
"198",4040,0.866617129226292,0.866617129226292,0
"199",4060,0.861845898207021,0.188263324466771,0
"200",4080,0.843134604295798,-0.192766575294802,0
"201",4100,0.847349459515134,0.275868676146935,0
"202",4120,0.818750628771524,-0.359477173846563,0
"203",4140,0.809558424542409,-0.239924106738979,-0.00292989798742252
"204",4160,0.799252126561821,0.261224790753951,0
"205",4180,0.829756113803631,0.779990073636312,0
"206",4200,0.829670991709176,0.813156905366014,0
"207",4220,0.866924967112014,0.866924967112014,0
"208",4240,0.881886923501472,0.881886923501472,0
"209",4260,0.827595581003638,0.811153711185434,0
"210",4280,0.871887414334676,0.871887414334676,0
"211",4300,0.822965749394237,0.789886977886733,0
"212",4320,0.813420628433177,0.813420628433177,0
"213",4340,0.82563172655397,0.82563172655397,0
"214",4360,0.853505570939286,0.853505570939286,0
"215",4380,0.76481497631587,0.76481497631587,0
"216",4400,0.75352811241168,-0.693186982117542,0
"217",4420,0.770505954419618,-0.770505954419618,0
"218",4440,0.789667690247119,-0.384609302251069,0
"219",4460,0.909059635893336,0.890964251826407,0
"220",4480,0.835038542540438,0.664202007761827,0
"221",4500,0.836779517865278,0.382792762965761,0
"222",4520,0.834769862296335,-0.834769862296335,0
"223",4540,0.822799516533943,-0.822799516533943,0
"224",4560,0.795858647792057,-0.795858647792057,0
"225",4580,0.826415151256164,-0.826415151256164,0
"226",4600,0.841313672010479,-0.841313672010479,0
"227",4620,0.864551604061345,-0.864551604061345,0
"228",4640,0.872351784796991,-0.872351784796991,0
"229",4660,0.895960738730007,-0.895960738730007,0
"230",4680,0.89168856935856,-0.89168856935856,0
"231",4700,0.891549310419184,-0.891549310419184,0
"232",4720,0.853196503939635,-0.1724467322796,0
"233",4740,0.888780925077648,-0.888780925077648,0
"234",4760,0.836809138990509,-0.819940443347736,0
"235",4780,0.840679200779914,-0.738759955752732,0
"236",4800,0.844041143236723,-0.356827694690586,0
"237",4820,0.870256221483757,-0.870256221483757,0
"238",4840,0.840434204980475,-0.840434204980475,0
"239",4860,0.896125969362269,-0.896125969362269,0
"240",4880,0.871682476004725,-0.871682476004725,0
"241",4900,0.940868286259111,-0.940868286259111,0
"242",4920,0.954043406944968,-0.848111499290638,0
"243",4940,0.970831482162907,-0.951358196593374,0
"244",4960,0.94330609924244,-0.94330609924244,0
"245",4980,0.917668029800664,-0.917668029800664,0
"246",5000,0.889722123298914,-0.889722123298914,0
"247",5020,0.839323659548734,-0.302482501005669,0
"248",5040,0.77112650430798,-0.77112650430798,0
"249",5060,0.811177650450924,-0.811177650450924,0
"250",5080,0.886239755776688,-0.721394195203395,0
"251",5100,0.793422343671136,-0.777602046794491,0
"252",5120,0.804844515633393,-0.446919514894677,0
"253",5140,0.911179213944988,-0.354138813935032,-0.00713746903250582
"254",5160,0.802920986655516,0.802920986655516,0
"255",5180,0.766811003758872,-0.611172142770134,0
"256",5200,0.842226326080394,-0.287752330037107,0
"257",5220,0.79769974250642,0.79769974250642,0
"258",5240,0.831001073965263,0.831001073965263,0
"259",5260,0.798221641167244,0.767050227435695,0
"260",5280,0.829085500381009,-0.760953430995793,0
"261",5300,0.825147113591278,0.741920107078679,0
"262",5320,0.876249667349679,-0.822613618988016,0
"263",5340,0.879299511667333,-0.879299511667333,0
