"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.701145777986362,-0.701145777986362,0
"2",120,0.718728075467306,-0.718728075467306,0
"3",140,0.730105545203944,-0.324444386126972,-0.0835821574344035
"4",160,0.619096851685034,-0.131049491657327,-0.0238533639979366
"5",180,0.562739504142885,-0.2175692768702,-0.04617476767822
"6",200,0.645427043211614,0.0833010571088615,-0.00718390296797018
"7",220,0.739961892423032,-0.277823128036258,-0.0427484336341271
"8",240,0.699332532656948,-0.54562917917702,0
"9",260,0.806579247789273,-0.290794713375243,-0.113918914600423
"10",280,0.818472480157165,-0.427607757113746,-0.0653868931634055
"11",300,0.741631356465694,-0.741631356465694,0
"12",320,0.673249449438871,-0.59969992195,0
"13",340,0.690227740694855,-0.676932997722805,0
"14",360,0.721292029205199,-0.721292029205199,0
"15",380,0.732551924297131,-0.539509876319644,-0.0201879834864132
"16",400,0.756491861257552,-0.398274627386326,-0.0940004444547417
"17",420,0.735451184361839,-0.295914139036713,-0.127080177698041
"18",440,0.693956643423997,-0.106984036651545,-0.19873821376834
"19",460,0.536693808301113,-0.253750102661517,-0.0196073293339624
"20",480,0.58456460494236,-0.455708492021638,0
"21",500,0.614858631874939,-0.49169496791263,0
"22",520,0.677396027083047,-0.17775785384418,-0.00287180045259487
"23",540,0.711033320252371,0.711033320252371,0
"24",560,0.674067782775444,0.237032089513096,-0.00380382069579418
"25",580,0.720954305017642,0.369873840475942,-0.0252057743256277
"26",600,0.679756877304764,0.679756877304764,0
"27",620,0.616854423385907,0.52838872695825,0
"28",640,0.683881911263909,-0.683881911263909,0
"29",660,0.717948802942898,-0.499208494106703,0
"30",680,0.790385571764314,-0.790385571764314,0
"31",700,0.823632312023328,-0.823632312023328,0
"32",720,0.810855279091255,-0.810855279091255,0
"33",740,0.797025632789775,-0.797025632789775,0
"34",760,0.777939525713015,-0.777939525713015,0
"35",780,0.712628403404268,-0.712628403404268,0
"36",800,0.644200158919552,-0.644200158919552,0
"37",820,0.743917331183823,0.0369231161015368,-0.0867167788177964
"38",840,0.747462730972223,-0.747462730972223,0
"39",860,0.62969910867288,-0.62969910867288,0
"40",880,0.612825379606219,-0.612825379606219,0
"41",900,0.649694591688223,-0.649694591688223,0
"42",920,0.717354205561292,-0.717354205561292,0
"43",940,0.700721596441776,-0.700721596441776,0
"44",960,0.706560470542946,-0.706560470542946,0
"45",980,0.782661466492485,-0.782661466492485,0
"46",1000,0.772470401623844,-0.772470401623844,0
"47",1020,0.805498486889541,-0.805498486889541,0
"48",1040,0.81386183970343,-0.691226638031875,0
"49",1060,0.757841229507819,-0.226588016101701,0
"50",1080,0.639978376449332,-0.208421780193697,0
"51",1100,0.465070154003067,0.179203053821627,0
"52",1120,0.50761025729869,-0.499731100189086,0
"53",1140,0.642194352822085,-0.642194352822085,0
"54",1160,0.619995946148775,-0.60845806113125,0
"55",1180,0.617055152444485,0.228026436758475,0
"56",1200,0.720879510319431,-0.707095770802385,0
"57",1220,0.764140199101648,-0.764140199101648,0
"58",1240,0.735890507462391,-0.721123474390487,0
"59",1260,0.783011169611659,-0.704495077212629,0
"60",1280,0.834908906569642,-0.834908906569642,0
"61",1300,0.809499583516118,-0.809499583516118,0
"62",1320,0.788098740430897,-0.788098740430897,0
"63",1340,0.838565725616495,-0.838565725616495,0
"64",1360,0.854458538522537,-0.21030915964031,-0.0331801790403578
"65",1380,0.826676337487177,-0.257269795767077,-0.0929699846562368
"66",1400,0.803452229630494,-0.606105025915639,0
"67",1420,0.846408473914051,-0.14103374540105,-0.0586013033224953
"68",1440,0.625464814682212,-0.612647993057928,0
"69",1460,0.73115435317602,-0.73115435317602,0
"70",1480,0.794649046525442,-0.794649046525442,0
"71",1500,0.834161342985712,-0.834161342985712,0
"72",1520,0.834622524294469,-0.834622524294469,0
"73",1540,0.874058381213151,-0.874058381213151,0
"74",1560,0.835631222339246,-0.835631222339246,0
"75",1580,0.83855576012886,-0.83855576012886,0
"76",1600,0.784334635967936,-0.784334635967936,0
"77",1620,0.828108796059025,-0.828108796059025,0
"78",1640,0.791592897422733,-0.791592897422733,0
"79",1660,0.794978403867381,-0.794978403867381,0
"80",1680,0.738969344586365,-0.738969344586365,0
"81",1700,0.820754356106109,-0.820754356106109,0
"82",1720,0.726592025242602,0.667652253540674,0
"83",1740,0.774170346289631,0.774170346289631,0
"84",1760,0.735494185043494,0.735494185043494,0
"85",1780,0.667497346461398,-0.667497346461398,0
"86",1800,0.500077641090808,-0.245043481407166,0
"87",1820,0.47339189176576,0.0407223625786869,-0.0873009067564541
"88",1840,0.547846631960936,0.547846631960936,0
"89",1860,0.517478035724477,0.508602215323081,0
"90",1880,0.715254693469954,0.715254693469954,0
"91",1900,0.708094504020683,0.708094504020683,0
"92",1920,0.589359327076259,-0.239525386829311,0
"93",1940,0.567023300222661,-0.544140720877682,0
"94",1960,0.65802354100047,-0.65802354100047,0
"95",1980,0.705263009396157,-0.705263009396157,0
"96",2000,0.698956013391298,-0.698956013391298,0
"97",2020,0.629681145437735,-0.629681145437735,0
"98",2040,0.638772530787621,-0.638772530787621,0
"99",2060,0.527355645457906,-0.527355645457906,0
"100",2080,0.5655639349641,-0.5655639349641,0
"101",2100,0.589211490285458,-0.589211490285458,0
"102",2120,0.764011414193703,-0.764011414193703,0
"103",2140,0.804581452820537,-0.804581452820537,0
"104",2160,0.809645801854872,-0.809645801854872,0
"105",2180,0.79482538931069,-0.79482538931069,0
"106",2200,0.784985492449215,-0.784985492449215,0
"107",2220,0.753705292249303,-0.753705292249303,0
"108",2240,0.706907662629811,-0.706907662629811,0
"109",2260,0.671843006922908,-0.671843006922908,0
"110",2280,0.729420498129471,-0.729420498129471,0
"111",2300,0.625433537633427,-0.575203574629331,0
"112",2320,0.628667486107008,-0.564499018884942,0
"113",2340,0.770895430300487,-0.770895430300487,0
"114",2360,0.825088755850585,-0.825088755850585,0
"115",2380,0.809661737469798,-0.809661737469798,0
"116",2400,0.814875228006063,-0.814875228006063,0
"117",2420,0.824902593404939,-0.824902593404939,0
