"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.909907610223345,0.909907610223345,0
"2",120,0.864469884548213,0.864469884548213,0
"3",140,0.894663783903913,0.232475913056743,-0.0489963658205936
"4",160,0.877462045354088,0.877462045354088,0
"5",180,0.798848420123569,-0.368408904731908,0
"6",200,0.770112508589135,-0.302511838123172,-0.0236760142215898
"7",220,0.729534833250319,-0.729534833250319,0
"8",240,0.746901052054582,-0.187026704794902,0
"9",260,0.773574445275131,-0.773574445275131,0
"10",280,0.727147701601808,-0.383858548061194,-0.0529578163588272
"11",300,0.730000255436709,-0.730000255436709,0
"12",320,0.698034958395703,-0.68487500166377,0
"13",340,0.61416427503159,0.597716949845526,-0.139624732399926
"14",360,0.749399383070484,0.0444361542501598,-0.00755701514922196
"15",380,0.725276871289735,-0.427721901080206,0
"16",400,0.760930633472739,-0.602885724822169,0
"17",420,0.788307271556813,-0.788307271556813,0
"18",440,0.782616833973403,-0.782616833973403,0
"19",460,0.726449814267791,0.682097132944125,0
"20",480,0.819841841452581,0.819841841452581,0
"21",500,0.856267509001689,0.856267509001689,0
"22",520,0.808898269135879,0.665146686428324,-0.0204577524607191
"23",540,0.860509598306522,0.4064450466061,-0.0940380782629928
"24",560,0.817499970889629,0.440737321243447,-0.0993921282688523
"25",580,0.709451658580985,0.424080759495554,-0.119029070971114
"26",600,0.637106373464415,0.623862576551317,-0.126714596097054
"27",620,0.584757164619842,0.582038093061476,-0.0402972520555528
"28",640,0.711842004219948,0.711842004219948,0
"29",660,0.830913447886699,0.830913447886699,0
"30",680,0.653664341701307,-0.0439636554269368,0
"31",700,0.779760636544991,0.779760636544991,0
"32",720,0.708085838270591,-0.532874866820445,0
"33",740,0.676798545743825,-0.435308019445888,-0.00114898952706602
"34",760,0.805255002935241,0.805255002935241,0
"35",780,0.787518815777763,0.787518815777763,0
"36",800,0.769689768144507,0.769689768144507,0
"37",820,0.864946778287516,0.864946778287516,0
"38",840,0.824672717239378,0.824672717239378,0
"39",860,0.783903380374508,0.783903380374508,0
"40",880,0.777673760777989,0.76356197058054,0
"41",900,0.745578767639905,0.702143266490382,0
"42",920,0.726387876449397,0.683133311601683,0
"43",940,0.790657745835971,0.790657745835971,0
