"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.754392364000356,0.754392364000356,0
"2",120,0.717791163310331,0.717791163310331,0
"3",140,0.595007239796844,0.552419740705402,-0.220589666648502
"4",160,0.668229662248178,-0.573907879611038,0
"5",180,0.848610412252822,0.741506767788348,0
"6",200,0.832833989853777,0.302711814809704,0
"7",220,0.845147888827449,0.845147888827449,0
"8",240,0.870196199778414,0.870196199778414,0
"9",260,0.814802892030305,0.210145276472457,-0.000558272736142301
"10",280,0.714060707633133,-0.283128176788188,0
"11",300,0.680516069763163,-0.425954842594737,0
"12",320,0.737566284519618,0.237738190435246,-0.0623163132195836
"13",340,0.834260839954672,0.834260839954672,0
"14",360,0.830153434224639,0.830153434224639,0
"15",380,0.821014466869749,0.805991382930433,0
"16",400,0.863689370073279,0.863689370073279,0
"17",420,0.804343087872579,0.804276053649315,-0.000990113549935056
"18",440,0.877975404562511,0.877975404562511,0
"19",460,0.921014483802706,0.921014483802706,0
"20",480,0.91268112748899,0.91268112748899,0
"21",500,0.875617578916917,0.875617578916917,0
"22",520,0.878829120193294,0.878829120193294,0
"23",540,0.857049153486162,0.857049153486162,0
"24",560,0.878695503074343,0.878695503074343,0
"25",580,0.913692364791153,0.913692364791153,0
"26",600,0.876983297097631,0.876983297097631,0
"27",620,0.842097869341595,0.820639218564972,-0.0476835033763014
"28",640,0.871700145491412,0.76724829110612,-0.106306015244633
"29",660,0.815797981531002,0.639530696684186,-0.00329438802108664
"30",680,0.791561067615928,0.776034132849458,0
"31",700,0.791749592815357,0.791749592815357,0
"32",720,0.884517254764202,0.884517254764202,0
"33",740,0.898290775679726,0.898290775679726,0
"34",760,0.891932691642211,0.891932691642211,0
"35",780,0.912309885915509,0.825734072326889,0
"36",800,0.9112144182787,0.9112144182787,0
"37",820,0.920111694610373,0.920111694610373,0
"38",840,0.93548385338148,0.93548385338148,0
"39",860,0.855890140596584,0.855890140596584,0
"40",880,0.909940102810856,0.909940102810856,0
"41",900,0.940318183674709,0.940318183674709,0
"42",920,0.921027199073571,0.921027199073571,0
"43",940,0.94511303351378,0.94511303351378,0
"44",960,0.930184896105558,0.930184896105558,0
"45",980,0.914244302046323,0.914244302046323,0
"46",1000,0.931487663892996,0.931487663892996,0
"47",1020,0.933409219717799,0.933409219717799,0
"48",1040,0.814409253736726,0.814409253736726,0
"49",1060,0.728688982208449,0.59980523251865,0
"50",1080,0.942756896834962,0.942756896834962,0
"51",1100,0.929521943893461,0.929521943893461,0
"52",1120,0.923702701525321,0.923702701525321,0
"53",1140,0.924957176476136,0.924957176476136,0
"54",1160,0.922107794553678,0.922107794553678,0
"55",1180,0.90588858104226,0.90588858104226,0
"56",1200,0.957610200679139,0.957610200679139,0
"57",1220,0.959501545958541,0.959501545958541,0
"58",1240,0.92485642798348,0.92485642798348,0
"59",1260,0.912550695815351,0.912550695815351,0
"60",1280,0.894714527967452,0.894714527967452,0
"61",1300,0.889040870983793,0.889040870983793,0
"62",1320,0.84986145872255,0.84986145872255,0
"63",1340,0.862189856349625,0.862189856349625,0
"64",1360,0.803981384136284,0.803981384136284,0
"65",1380,0.828747001942157,0.828747001942157,0
"66",1400,0.874641166181088,0.874641166181088,0
"67",1420,0.906518796472655,0.906518796472655,0
"68",1440,0.865137470045887,0.865137470045887,0
"69",1460,0.905539306803816,0.905539306803816,0
"70",1480,0.94087827927454,0.94087827927454,0
"71",1500,0.894173656262145,0.894173656262145,0
"72",1520,0.840223238010579,0.840223238010579,0
"73",1540,0.869823912354347,0.869823912354347,0
"74",1560,0.893916955324137,0.893916955324137,0
"75",1580,0.876462917618072,0.876462917618072,0
"76",1600,0.896436057701634,0.896436057701634,0
"77",1620,0.918529989204361,0.918529989204361,0
"78",1640,0.885532924855915,0.885532924855915,0
"79",1660,0.900655418014054,0.900655418014054,0
"80",1680,0.938997259088323,0.938997259088323,0
"81",1700,0.929205509756627,0.929205509756627,0
"82",1720,0.937187624155775,0.937187624155775,0
"83",1740,0.870578132439262,0.870578132439262,0
"84",1760,0.922136165343756,0.922136165343756,0
"85",1780,0.909336262257701,0.909336262257701,0
"86",1800,0.890422787971036,0.890422787971036,0
"87",1820,0.798484643200387,0.798484643200387,0
"88",1840,0.930055177026755,0.930055177026755,0
"89",1860,0.910923159036783,0.910923159036783,0
"90",1880,0.947839736482942,0.947839736482942,0
"91",1900,0.902153346404883,0.902153346404883,0
"92",1920,0.92673492973111,0.92673492973111,0
"93",1940,0.910090811604384,0.910090811604384,0
"94",1960,0.87961175875445,0.827026817567562,-0.00582390109120502
"95",1980,0.885587162990381,0.885587162990381,0
"96",2000,0.847790130953387,0.259113536560141,-0.0409860038537063
"97",2020,0.892613146468438,0.892613146468438,0
"98",2040,0.944051383031237,0.944051383031237,0
"99",2060,0.953207098556938,0.953207098556938,0
"100",2080,0.918721428035932,0.918721428035932,0
"101",2100,0.88826568176964,0.88826568176964,0
"102",2120,0.737655084723822,0.648014870239261,0
"103",2140,0.868261711615668,0.868261711615668,0
"104",2160,0.805857908188061,0.325745029594232,-0.0508689902014675
"105",2180,0.802864175416066,0.802864175416066,0
"106",2200,0.721054698468661,-0.644454842928993,0
"107",2220,0.797906122215905,-0.797906122215905,0
"108",2240,0.818296843239509,-0.818296843239509,0
"109",2260,0.836812350980801,-0.751372382742429,0
"110",2280,0.835600790190883,0.564885954836955,0
"111",2300,0.829118141694198,-0.692698393487465,0
"112",2320,0.907064564944577,-0.907064564944577,0
"113",2340,0.85719971891926,-0.594584387678379,0
"114",2360,0.874703673205378,0.874703673205378,0
"115",2380,0.928383782760787,0.928383782760787,0
"116",2400,0.976500228756819,0.976500228756819,0
"117",2420,0.947731970749834,0.947731970749834,0
"118",2440,0.904896040374966,0.904896040374966,0
"119",2460,0.828473726466022,0.178862508225106,-0.0122564676715604
"120",2480,0.831229292418265,0.628871850788743,-0.0640038320715531
"121",2500,0.891703737393911,-0.169657164883533,-0.00635567233943875
"122",2520,0.882695546558088,0.206731193974698,0
"123",2540,0.874316650986158,0.732033231005455,0
"124",2560,0.920719275592487,0.920719275592487,0
"125",2580,0.897709329257953,0.897709329257953,0
"126",2600,0.854835182800866,0.837664859680069,0
"127",2620,0.850370839772505,0.850370839772505,0
"128",2640,0.920733576028101,0.920733576028101,0
"129",2660,0.881734167344863,0.881734167344863,0
"130",2680,0.873280442783949,0.873280442783949,0
"131",2700,0.868557932091153,0.868557932091153,0
"132",2720,0.885947847120839,0.0937192262495187,-0.00913113969610944
"133",2740,0.86338889092957,-0.664166256430235,0
"134",2760,0.87133346410144,-0.148413141460484,-0.00231851737527902
"135",2780,0.879957585780242,0.879957585780242,0
"136",2800,0.914299027867943,0.914299027867943,0
"137",2820,0.93317724025747,0.93317724025747,0
"138",2840,0.909531013746643,0.909531013746643,0
"139",2860,0.895949215751337,-0.412595937225948,0
"140",2880,0.940124930346557,-0.723119433480315,0
"141",2900,0.893049084410814,-0.481085909963325,0
"142",2920,0.931057080474404,0.931057080474404,0
