"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.717999881966303,-0.717999881966303,0
"2",120,0.716143973027213,0.716143973027213,0
"3",140,0.692187815420303,0.692187815420303,0
"4",160,0.443237974998257,-0.161167447783578,-0.162175439447815
"5",180,0.46676634880065,-0.223584715574093,-0.210951668963586
"6",200,0.663319361941628,-0.0860944197448351,-0.268411987211491
"7",220,0.692388411928161,-0.199977067391491,-0.230839105770273
"8",240,0.67735413374422,-0.154303970965904,-0.181963631537807
"9",260,0.67550258839875,-0.67550258839875,0
"10",280,0.762547916863267,-0.762547916863267,0
"11",300,0.789832164837417,-0.789832164837417,0
"12",320,0.847618462573064,-0.847618462573064,0
"13",340,0.744276710828738,-0.744276710828738,0
"14",360,0.647317747890163,-0.647317747890163,0
"15",380,0.59023476343168,-0.59023476343168,0
"16",400,0.695470221725849,0.0964265699998117,-0.115533414847454
"17",420,0.683032404075842,0.683032404075842,0
"18",440,0.709511534225462,0.709511534225462,0
"19",460,0.757185079348407,0.757185079348407,0
"20",480,0.724315202717022,0.724315202717022,0
"21",500,0.414404082931679,0.397882410738982,0
"22",520,0.755761503175666,-0.755761503175666,0
"23",540,0.789473081443784,-0.789473081443784,0
"24",560,0.82429879724494,-0.82429879724494,0
"25",580,0.807105745190118,-0.807105745190118,0
"26",600,0.774773760238494,-0.774773760238494,0
"27",620,0.643315066042027,0.643315066042027,0
"28",640,0.625803504757849,0.216043478072914,0
"29",660,0.714045318240263,0.714045318240263,0
"30",680,0.621432343641117,0.621432343641117,0
"31",700,0.765954167116386,-0.0790353208570992,-0.123316117236412
"32",720,0.800619921512446,-0.34771694833397,-0.08982966679652
"33",740,0.601616422424523,0.210675779363025,-0.087042752838369
"34",760,0.596534159910979,0.49830406826894,0
"35",780,0.750060352613284,-0.134262387982208,0
"36",800,0.835272730475304,0.0250744833448848,-0.0222970091101798
"37",820,0.844234429996999,0.166445059112171,-0.0110550033998554
"38",840,0.722586679938442,0.638087046205196,0
"39",860,0.674407622236577,-0.524672869874474,0
"40",880,0.725388953180792,-0.725388953180792,0
"41",900,0.790135778580359,-0.790135778580359,0
"42",920,0.803432049976066,-0.790837052885087,0
"43",940,0.858503876935076,-0.0918388469936888,-0.0512946562946908
"44",960,0.714261977191375,-0.714261977191375,0
"45",980,0.653148332632841,-0.653148332632841,0
"46",1000,0.610623335094153,-0.610623335094153,0
"47",1020,0.62285085534849,-0.62285085534849,0
"48",1040,0.599253420452409,-0.599253420452409,0
"49",1060,0.486570854256078,0.486570854256078,0
"50",1080,0.762018091062842,0.0581546335728165,-0.0481751826638376
"51",1100,0.686034865667519,0.167609388454877,-0.0978585032656642
"52",1120,0.534951122415276,0.385925048266315,-0.055032725968883
"53",1140,0.516804488738591,0.516804488738591,0
"54",1160,0.685968774817547,0.248224759774496,-0.00894091247051644
"55",1180,0.805251413155,0.00201488746612997,-0.064291174451521
"56",1200,0.809497286251013,-0.809497286251013,0
"57",1220,0.775196608519272,-0.775196608519272,0
"58",1240,0.792809657255383,-0.792809657255383,0
"59",1260,0.790688050221895,-0.790688050221895,0
"60",1280,0.630344626775655,0.011482594011205,0
"61",1300,0.746748272438923,0.746748272438923,0
"62",1320,0.67117059190447,0.67117059190447,0
"63",1340,0.724398030687737,-0.724398030687737,0
"64",1360,0.7274932700419,-0.7274932700419,0
"65",1380,0.788970062340256,-0.788970062340256,0
"66",1400,0.726390912007444,-0.726390912007444,0
"67",1420,0.639982015655631,-0.263230473908885,0
"68",1440,0.627321160208995,-0.0072225334289466,0
"69",1460,0.648909706445152,-0.400370435358717,0
"70",1480,0.661320986124659,-0.345305679417389,0
"71",1500,0.772853417377314,-0.772853417377314,0
"72",1520,0.776875057263162,-0.19031200908138,0
"73",1540,0.745315861779826,-0.745315861779826,0
"74",1560,0.787205220382556,-0.787205220382556,0
"75",1580,0.785979286323902,-0.785979286323902,0
"76",1600,0.735128493954427,-0.735128493954427,0
"77",1620,0.645050065547593,-0.633703861995864,0
"78",1640,0.590337997854238,-0.590337997854238,0
"79",1660,0.822895725565909,-0.822895725565909,0
