"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.770064377518146,0.770064377518146,0
"2",120,0.791093955212719,-0.791093955212719,0
"3",140,0.746622685091365,-0.560625982793691,0
"4",160,0.7414236635177,0.685953304958913,0
"5",180,0.719133880255882,-0.0618932396196466,-0.0764416425982611
"6",200,0.782651940993377,0.782651940993377,0
"7",220,0.769430081901703,0.439591823589151,-0.000899471751778924
"8",240,0.875386319707918,0.875386319707918,0
"9",260,0.888602866017256,0.888602866017256,0
"10",280,0.885762639227691,0.885762639227691,0
"11",300,0.711335704699174,0.243612177601729,-0.0794937108933269
"12",320,0.761605395584548,0.747459695472494,0
"13",340,0.750259935332018,0.73270191949794,-0.0160550345063268
"14",360,0.735728868776458,0.498749612681081,0
"15",380,0.808852865776499,0.79615146731125,0
"16",400,0.918890823134773,0.670911215876767,0
"17",420,0.894236199931233,0.300673894774265,-0.0168189542777328
"18",440,0.920351436806181,0.335138198751222,-0.0368680275534382
"19",460,0.922032493322437,0.922032493322437,0
"20",480,0.8397478314191,0.8397478314191,0
"21",500,0.856947655213729,0.856947655213729,0
"22",520,0.789705461563545,0.789705461563545,0
"23",540,0.729320001047311,0.714735643127332,0
"24",560,0.790314661086229,0.776194731473216,0
"25",580,0.748737961154133,0.734154185014508,0
"26",600,0.727096899727174,-0.681909371537282,0
"27",620,0.741300776875446,0.653710487237013,0
"28",640,0.744719259916747,0.313855272922989,0
"29",660,0.83957838918815,0.647309749656776,-0.00192356126044536
"30",680,0.898766147714491,0.898766147714491,0
"31",700,0.859121471481925,0.603132809267756,0
"32",720,0.854920201803005,0.381874880086255,-0.00353458861269156
"33",740,0.814465332500309,0.799171197537739,0
"34",760,0.85640546718993,0.85640546718993,0
"35",780,0.810381694260039,-0.184296184006182,-0.00465446140556407
"36",800,0.831813137535771,0.321648578624849,-0.0193002479646338
"37",820,0.754294883445154,0.3815495796743,-0.00266157733626901
"38",840,0.755513367291824,0.755513367291824,0
"39",860,0.585204795055677,-0.438075786771496,-0.000979110785085476
"40",880,0.58545741923983,0.574854128089883,-0.106563187877671
"41",900,0.574280997584379,0.564045649873923,-0.102105903077284
"42",920,0.739566430405397,0.739566430405397,0
"43",940,0.772906377519737,0.772906377519737,0
"44",960,0.712851826855394,0.712851826855394,0
"45",980,0.807140158198025,-0.724747202087553,0
"46",1000,0.880657177687844,-0.880657177687844,0
"47",1020,0.859694270325608,-0.859694270325608,0
"48",1040,0.849972005706181,-0.849972005706181,0
"49",1060,0.834887024448229,-0.834887024448229,0
"50",1080,0.742265694286123,0.713350785211788,0
"51",1100,0.816704458960152,0.816704458960152,0
"52",1120,0.846634649673318,0.846634649673318,0
"53",1140,0.842061689577784,0.842061689577784,0
"54",1160,0.846338386022662,0.846338386022662,0
"55",1180,0.829505274167768,0.829505274167768,0
"56",1200,0.83780082630924,0.83780082630924,0
"57",1220,0.811459070782013,0.762240764815683,0
"58",1240,0.759411092246979,-0.759411092246979,0
"59",1260,0.78948051022902,-0.78948051022902,0
"60",1280,0.818940718587109,-0.818940718587109,0
"61",1300,0.800048869866531,-0.800048869866531,0
"62",1320,0.786270577024856,-0.786270577024856,0
"63",1340,0.793347606642059,-0.793347606642059,0
"64",1360,0.753927043867514,-0.753927043867514,0
"65",1380,0.715251129297956,-0.715251129297956,0
"66",1400,0.671986700572485,-0.62190997021653,-0.013436536690875
"67",1420,0.668970995679375,-0.668970995679375,0
"68",1440,0.726591976855013,-0.726591976855013,0
"69",1460,0.734498635225007,-0.734498635225007,0
"70",1480,0.762941127049979,-0.762941127049979,0
"71",1500,0.793086936803714,-0.793086936803714,0
"72",1520,0.771709939233058,0.771709939233058,0
"73",1540,0.848653581754211,0.848653581754211,0
"74",1560,0.816520916855819,-0.215733323390736,0
"75",1580,0.977941020657219,0.468403328765581,0
"76",1600,0.846708413861875,0.846708413861875,0
"77",1620,0.856800065394185,0.856800065394185,0
"78",1640,0.874200929703719,0.874200929703719,0
"79",1660,0.890534520129292,0.890534520129292,0
"80",1680,0.770472215924432,0.770472215924432,0
"81",1700,0.674745650453875,0.0135799510103849,-0.0261600477834527
"82",1720,0.740404863758321,0.42658188324332,-0.00293600064241761
"83",1740,0.726615319083641,-0.726615319083641,0
"84",1760,0.815810055822528,-0.815810055822528,0
"85",1780,0.839216559453559,-0.493967890601002,-0.0131179343414487
"86",1800,0.76839916847681,-0.753069211507099,0
"87",1820,0.794256009213415,-0.794256009213415,0
"88",1840,0.784211303015922,-0.784211303015922,0
"89",1860,0.766393254696099,-0.766393254696099,0
"90",1880,0.749678737198513,-0.688643927960541,0
"91",1900,0.863255287242151,-0.863255287242151,0
"92",1920,0.881605950737635,-0.863984422099515,0
"93",1940,0.881187313024178,-0.881187313024178,0
"94",1960,0.883106880023456,-0.883106880023456,0
"95",1980,0.870290387864128,-0.870290387864128,0
"96",2000,0.667967229018288,-0.655093516060536,-0.00160854404923679
"97",2020,0.715750698484507,-0.671599300887346,0
"98",2040,0.701637965527378,0.547785221854762,0
"99",2060,0.709275233825967,0.668537167611664,0
"100",2080,0.844747544532613,-0.844747544532613,0
"101",2100,0.854823907085027,-0.854823907085027,0
"102",2120,0.831509609246317,0.831509609246317,0
"103",2140,0.900405919891165,-0.577553001499459,0
"104",2160,0.852394940177278,-0.0563558148097386,0
"105",2180,0.837293343870091,0.691063629309049,0
"106",2200,0.806831006495209,0.72757575595494,0
"107",2220,0.784913832163695,0.562763243978403,0
"108",2240,0.75580656047249,0.75580656047249,0
"109",2260,0.750270177430187,-0.719258311877071,0
"110",2280,0.714907118570486,-0.700424625127899,0
"111",2300,0.736969160820117,0.736969160820117,0
"112",2320,0.863677930450144,0.863677930450144,0
"113",2340,0.895872355638716,0.895872355638716,0
"114",2360,0.821291075638757,0.821291075638757,0
"115",2380,0.846108213632022,0.846108213632022,0
"116",2400,0.864166855783017,0.864166855783017,0
"117",2420,0.883431079943373,0.796964803319479,0
"118",2440,0.812782592573849,-0.796752675644804,0
"119",2460,0.882565544880918,-0.362922935382804,0
"120",2480,0.863555107453775,-0.473027463455922,0
"121",2500,0.856189338585377,0.787169778588329,0
"122",2520,0.864825486374063,0.864825486374063,0
"123",2540,0.922789401060926,0.922789401060926,0
"124",2560,0.903450067988683,0.903450067988683,0
"125",2580,0.872814522153224,0.872814522153224,0
"126",2600,0.846587477187572,0.846587477187572,0
"127",2620,0.897703032395299,0.897703032395299,0
"128",2640,0.79534147838847,-0.66531922929239,0
"129",2660,0.823333118361636,0.757533925847081,0
"130",2680,0.855335532955931,-0.838311283166403,0
"131",2700,0.828431888844892,-0.795155068123102,0
"132",2720,0.822708214394016,-0.822708214394016,0
"133",2740,0.797475908056251,-0.782506126951911,0
"134",2760,0.816007594092048,-0.816007594092048,0
"135",2780,0.825244685194867,0.825244685194867,0
"136",2800,0.84829332917216,0.84829332917216,0
"137",2820,0.747864492193734,0.596415456071102,0
"138",2840,0.80232126158879,0.80232126158879,0
"139",2860,0.777478305668367,-0.745801567788832,0
"140",2880,0.817241755625168,0.801524640500873,0
"141",2900,0.803943009484395,0.788490836817727,0
"142",2920,0.843914014695905,0.827988328770356,0
"143",2940,0.843555234612662,0.843555234612662,0
"144",2960,0.810052102280089,0.810052102280089,0
"145",2980,0.802278465296659,0.802278465296659,0
"146",3000,0.825962689580375,0.825962689580375,0
"147",3020,0.786639486289693,0.786639486289693,0
"148",3040,0.850152432637962,0.850152432637962,0
"149",3060,0.836125009285108,0.836125009285108,0
"150",3080,0.817583428007024,-0.733998735189472,0
"151",3100,0.845945291806374,-0.845945291806374,0
"152",3120,0.833562281404856,-0.833562281404856,0
"153",3140,0.853361361648514,-0.853361361648514,0
"154",3160,0.827013249551394,-0.827013249551394,0
"155",3180,0.798660446815381,-0.798660446815381,0
"156",3200,0.825216545154586,-0.825216545154586,0
"157",3220,0.845453168406681,-0.845453168406681,0
"158",3240,0.809157011036715,-0.809157011036715,0
"159",3260,0.796382212149833,-0.76389640994701,0
"160",3280,0.824283829970715,-0.824283829970715,0
"161",3300,0.800829341941357,-0.701976218426976,0
"162",3320,0.79497608261847,0.79497608261847,0
"163",3340,0.788312334837006,0.788312334837006,0
"164",3360,0.812896401109717,0.39869507589487,0
"165",3380,0.832486209426914,0.832486209426914,0
"166",3400,0.837596585132457,0.837596585132457,0
"167",3420,0.82209408777179,-0.788260074525555,0
"168",3440,0.762010216803307,-0.746264931027813,0
"169",3460,0.803625513387479,-0.754574861499587,0
"170",3480,0.835174423967772,-0.835174423967772,0
"171",3500,0.805665117275162,-0.805665117275162,0
"172",3520,0.820813395430434,-0.820813395430434,0
"173",3540,0.848511260112217,-0.848511260112217,0
"174",3560,0.787521069067325,-0.787521069067325,0
"175",3580,0.777307607142095,-0.777307607142095,0
"176",3600,0.919876043060292,0.042037746961089,-0.0214281899204492
"177",3620,0.781453281863352,0.781453281863352,0
"178",3640,0.839548142046067,0.347808307047719,-0.0176194486723743
"179",3660,0.897449291998272,0.18272351034342,-0.010731202072667
"180",3680,0.891949645700296,0.298550010565792,0
"181",3700,0.798030615501636,0.268527449918296,-0.00467690611522583
"182",3720,0.885704161486419,0.53128779323321,0
"183",3740,0.808653382677785,-0.808653382677785,0
"184",3760,0.818890272310241,-0.669390389088499,0
"185",3780,0.842044762384304,-0.842044762384304,0
"186",3800,0.902931185575589,-0.557099696502892,0
"187",3820,0.847109250647915,-0.847109250647915,0
"188",3840,0.930029972505798,-0.609995151688926,-0.0503445611981167
"189",3860,0.91974285346682,-0.782170253825873,-0.0241684785728507
"190",3880,0.910463534804847,-0.731251535479118,0
"191",3900,0.919301423870461,-0.919301423870461,0
"192",3920,0.892290177190751,-0.892290177190751,0
"193",3940,0.897486995804329,-0.897486995804329,0
"194",3960,0.842923176008947,-0.842923176008947,0
"195",3980,0.824558988222532,-0.824558988222532,0
"196",4000,0.812389242723559,-0.812389242723559,0
"197",4020,0.821409986379738,-0.821409986379738,0
"198",4040,0.816109015043982,-0.816109015043982,0
