"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.75425785257103,0.740049148731506,0
"2",120,0.709305889812578,-0.667686988061778,-0.00820029326687579
"3",140,0.755594707043268,-0.755594707043268,0
"4",160,0.889696658045954,-0.28379181759923,-0.0797681976682209
"5",180,0.915520427957759,0.0320550406063721,-0.0723075448865767
"6",200,0.707611016704031,-0.707611016704031,0
"7",220,0.744652290254796,-0.744652290254796,0
"8",240,0.713318432732749,-0.713318432732749,0
"9",260,0.613890384946098,-0.589024662663773,0
"10",280,0.744704665659611,0.731142406922777,0
"11",300,0.777784363975063,0.777784363975063,0
"12",320,0.850947687777594,0.850947687777594,0
"13",340,0.788946662669064,0.195163067085544,-0.0758918706755527
"14",360,0.764679253050084,-0.670857849594144,0
"15",380,0.782222369639196,-0.782222369639196,0
"16",400,0.780576586780524,-0.780576586780524,0
"17",420,0.778198200725019,-0.778198200725019,0
"18",440,0.759092707010726,-0.759092707010726,0
"19",460,0.684895721516812,-0.620540897153331,-0.019149867857837
"20",480,0.644684128605664,0.644684128605664,0
"21",500,0.695814926090031,0.538762066580779,-0.0117463397872109
"22",520,0.802313035709301,0.507934032633336,0
"23",540,0.759154218920126,-0.743480454352674,0
"24",560,0.785679437062514,0.739348226245766,0
"25",580,0.757336356379364,-0.741307204236145,0
"26",600,0.793660688635442,0.63465874088611,0
"27",620,0.774225300883531,0.774225300883531,0
"28",640,0.787472951565494,0.787472951565494,0
"29",660,0.748044517737796,-0.748044517737796,0
"30",680,0.724686142978022,-0.724686142978022,0
"31",700,0.718559326622838,-0.718559326622838,0
"32",720,0.761054156343233,-0.761054156343233,0
"33",740,0.767431801176475,-0.767431801176475,0
"34",760,0.772487999822167,-0.772487999822167,0
"35",780,0.798174384131133,-0.798174384131133,0
"36",800,0.774005388761326,-0.774005388761326,0
"37",820,0.748399284896198,-0.748399284896198,0
"38",840,0.749068116755202,-0.749068116755202,0
"39",860,0.680940920037735,-0.596718711438095,0
"40",880,0.753952389693483,0.753952389693483,0
"41",900,0.862552868254737,0.862552868254737,0
"42",920,0.783976389597622,0.783976389597622,0
"43",940,0.777260760176178,0.62771110658665,-0.211804651034687
"44",960,0.691999758162301,0.121284810166092,-0.0640934150010075
"45",980,0.688080565374306,0.521225058098213,0
"46",1000,0.71651110872846,-0.153252481565525,0
"47",1020,0.785744949849701,0.785744949849701,0
"48",1040,0.830516328885396,0.830516328885396,0
"49",1060,0.692230998313646,0.692230998313646,0
"50",1080,0.627197027887942,-0.61410475015175,0
"51",1100,0.737964709569524,0.223790228200338,0
"52",1120,0.782463782690157,0.57339928624237,0
"53",1140,0.810662700291823,0.656062154646343,-0.031306735280975
"54",1160,0.85470240449066,0.85470240449066,0
"55",1180,0.873214941795017,0.873214941795017,0
"56",1200,0.873459291605813,0.873459291605813,0
"57",1220,0.808194071601239,0.808194071601239,0
"58",1240,0.772429348974508,0.741434369348699,0
"59",1260,0.78728285231682,-0.78728285231682,0
"60",1280,0.800596012440664,0.0929532913957583,0
"61",1300,0.815442804303383,-0.552965837263147,0
"62",1320,0.859662107474614,-0.859662107474614,0
"63",1340,0.873621943368156,-0.873621943368156,0
"64",1360,0.865548236681182,-0.865548236681182,0
"65",1380,0.835223524684429,-0.835223524684429,0
"66",1400,0.780881972799726,-0.656011854603464,0
"67",1420,0.788017543735867,0.788017543735867,0
"68",1440,0.781410231889613,0.0751748973410669,0
"69",1460,0.716971720514959,-0.716971720514959,0
"70",1480,0.726054924454902,-0.726054924454902,0
"71",1500,0.724062771355174,-0.724062771355174,0
"72",1520,0.706144156475203,-0.706144156475203,0
"73",1540,0.639724145114916,-0.587074132125212,0
"74",1560,0.717740346820884,0.717740346820884,0
"75",1580,0.687964331973225,0.687964331973225,0
"76",1600,0.819517749703972,0.430180596953899,-0.0686736156711438
"77",1620,0.753818567960945,0.753818567960945,0
"78",1640,0.712720721988698,-0.463064029904829,0
"79",1660,0.730407052224494,-0.715122567299443,0
"80",1680,0.768786025600485,-0.439502020181077,0
"81",1700,0.799205687660277,-0.799205687660277,0
"82",1720,0.826585470745509,-0.826585470745509,0
"83",1740,0.77709157342735,-0.77709157342735,0
"84",1760,0.758080151297358,0.463965318923201,0
