"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.807516436164648,0.807516436164648,0
"2",120,0.724671098696956,0.354926295523073,-0.0468110925777515
"3",140,0.736194452199864,-0.664849224920448,-0.0014731809543795
"4",160,0.672811707588282,-0.672811707588282,0
"5",180,0.706781684927267,-0.706781684927267,0
"6",200,0.718049544414115,-0.718049544414115,0
"7",220,0.762186189977761,-0.762186189977761,0
"8",240,0.723613288653694,0.514323723454497,0
"9",260,0.786388462672169,0.740857199835878,0
"10",280,0.891099367973631,0.185207260549454,-0.0213068884555784
"11",300,0.90877659400634,0.0511171493055696,-0.0209958963192625
"12",320,0.810661507370671,0.464656846427739,0
"13",340,0.813012624598135,-0.480440707985995,0
"14",360,0.885189833367998,-0.457560083380016,-0.00544763216653064
"15",380,0.784951614212378,0.381673218104342,0
"16",400,0.911328384787102,0.911328384787102,0
"17",420,0.87232274555264,0.87232274555264,0
"18",440,0.832495798975551,0.832495798975551,0
"19",460,0.766152415071514,0.766152415071514,0
"20",480,0.768517142882979,0.768517142882979,0
"21",500,0.798191375077968,0.798191375077968,0
"22",520,0.748703916495979,0.748703916495979,0
"23",540,0.749908651068073,0.749908651068073,0
"24",560,0.668739302513535,0.169064105869925,-0.00116444559079597
"25",580,0.706227023845194,-0.311852116004021,0
"26",600,0.718659709274432,0.182764097760208,0
"27",620,0.733704864550926,-0.733704864550926,0
"28",640,0.761265856385495,-0.761265856385495,0
"29",660,0.702646926747688,0.676498719914342,-0.00374594668503831
"30",680,0.728284236828864,-0.728284236828864,0
"31",700,0.819292118545537,-0.0622107970486455,-0.00333154140787638
"32",720,0.79906448658732,-0.114342207720756,-0.0141019534815118
"33",740,0.813857429731668,-0.258992299943599,-0.0211016697328964
"34",760,0.805123289883607,-0.745841358867018,0
"35",780,0.764672104396812,-0.500766884815784,-0.0326571527114811
"36",800,0.915637562315705,-0.0217480297441373,-0.0272044666551624
"37",820,0.863576405413162,0.0179282761986612,-0.012240663956741
"38",840,0.765788529266942,-0.261813440252486,-0.0709044657713838
"39",860,0.852607405671696,-0.101644053618485,-0.09023864525055
"40",880,0.718638848245125,0.48682788512656,0
"41",900,0.711948154181632,-0.711948154181632,0
