"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.68780735355735,-0.68780735355735,0
"2",120,0.72263074244814,0.424791788025357,0
"3",140,0.735825780252019,0.735825780252019,0
"4",160,0.739679180834796,-0.739679180834796,0
"5",180,0.741105609053334,-0.741105609053334,0
"6",200,0.735041560404656,-0.735041560404656,0
"7",220,0.822921048153794,-0.36099714865149,-0.0407421676524773
"8",240,0.76117853136676,-0.76117853136676,0
"9",260,0.744232318035836,-0.744232318035836,0
"10",280,0.747645074210697,-0.747645074210697,0
"11",300,0.792142494217254,-0.792142494217254,0
"12",320,0.811816686180545,-0.811816686180545,0
"13",340,0.810772136808317,-0.810772136808317,0
"14",360,0.821256775590812,-0.821256775590812,0
"15",380,0.819974569083726,-0.819974569083726,0
"16",400,0.686246236386819,-0.508447556963043,0
"17",420,0.62292265340716,-0.518303745756978,0
"18",440,0.716103139544302,0.716103139544302,0
"19",460,0.714454239868647,0.714454239868647,0
"20",480,0.636646872572212,-0.62519341034751,0
"21",500,0.718118659192679,-0.718118659192679,0
"22",520,0.751252133763372,-0.751252133763372,0
"23",540,0.722090960387038,-0.722090960387038,0
"24",560,0.715444547042206,-0.609370273034192,-0.0438620829532009
"25",580,0.618313766130837,-0.595031851427262,0
"26",600,0.761731725547924,-0.761731725547924,0
"27",620,0.738158263766456,-0.738158263766456,0
"28",640,0.741072057546121,-0.741072057546121,0
"29",660,0.784072899972501,-0.784072899972501,0
"30",680,0.768771915641641,-0.768771915641641,0
"31",700,0.666139388593273,0.489808504208939,0
"32",720,0.791726554518585,-0.791726554518585,0
"33",740,0.801221674201554,-0.801221674201554,0
"34",760,0.831048593991508,-0.831048593991508,0
"35",780,0.840850962267139,-0.840850962267139,0
"36",800,0.843929294008787,-0.843929294008787,0
"37",820,0.774289669475054,-0.774289669475054,0
"38",840,0.846618690256783,-0.846618690256783,0
"39",860,0.820846001354296,-0.820846001354296,0
"40",880,0.730554581973191,-0.730554581973191,0
"41",900,0.783918766252753,-0.783918766252753,0
"42",920,0.770108293880503,-0.770108293880503,0
"43",940,0.664747764335184,-0.664747764335184,0
"44",960,0.708371229124585,-0.695723275538393,0
"45",980,0.719917639742525,-0.706114739081893,0
"46",1000,0.743299604149624,0.743299604149624,0
"47",1020,0.765017328312412,0.734704175832965,0
"48",1040,0.767689073037283,0.767689073037283,0
"49",1060,0.717454191545375,0.689042580693186,0
"50",1080,0.712525532360054,-0.712525532360054,0
"51",1100,0.786703817733558,-0.786703817733558,0
"52",1120,0.792427792963528,-0.792427792963528,0
"53",1140,0.768847015551836,-0.768847015551836,0
"54",1160,0.760483228637602,-0.760483228637602,0
"55",1180,0.718719724974011,-0.718719724974011,0
"56",1200,0.661263841089712,-0.661263841089712,0
"57",1220,0.643721737819219,-0.643721737819219,0
"58",1240,0.681799010264996,-0.681799010264996,0
"59",1260,0.67253404642309,-0.67253404642309,0
"60",1280,0.716982045733562,-0.716982045733562,0
"61",1300,0.705081151494665,-0.705081151494665,0
"62",1320,0.709553366710517,-0.709553366710517,0
"63",1340,0.760436254932915,-0.516866584989337,0
"64",1360,0.674563335335209,-0.674563335335209,0
"65",1380,0.726966013424016,-0.726966013424016,0
"66",1400,0.718970356531779,-0.718970356531779,0
"67",1420,0.719720856219696,-0.719720856219696,0
"68",1440,0.69449811402371,0.0493841834909398,-0.0539767730689703
"69",1460,0.702065856363175,-0.141282688739447,0
"70",1480,0.731908347710565,0.731908347710565,0
"71",1500,0.749511593776241,0.749511593776241,0
"72",1520,0.739568203622419,0.642780551525767,0
"73",1540,0.820198026088456,-0.587296571957395,0
"74",1560,0.796098882264124,-0.796098882264124,0
"75",1580,0.731005580433677,-0.731005580433677,0
"76",1600,0.787762003575799,-0.787762003575799,0
"77",1620,0.813485584806926,-0.813485584806926,0
"78",1640,0.761978014246151,-0.761978014246151,0
"79",1660,0.785503380414439,-0.785503380414439,0
"80",1680,0.79724747589628,-0.79724747589628,0
"81",1700,0.750886056716947,-0.750886056716947,0
"82",1720,0.780166549457385,-0.780166549457385,0
"83",1740,0.799486487168383,-0.799486487168383,0
"84",1760,0.781710077036761,-0.781710077036761,0
"85",1780,0.675916076128519,-0.662885689005766,0
"86",1800,0.776809809871639,-0.776809809871639,0
"87",1820,0.753436041216274,-0.753436041216274,0
"88",1840,0.815277071221515,-0.728542495762648,0
"89",1860,0.785749520513459,-0.371618851547435,0
"90",1880,0.786922362309418,-0.772549744513453,0
"91",1900,0.710491160682301,-0.710491160682301,0
"92",1920,0.63486158855854,-0.152480785951885,-0.119109438922846
"93",1940,0.680076162378893,-0.0156677362693185,-0.0924865810995806
"94",1960,0.629325632269711,-0.0230817922227909,-0.0780272633771987
"95",1980,0.721630854533374,-0.721630854533374,0
"96",2000,0.79744935931439,-0.766637793101195,0
"97",2020,0.750352399406052,-0.736486009299957,0
"98",2040,0.791738589595825,-0.791738589595825,0
"99",2060,0.813505346615576,-0.813505346615576,0
"100",2080,0.810739013064031,-0.810739013064031,0
"101",2100,0.795852824956141,-0.795852824956141,0
"102",2120,0.797542509487055,-0.797542509487055,0
