"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.827353647578111,0.827340357072461,-0.000443366235453044
"2",120,0.714149953676163,0.696198042152864,-0.158569108871534
"3",140,0.732564974234558,0.720340320245432,-0.131833321683258
"4",160,0.713812496533969,-0.521179682386262,-0.0100638271034532
"5",180,0.926705161568573,0.926705161568573,0
"6",200,0.940027057308492,0.940027057308492,0
"7",220,0.944639867965592,0.944639867965592,0
"8",240,0.898476681603161,0.898476681603161,0
"9",260,0.937117820958354,0.937117820958354,0
"10",280,0.910580983786363,0.910580983786363,0
"11",300,0.940049082321822,0.940049082321822,0
"12",320,0.916121911219469,0.916121911219469,0
"13",340,0.852962444699398,0.852962444699398,0
"14",360,0.863045298887107,0.863045298887107,0
"15",380,0.86289590314136,0.86289590314136,0
"16",400,0.877053153740292,0.877053153740292,0
"17",420,0.752067793850803,0.751817099249148,-0.00466591248104545
"18",440,0.847656501637163,0.748521996456027,-0.116431656559998
"19",460,0.879236952978271,0.879236952978271,0
"20",480,0.875495432055252,0.875495432055252,0
"21",500,0.907298538401166,0.907298538401166,0
"22",520,0.904359648811492,0.904359648811492,0
"23",540,0.935895873871971,0.935895873871971,0
"24",560,0.930536845377445,0.930536845377445,0
"25",580,0.930730473141829,0.930730473141829,0
"26",600,0.910479182113789,0.910479182113789,0
"27",620,0.905290388676806,0.905290388676806,0
"28",640,0.798159674912352,0.798159674912352,0
"29",660,0.797178422180229,0.73411640381601,0
"30",680,0.823103033852831,-0.0682367748666465,-0.00557206627807877
"31",700,0.776986634734568,-0.131090479346526,-0.00436902070456177
"32",720,0.859199686760921,0.859199686760921,0
"33",740,0.910903390701293,0.910903390701293,0
"34",760,0.959473180486252,0.959473180486252,0
"35",780,0.949145539353629,0.949145539353629,0
"36",800,0.960831824717182,0.960831824717182,0
"37",820,0.960145668565262,0.960145668565262,0
"38",840,0.975318622473761,0.975318622473761,0
"39",860,0.865748750791349,0.865748750791349,0
"40",880,0.702068713974787,0.596881236008382,0
"41",900,0.820047797204675,0.820047797204675,0
"42",920,0.765331790601943,0.507014897909935,0
"43",940,0.749100577712935,-0.749100577712935,0
"44",960,0.807770718820318,0.807770718820318,0
"45",980,0.841652733566284,0.841652733566284,0
"46",1000,0.852050002983914,0.852050002983914,0
"47",1020,0.898458579124817,0.898458579124817,0
"48",1040,0.922600113674888,0.922600113674888,0
"49",1060,0.87311791832262,0.87311791832262,0
"50",1080,0.915399629645109,0.915399629645109,0
"51",1100,0.925797123306065,0.925797123306065,0
"52",1120,0.935262683547166,0.935262683547166,0
"53",1140,0.877312947562686,0.877312947562686,0
"54",1160,0.924844256162305,0.924844256162305,0
"55",1180,0.880686004911679,0.880686004911679,0
"56",1200,0.80114531759196,-0.701475281107347,0
"57",1220,0.825946641667202,-0.398407779255625,0
"58",1240,0.810990225008543,-0.692275187728417,0
"59",1260,0.813730965453285,-0.65216312596345,0
"60",1280,0.827772633296623,0.77842260419321,0
"61",1300,0.782129456032051,0.671019456547425,0
"62",1320,0.791461986229296,-0.743221948432291,0
"63",1340,0.795591758313361,-0.0315848417261865,0
"64",1360,0.782994480773343,-0.782994480773343,0
"65",1380,0.880011368908348,0.880011368908348,0
"66",1400,0.883281884452362,0.883281884452362,0
"67",1420,0.901899094811967,0.901899094811967,0
"68",1440,0.91612369057871,0.91612369057871,0
"69",1460,0.883415786887103,0.331187569930869,0
"70",1480,0.964781962489088,0.964781962489088,0
"71",1500,0.96565873568608,0.96565873568608,0
"72",1520,0.910531287548308,0.910531287548308,0
"73",1540,0.927835576628615,0.927835576628615,0
"74",1560,0.913961095535574,0.913961095535574,0
"75",1580,0.715123986873851,-0.700345463319063,0
"76",1600,0.757896385184428,0.757787216471017,-0.0026043024683443
"77",1620,0.934435821298877,0.934435821298877,0
"78",1640,0.848242089471617,0.848242089471617,0
"79",1660,0.824087919799009,0.791364030492995,0
"80",1680,0.853595460046409,0.819908525132122,0
"81",1700,0.868969690245138,-0.868969690245138,0
"82",1720,0.866961691190407,-0.866961691190407,0
"83",1740,0.886269293910482,0.796049452842727,0
"84",1760,0.838476159611682,-0.753223474447624,0
"85",1780,0.857175447284095,-0.576673981590618,0
"86",1800,0.920191575037669,0.920191575037669,0
"87",1820,0.868069145741059,0.820079387531146,0
"88",1840,0.850418973199955,0.850418973199955,0
"89",1860,0.707433401763343,-0.152464620657225,-0.0150997552994964
"90",1880,0.684541161668032,0.666059454832667,-0.0735097559310716
"91",1900,0.885783336028955,0.885783336028955,0
"92",1920,0.890354575144819,0.890354575144819,0
"93",1940,0.922439966123832,0.922439966123832,0
"94",1960,0.933787321834676,0.933787321834676,0
"95",1980,0.855483802014752,0.855483802014752,0
"96",2000,0.946427382422952,0.728265457434357,-0.0502660740400984
"97",2020,0.921677013303466,0.921677013303466,0
"98",2040,0.948141899684977,0.948141899684977,0
"99",2060,0.945259566316272,0.945259566316272,0
"100",2080,0.954148637582028,0.954148637582028,0
"101",2100,0.947948961293958,0.947948961293958,0
"102",2120,0.957957754963348,0.957957754963348,0
"103",2140,0.944822658626154,0.944822658626154,0
"104",2160,0.791341137270607,0.791341137270607,0
"105",2180,0.775559648855783,-0.760280055634562,0
"106",2200,0.729150725303375,-0.729150725303375,0
"107",2220,0.720111639975716,-0.720111639975716,0
"108",2240,0.803363989149709,0.450521747716868,0
"109",2260,0.744572037292168,-0.744572037292168,0
"110",2280,0.816775482893743,0.816775482893743,0
"111",2300,0.868019467988774,0.868019467988774,0
"112",2320,0.84667988738598,0.84667988738598,0
"113",2340,0.86447578132666,0.86447578132666,0
"114",2360,0.840097072215544,-0.840097072215544,0
