"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.631145269261079,-0.631145269261079,0
"2",120,0.652418551580491,-0.652418551580491,0
"3",140,0.715353110014249,-0.715353110014249,0
"4",160,0.780049408158425,-0.780049408158425,0
"5",180,0.673972012068772,-0.539469766284694,0
"6",200,0.725053097656116,-0.725053097656116,0
"7",220,0.713447257532185,-0.713447257532185,0
"8",240,0.653485985887652,-0.653485985887652,0
"9",260,0.742568141214326,-0.742568141214326,0
"10",280,0.73275002081103,-0.73275002081103,0
"11",300,0.703371855091075,-0.703371855091075,0
"12",320,0.731436970412581,-0.731436970412581,0
"13",340,0.76407938587727,-0.76407938587727,0
"14",360,0.761469824791145,-0.761469824791145,0
"15",380,0.7778182570027,-0.7778182570027,0
"16",400,0.790347446560026,-0.790347446560026,0
"17",420,0.773863107442885,-0.773863107442885,0
"18",440,0.73629426372934,-0.73629426372934,0
"19",460,0.815226400145284,-0.815226400145284,0
"20",480,0.739138651952581,-0.725724381615159,0
"21",500,0.713461347590188,-0.644297447114725,0
"22",520,0.801338199651306,-0.801338199651306,0
"23",540,0.796843800561203,-0.796843800561203,0
"24",560,0.782602992033271,-0.782602992033271,0
"25",580,0.80704028074998,-0.80704028074998,0
"26",600,0.804706866517013,-0.804706866517013,0
"27",620,0.762482417515686,-0.762482417515686,0
"28",640,0.734555392674656,-0.734555392674656,0
"29",660,0.656160694262196,-0.64389234880617,0
"30",680,0.732272923625616,-0.732272923625616,0
"31",700,0.791032739376708,-0.791032739376708,0
"32",720,0.745432695661804,-0.247207283762466,0
"33",740,0.836804858672547,-0.836804858672547,0
"34",760,0.726103453227244,-0.726103453227244,0
"35",780,0.600801311337238,-0.600801311337238,0
"36",800,0.627102936683753,-0.627102936683753,0
"37",820,0.658308341795857,-0.658308341795857,0
"38",840,0.690617389355907,-0.690617389355907,0
"39",860,0.747840783236488,-0.747840783236488,0
"40",880,0.714664319596085,-0.714664319596085,0
"41",900,0.585878361237917,-0.585878361237917,0
"42",920,0.660089312670816,-0.486636660681443,0
"43",940,0.742899394862227,-0.471014760205543,0
"44",960,0.791746713527418,-0.458682577657194,0
"45",980,0.794814305982527,-0.376728736983669,0
"46",1000,0.724957065858707,-0.724957065858707,0
"47",1020,0.751316342448787,-0.751316342448787,0
"48",1040,0.813667594515816,-0.482644172145406,-0.0366944065244156
"49",1060,0.821034445821148,-0.816820935417466,-0.0191628671165684
"50",1080,0.884048819227653,-0.884048819227653,0
"51",1100,0.853030769489623,-0.759432501387582,-0.0433013915215027
"52",1120,0.863109265417978,-0.863109265417978,0
"53",1140,0.784927827653315,-0.784927827653315,0
"54",1160,0.741915179749094,-0.741915179749094,0
"55",1180,0.612694108683878,-0.612694108683878,0
"56",1200,0.494582438684992,0.394831607290964,0
"57",1220,0.561017093448352,-0.112724788600915,0
"58",1240,0.682190499986505,-0.682190499986505,0
"59",1260,0.757378103593833,-0.757378103593833,0
"60",1280,0.803339018073955,-0.803339018073955,0
"61",1300,0.793169583412618,-0.793169583412618,0
"62",1320,0.801942473429883,-0.801942473429883,0
"63",1340,0.880017135889869,-0.880017135889869,0
"64",1360,0.823343693434021,-0.823343693434021,0
"65",1380,0.862790445071692,-0.862790445071692,0
"66",1400,0.866755150278832,-0.866755150278832,0
"67",1420,0.829735710946137,-0.829735710946137,0
"68",1440,0.789117628181496,-0.789117628181496,0
"69",1460,0.795905008623614,-0.795905008623614,0
"70",1480,0.779637454716443,-0.779637454716443,0
"71",1500,0.775617978644039,-0.775617978644039,0
"72",1520,0.782782128573006,-0.782782128573006,0
"73",1540,0.822709202967712,-0.822709202967712,0
"74",1560,0.845757129591861,-0.845757129591861,0
"75",1580,0.81125127215348,-0.779860664475395,0
"76",1600,0.783697378245056,-0.783697378245056,0
"77",1620,0.802221357751645,-0.802221357751645,0
"78",1640,0.764880875705698,-0.764880875705698,0
"79",1660,0.806570440534998,-0.806570440534998,0
"80",1680,0.786722123925727,-0.786722123925727,0
"81",1700,0.769908759792792,-0.769908759792792,0
"82",1720,0.719552222887832,-0.719552222887832,0
"83",1740,0.620942312122617,-0.587767479194972,0
"84",1760,0.428692773531927,-0.161638404312688,0
"85",1780,0.475041332624309,0.364854798067765,0
"86",1800,0.523798179053501,0.368338241887708,0
"87",1820,0.571719031022843,-0.518201783445833,0
"88",1840,0.658676878477709,-0.658676878477709,0
"89",1860,0.652115945847871,-0.296913512904006,0
"90",1880,0.766159783494974,-0.606543118537313,0
"91",1900,0.809719286178153,-0.809719286178153,0
"92",1920,0.826736909379926,-0.826736909379926,0
"93",1940,0.781394527106774,-0.781394527106774,0
"94",1960,0.707908311714521,-0.707908311714521,0
"95",1980,0.714520832125862,-0.606295026199067,-0.0255206565287287
"96",2000,0.699034061874859,-0.592128455287387,-0.0494756190619468
"97",2020,0.752767089484411,-0.733904703987288,-0.0300212323106203
"98",2040,0.721924771951547,-0.721924771951547,0
"99",2060,0.694262557925615,-0.694262557925615,0
"100",2080,0.708310027496956,-0.708310027496956,0
"101",2100,0.622596801847301,-0.622596801847301,0
"102",2120,0.603267905066354,-0.603267905066354,0
"103",2140,0.732769133316993,-0.732769133316993,0
"104",2160,0.680002609704913,-0.666754437195042,0
"105",2180,0.602600444057618,-0.602600444057618,0
"106",2200,0.489678671113095,-0.376388163364251,0
"107",2220,0.534003633345034,-0.514910703415063,0
"108",2240,0.659014669511384,-0.659014669511384,0
"109",2260,0.724698099628945,-0.724698099628945,0
"110",2280,0.65463665196198,-0.65463665196198,0
"111",2300,0.810042232597,-0.810042232597,0
"112",2320,0.795625989863361,-0.795625989863361,0
"113",2340,0.805536883476864,-0.805536883476864,0
"114",2360,0.809976577432,-0.809976577432,0
"115",2380,0.828226167900902,-0.828226167900902,0
"116",2400,0.642702842830237,-0.642702842830237,0
"117",2420,0.707485396058564,0.196617273819509,-0.0134332769473276
"118",2440,0.704081169547752,0.226062073662823,-0.00125155540608402
"119",2460,0.705843263091412,-0.244747406524999,0
"120",2480,0.740799432386721,-0.22099408912627,0
"121",2500,0.774886575366209,-0.774886575366209,0
"122",2520,0.794796255001342,-0.794796255001342,0
"123",2540,0.783928141268997,-0.783928141268997,0
"124",2560,0.788492566218304,-0.788492566218304,0
"125",2580,0.743089744384657,-0.743089744384657,0
"126",2600,0.59956832025323,-0.59956832025323,0
"127",2620,0.523120915550507,-0.514663349766443,0
"128",2640,0.763806562632568,-0.763806562632568,0
"129",2660,0.723586427182993,-0.723586427182993,0
"130",2680,0.709679063875235,-0.709679063875235,0
"131",2700,0.760627639921607,-0.760627639921607,0
"132",2720,0.73622529156041,-0.73622529156041,0
"133",2740,0.783180283028829,-0.253325512983913,-0.016881071274894
"134",2760,0.759172679498753,-0.458750722625531,-0.00254939363401093
"135",2780,0.83488475638427,-0.83488475638427,0
