"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.648486578320387,-0.648486578320387,0
"2",120,0.575250242955799,0.271041716453012,0
"3",140,0.590433447405161,0.15872274898452,0
"4",160,0.644563824459908,-0.644563824459908,0
"5",180,0.544283428464504,-0.533847240314282,0
"6",200,0.656929489463806,-0.656929489463806,0
"7",220,0.704463261905786,-0.704463261905786,0
"8",240,0.702441445122615,-0.702441445122615,0
"9",260,0.602123469901047,-0.602123469901047,0
"10",280,0.608940830484669,-0.608940830484669,0
"11",300,0.568198785820729,-0.521895636021656,-0.108596199283531
"12",320,0.737405850402871,-0.473836106388419,-0.112579592987139
"13",340,0.725872631577303,0.047940959975013,-0.0121118790003079
"14",360,0.78775885671708,0.78775885671708,0
"15",380,0.763856342360159,0.763856342360159,0
"16",400,0.738167733039841,-0.075848501419766,-0.0790804311261915
"17",420,0.712333680583059,-0.712333680583059,0
"18",440,0.666965989521668,-0.666965989521668,0
"19",460,0.667358368952471,-0.517944995668733,-0.00257825895990893
"20",480,0.745993993848551,-0.639463804214161,-0.0435014934070595
"21",500,0.761151503419107,-0.318154063946763,-0.0437849311105628
"22",520,0.636738642835937,-0.636738642835937,0
"23",540,0.685494452953337,-0.685494452953337,0
"24",560,0.743722448332529,-0.743722448332529,0
"25",580,0.689296268237844,-0.689296268237844,0
"26",600,0.662131987948809,-0.662131987948809,0
"27",620,0.661251601340795,-0.661251601340795,0
"28",640,0.797494737248657,0.236833110387557,-0.0597458917113207
"29",660,0.538514863148432,0.506713102045889,0
"30",680,0.676386504879102,-0.676386504879102,0
"31",700,0.671753111008803,-0.671753111008803,0
"32",720,0.670141312021402,-0.670141312021402,0
"33",740,0.672073428969163,-0.672073428969163,0
"34",760,0.691859039756034,-0.691859039756034,0
"35",780,0.678885711935151,0.233076691735794,-0.264940436150938
"36",800,0.606068074773839,-0.606068074773839,0
"37",820,0.697041573818193,-0.647723588083771,0
"38",840,0.751755019185198,-0.616058235059759,0
"39",860,0.815710670350764,-0.496944318490085,-0.0414780224078464
"40",880,0.803625168629213,-0.126557007638687,-0.0926858269969946
"41",900,0.782084444397024,-0.277560074733662,-0.0590006991958161
"42",920,0.77957964964955,-0.77957964964955,0
"43",940,0.769144467900278,-0.499116172958833,-0.0725783904303536
"44",960,0.790002312240919,-0.409648444857883,-0.061173792189661
"45",980,0.801827777038522,-0.517928032034147,-0.157331833258263
"46",1000,0.459541725895088,-0.433717330329173,-0.0519961963836124
"47",1020,0.489503373446593,-0.333161749989444,-0.358517121930808
"48",1040,0.541268281533004,-0.281901456551394,-0.334076167629391
"49",1060,0.646801011331222,0.407263147524812,-0.0602473297779016
"50",1080,0.592458504325359,-0.00559124262693544,0
"51",1100,0.755472587930397,-0.755472587930397,0
"52",1120,0.793963723094574,-0.793963723094574,0
"53",1140,0.792641582036649,-0.792641582036649,0
"54",1160,0.853940527262528,-0.748711382741786,-0.0236150359147128
"55",1180,0.748008620959195,-0.748008620959195,0
"56",1200,0.674009304632463,-0.674009304632463,0
"57",1220,0.61120068621299,-0.280782573365212,0
"58",1240,0.686103811300506,0.686103811300506,0
"59",1260,0.58082258125114,0.58082258125114,0
"60",1280,0.562097748227061,-0.396293312344462,0
"61",1300,0.800384464255105,-0.800384464255105,0
"62",1320,0.771768896200219,-0.771768896200219,0
"63",1340,0.805547556256138,-0.805547556256138,0
"64",1360,0.756234138926934,-0.756234138926934,0
"65",1380,0.793306288436027,-0.793306288436027,0
"66",1400,0.837739650498626,-0.837739650498626,0
"67",1420,0.789236947433707,-0.789236947433707,0
"68",1440,0.815489144183761,-0.815489144183761,0
"69",1460,0.856555780825609,-0.856555780825609,0
"70",1480,0.824323321234976,-0.824323321234976,0
