"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.861834056699075,0.861834056699075,0
"2",120,0.724990827884508,0.696455789325568,-0.200991298511186
"3",140,0.691979427618476,0.653174516239885,-0.228153292219085
"4",160,0.733664224388179,0.667184414156471,-0.305070435850245
"5",180,0.683033793337958,-0.683033793337958,0
"6",200,0.729144270906951,-0.729144270906951,0
"7",220,0.775966355340633,-0.449783624488294,0
"8",240,0.807073667824769,-0.807073667824769,0
"9",260,0.797827802699132,-0.535079548974194,0
"10",280,0.813861410008862,0.798296713931758,0
"11",300,0.852888303845344,0.808103397600967,-0.00421704472191571
"12",320,0.806913856020147,0.806913856020147,0
"13",340,0.842706020140334,0.842706020140334,0
"14",360,0.854087796245809,0.854087796245809,0
"15",380,0.842624574906695,0.842624574906695,0
"16",400,0.819567509823595,0.819567509823595,0
"17",420,0.868112407041022,0.868112407041022,0
"18",440,0.796537774110655,0.796537774110655,0
"19",460,0.685792025707056,0.659037414595028,0
"20",480,0.739163818286706,-0.111759828903672,-0.159861187371417
"21",500,0.809797707707287,0.104367232118681,-0.124956404478514
"22",520,0.697882751027515,-0.697882751027515,0
"23",540,0.661402754747025,-0.661402754747025,0
"24",560,0.623718829518344,0.451981182620287,-0.275931229773191
"25",580,0.796251472696673,0.778355071840329,-0.0979549545378631
"26",600,0.784969035769279,0.724685663486652,0
"27",620,0.827294187118719,0.810589918276805,0
"28",640,0.826690019291336,0.826690019291336,0
"29",660,0.847402288819978,0.847402288819978,0
"30",680,0.767627979535226,0.767627979535226,0
"31",700,0.802339693220906,0.78801379860438,0
"32",720,0.880006135307573,0.880006135307573,0
"33",740,0.81917155946107,0.81917155946107,0
"34",760,0.753120039421537,-0.691598982096864,0
"35",780,0.785284820203158,-0.785284820203158,0
"36",800,0.724880623619079,-0.32270183974329,0
"37",820,0.755919006738907,-0.755919006738907,0
"38",840,0.825272732774356,0.825272732774356,0
"39",860,0.846512762996331,0.846512762996331,0
"40",880,0.88728083219756,0.88728083219756,0
"41",900,0.847432942339118,0.847432942339118,0
"42",920,0.82731447860572,0.322710616056738,0
"43",940,0.896584592717508,0.310067282622007,-0.023076960950416
"44",960,0.796582612431408,0.261670278802486,0
"45",980,0.843890529619936,-0.179898229941217,0
"46",1000,0.793686363462848,-0.793686363462848,0
"47",1020,0.728582316081145,-0.728582316081145,0
"48",1040,0.772075056306008,-0.772075056306008,0
"49",1060,0.733652019259287,-0.733652019259287,0
"50",1080,0.650259864504848,-0.371302611259424,-0.0426039765397091
"51",1100,0.749929533932874,0.681717245620981,0
"52",1120,0.761555298184147,0.76147731375943,-0.00100251520292838
"53",1140,0.721935771891423,-0.721935771891423,0
"54",1160,0.712394068667313,-0.712394068667313,0
"55",1180,0.703357705457106,-0.339388561916276,0
"56",1200,0.760197870255454,-0.605249456050897,0
"57",1220,0.75228685249092,-0.583859127151114,0
"58",1240,0.848055712289707,0.734370940539575,0
"59",1260,0.853424855774744,0.853424855774744,0
"60",1280,0.772250688968678,0.772250688968678,0
"61",1300,0.793955497458443,0.793955497458443,0
"62",1320,0.888169644889813,0.79236681403263,-0.0457129070083317
"63",1340,0.763036076559705,0.507392866415841,-0.0149752027382919
"64",1360,0.777048478022316,0.592145399976319,-0.00825209539046291
"65",1380,0.792286982434685,0.726455481536017,-0.00656764446650307
"66",1400,0.863011621788698,0.863011621788698,0
