"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.709099391766176,0.709099391766176,0
"2",120,0.835948294054915,0.802069891138087,0
"3",140,0.832724942290299,-0.832724942290299,0
"4",160,0.797169756442886,-0.797169756442886,0
"5",180,0.786983159302217,-0.786983159302217,0
"6",200,0.800562055723105,-0.800562055723105,0
"7",220,0.828080018074353,-0.828080018074353,0
"8",240,0.779841068910783,-0.779841068910783,0
"9",260,0.828420924841442,0.828420924841442,0
"10",280,0.903351710270992,0.903351710270992,0
"11",300,0.81770986334367,0.81770986334367,0
"12",320,0.666129780882983,0.603336397672402,0
"13",340,0.741953051422808,0.741953051422808,0
"14",360,0.574028114398617,0.541895678855812,-0.00875004327870681
"15",380,0.542279373924897,0.534861966659406,-0.0789389001692135
"16",400,0.663220851832427,-0.622360286712195,0
"17",420,0.794297804265777,-0.794297804265777,0
"18",440,0.79946793817012,-0.79946793817012,0
"19",460,0.737999490835372,-0.723320206016476,-0.00235686214405157
"20",480,0.703276210774511,-0.586724435499581,0
"21",500,0.666315301624501,-0.497546880434072,-0.00309835199631087
"22",520,0.709495048462611,0.709344684037708,-0.00237275496310019
"23",540,0.616905075463475,0.478799551797564,0
"24",560,0.68999698240524,-0.648438450757155,0
"25",580,0.808376599844547,0.808376599844547,0
"26",600,0.760762172692452,0.745908882574549,0
"27",620,0.714744440621783,-0.210754300488202,0
"28",640,0.851424113999712,0.851424113999712,0
"29",660,0.857859440052423,0.857859440052423,0
"30",680,0.843849375169377,0.843849375169377,0
"31",700,0.766357178459808,-0.750660477383163,0
"32",720,0.75484849236126,-0.739906091993656,0
"33",740,0.73379169245987,-0.73379169245987,0
"34",760,0.726210893236125,-0.635615205708321,0
"35",780,0.732937521966313,0.540469814906256,0
"36",800,0.75282984466529,0.692978705359673,0
"37",820,0.791515732022122,0.760427796591482,0
"38",840,0.807979005129562,-0.807979005129562,0
"39",860,0.824883928290028,-0.824883928290028,0
"40",880,0.828138352574484,-0.828138352574484,0
"41",900,0.850579093347049,-0.850579093347049,0
"42",920,0.770879984620778,0.00543362309907654,-0.222374832634948
"43",940,0.807593603215396,-0.807593603215396,0
"44",960,0.766479957331768,-0.766479957331768,0
"45",980,0.759366587695843,-0.759366587695843,0
"46",1000,0.739643658354495,-0.739643658354495,0
"47",1020,0.74347795792141,-0.74347795792141,0
"48",1040,0.706885183854234,-0.415875009130518,0
"49",1060,0.780746781648419,0.780746781648419,0
"50",1080,0.901706610783564,0.901706610783564,0
"51",1100,0.807098904899696,0.461521961852162,0
"52",1120,0.852597117898345,0.835415924885603,0
"53",1140,0.870559182037222,0.870559182037222,0
"54",1160,0.85064170527765,-0.833143586508534,0
"55",1180,0.842202195832874,-0.842202195832874,0
"56",1200,0.806679455169006,-0.806679455169006,0
"57",1220,0.847188566583028,-0.847188566583028,0
"58",1240,0.869585284463753,-0.869585284463753,0
"59",1260,0.762094342034025,-0.762094342034025,0
"60",1280,0.774877542030248,-0.774877542030248,0
"61",1300,0.782875098287485,-0.582914343487995,0
"62",1320,0.751250869226313,-0.314178676269891,0
"63",1340,0.807722602869893,-0.807722602869893,0
"64",1360,0.835042343726833,-0.835042343726833,0
"65",1380,0.844349678070619,-0.793068287257566,0
"66",1400,0.860575897340649,0.790904232594925,0
"67",1420,0.859243608697123,0.772459507420274,0
"68",1440,0.781533455751948,0.271356917108278,0
"69",1460,0.816275744155129,0.768277875686521,0
"70",1480,0.846728421010483,0.846728421010483,0
"71",1500,0.785023723466853,-0.785023723466853,0
"72",1520,0.795421281937511,-0.795421281937511,0
"73",1540,0.793547373261237,-0.686769230946138,0
"74",1560,0.797018912524539,-0.753441133775857,0
"75",1580,0.866431126936268,-0.462127496762406,-0.00480118199102404
"76",1600,0.727819395631222,-0.685177266739252,0
"77",1620,0.7800732330344,-0.676193238456925,-0.0115587463686365
"78",1640,0.755962520894543,-0.755962520894543,0
"79",1660,0.729893730667403,0.0650741036297658,0
"80",1680,0.770766029427993,-0.770766029427993,0
"81",1700,0.788353544353185,-0.265611258559965,0
"82",1720,0.770718602060658,-0.770718602060658,0
"83",1740,0.842234211911116,-0.842234211911116,0
"84",1760,0.827490792033585,-0.827490792033585,0
"85",1780,0.823598675815521,-0.823598675815521,0
"86",1800,0.770517875765192,-0.770517875765192,0
"87",1820,0.738325432577094,-0.473344024961031,-0.0738616068494811
"88",1840,0.626959848703653,0.36583468943775,0
"89",1860,0.593032903439841,0.581892278244602,-0.00728912499942057
"90",1880,0.547495147476944,0.536203626406634,-0.104496940668553
"91",1900,0.67856312288656,0.67856312288656,0
"92",1920,0.836316950927754,0.595058151814478,-0.00392043688777568
"93",1940,0.831359510954583,0.65093997367731,0
"94",1960,0.935308794432725,0.811365759906614,0
"95",1980,0.956383639584029,0.956383639584029,0
"96",2000,0.931304652076124,0.823343189296818,0
"97",2020,0.902475064284589,0.902475064284589,0
"98",2040,0.860335456203831,0.860335456203831,0
"99",2060,0.767517915165306,0.767517915165306,0
"100",2080,0.676390498622495,-0.648955781157253,0
"101",2100,0.744714301053427,0.0898295387183926,-0.119179109125913
"102",2120,0.638481637587845,-0.638481637587845,0
"103",2140,0.667177253067379,-0.667177253067379,0
"104",2160,0.64562538048123,-0.0183813417693115,-0.0135075251424548
"105",2180,0.677606463426068,-0.677606463426068,0
"106",2200,0.68658613179881,-0.290682435364835,0
"107",2220,0.782109429892814,0.767381324911153,0
"108",2240,0.751328821651028,0.621098312253987,0
"109",2260,0.802783341835841,0.802783341835841,0
"110",2280,0.713850942932154,0.439381017254644,0
"111",2300,0.767573754386913,-0.752072427734354,0
"112",2320,0.761817458834503,-0.162525325680955,0
"113",2340,0.869193962515998,0.270018555417016,0
"114",2360,0.80049598620971,0.125663698984731,0
"115",2380,0.770097081331857,0.709620655936972,0
"116",2400,0.674007008107603,-0.659620663204864,0
"117",2420,0.683655067018271,-0.584297213254085,0
"118",2440,0.688409103744973,-0.688409103744973,0
"119",2460,0.719622947521485,-0.719622947521485,0
"120",2480,0.781272295787553,-0.781272295787553,0
"121",2500,0.850738540487696,-0.850738540487696,0
"122",2520,0.824561250648465,-0.824561250648465,0
"123",2540,0.887539158914391,-0.289720824856668,-0.130540070158412
"124",2560,0.886950046372693,-0.0730008200455994,-0.072306051859301
"125",2580,0.779088842918031,-0.65729082220436,0
"126",2600,0.753045256340458,-0.66586061333093,0
"127",2620,0.81303537915547,-0.81303537915547,0
"128",2640,0.776950849156507,-0.776950849156507,0
"129",2660,0.793939395970166,0.697932881858248,0
"130",2680,0.756824421369445,-0.756824421369445,0
"131",2700,0.671089835397329,0.430047476751099,0
"132",2720,0.747289317356975,0.747289317356975,0
"133",2740,0.810362983909318,-0.810362983909318,0
"134",2760,0.866812216218536,-0.866812216218536,0
"135",2780,0.874910171901178,-0.874910171901178,0
"136",2800,0.863336507215112,-0.863336507215112,0
"137",2820,0.855169352133442,-0.855169352133442,0
"138",2840,0.722596177912415,-0.722596177912415,0
"139",2860,0.737146873904658,-0.392099442152422,-0.0151571098489775
"140",2880,0.752177104453159,-0.752177104453159,0
"141",2900,0.766619198610039,-0.766619198610039,0
"142",2920,0.822233389443903,-0.822233389443903,0
"143",2940,0.845611582962167,-0.845611582962167,0
"144",2960,0.838171099709357,-0.838171099709357,0
"145",2980,0.862127310252597,-0.862127310252597,0
"146",3000,0.914648432920481,-0.780976003237658,-0.0173984649285094
"147",3020,0.863314360804301,-0.863314360804301,0
"148",3040,0.841782263453735,-0.841782263453735,0
"149",3060,0.736662969988492,-0.311883468916578,0
"150",3080,0.839157993113763,-0.839157993113763,0
"151",3100,0.852930924185196,-0.852930924185196,0
"152",3120,0.872751903420711,-0.587510446371973,0
"153",3140,0.888386579347997,-0.888386579347997,0
"154",3160,0.910515263768131,-0.910515263768131,0
"155",3180,0.847705771323023,-0.847705771323023,0
"156",3200,0.841700130916158,-0.841700130916158,0
"157",3220,0.857007091662342,-0.857007091662342,0
"158",3240,0.824676322466897,-0.824676322466897,0
"159",3260,0.855584928817827,-0.426175716487236,0
"160",3280,0.814534125372363,-0.74985882128946,0
"161",3300,0.831703557802363,-0.831703557802363,0
"162",3320,0.777165617005739,-0.547248862761481,0
"163",3340,0.829390726548782,-0.282317339597424,-0.0107670551962518
"164",3360,0.846260257439146,-0.743655166843492,0
"165",3380,0.870789428393018,-0.332664921416394,-0.0218569399838335
"166",3400,0.804105048960129,-0.656495850234322,0
"167",3420,0.81876030883178,-0.584127560882209,0
"168",3440,0.838973482329381,-0.838973482329381,0
"169",3460,0.773885993473798,-0.214775001956777,0
"170",3480,0.789217798129672,-0.789217798129672,0
"171",3500,0.927482160693403,-0.101055515728989,-0.00320911178543869
"172",3520,0.827772416489094,-0.580023791510471,0
"173",3540,0.786887972154629,-0.350620800987117,0
"174",3560,0.764187037701086,0.734180260716283,0
"175",3580,0.799614385987574,0.799614385987574,0
"176",3600,0.785106214250415,0.785106214250415,0
"177",3620,0.874425962697658,-0.874425962697658,0
"178",3640,0.847572318524663,-0.847572318524663,0
"179",3660,0.84154781765865,-0.84154781765865,0
"180",3680,0.83178577308625,-0.83178577308625,0
"181",3700,0.853270493414859,-0.853270493414859,0
