"","t","|DEV|","Re(DEV)","Im(DEV)"
"53",1140,0.724564365106492,0.711049878834222,0
"54",1160,0.747496839843022,-0.214164603733919,0
"55",1180,0.729974417161478,-0.156334718528914,0
"56",1200,0.881774101709283,0.881774101709283,0
"57",1220,0.886875720312973,0.886875720312973,0
"58",1240,0.845439718481931,0.845439718481931,0
"59",1260,0.801030933940107,0.801030933940107,0
"60",1280,0.834465751884117,0.834465751884117,0
"61",1300,0.813651886949638,0.813651886949638,0
"62",1320,0.701044939177271,-0.701044939177271,0
"63",1340,0.802463486024783,-0.802463486024783,0
"64",1360,0.796234482976907,-0.443224448453798,0
"65",1380,0.837212301195707,-0.308996174735359,0
"66",1400,0.87231308173716,-0.347962633743639,0
"67",1420,0.861027800056751,0.741220034977358,0
"68",1440,0.812561279075022,-0.797767309248796,0
"69",1460,0.790581586323435,-0.790581586323435,0
"70",1480,0.78840366811084,-0.78840366811084,0
"71",1500,0.738111326844798,-0.738111326844798,0
"72",1520,0.665471335793841,-0.459081214563004,-0.0461467107830704
"73",1540,0.781007214738242,-0.781007214738242,0
"74",1560,0.804293888594045,-0.804293888594045,0
"75",1580,0.784754859353621,-0.784754859353621,0
"76",1600,0.858838704804033,-0.858838704804033,0
"77",1620,0.81467538930829,-0.81467538930829,0
"78",1640,0.778598650083157,-0.778598650083157,0
"79",1660,0.748060406092623,-0.212658569301826,0
"80",1680,0.836409726198148,0.552454471422542,0
"81",1700,0.734189460789902,-0.362471418176183,0
"82",1720,0.777497760814998,-0.670741515765886,0
"83",1740,0.76929599926227,-0.76929599926227,0
"84",1760,0.756818029402569,-0.756818029402569,0
"85",1780,0.739482095347976,-0.739482095347976,0
"86",1800,0.748961164879271,-0.748961164879271,0
"87",1820,0.689972628065337,-0.689972628065337,0
"88",1840,0.693878441845095,-0.693878441845095,0
"89",1860,0.700138178832982,-0.686445742408976,0
"90",1880,0.683717681248059,0.669952661799086,0
"91",1900,0.703904350736034,-0.689564197515666,0
"92",1920,0.709097831476721,-0.709097831476721,0
"93",1940,0.71437030430134,-0.71437030430134,0
"94",1960,0.765627212126807,-0.765627212126807,0
"95",1980,0.750458878271758,-0.750458878271758,0
"96",2000,0.77201254513582,0.743534168069308,0
"97",2020,0.804631827220423,0.804631827220423,0
"98",2040,0.805253494505485,0.745248644294159,0
"99",2060,0.810988184983409,0.193335612049586,0
"100",2080,0.770413361115745,-0.0143392069667367,0
"101",2100,0.83235632522855,-0.83235632522855,0
"102",2120,0.844101449296822,-0.844101449296822,0
"103",2140,0.801559917673797,-0.801559917673797,0
"104",2160,0.76546090176714,-0.76546090176714,0
"105",2180,0.815215443161826,-0.815215443161826,0
"106",2200,0.765560268744512,-0.765560268744512,0
"107",2220,0.721342423189335,-0.721342423189335,0
"108",2240,0.769017717265411,-0.769017717265411,0
"109",2260,0.770034482114091,-0.770034482114091,0
"110",2280,0.63713572268535,-0.609601636925822,0
"111",2300,0.676487948305478,0.50154410128219,0
"112",2320,0.700151523154866,-0.700151523154866,0
"113",2340,0.826704464274414,-0.826704464274414,0
"114",2360,0.839314447300411,-0.839314447300411,0
"115",2380,0.839538344703822,-0.839538344703822,0
"116",2400,0.853154646783305,-0.853154646783305,0
"117",2420,0.829158108899814,-0.829158108899814,0
"118",2440,0.820506119161839,-0.820506119161839,0
"119",2460,0.790342549331516,-0.774102615145117,0
"120",2480,0.782393980722445,-0.782393980722445,0
"121",2500,0.77528291015658,-0.77528291015658,0
"122",2520,0.729644639307458,-0.729644639307458,0
"123",2540,0.662454615395712,-0.662454615395712,0
"124",2560,0.751165637781091,-0.751165637781091,0
"125",2580,0.782589637346941,0.718961980586682,0
"126",2600,0.83428153054455,0.549461398771604,0
"127",2620,0.809585599284038,-0.792766585772053,0
"128",2640,0.856324905034927,-0.554438173769266,0
"129",2660,0.850666968627559,0.240329769455942,0
"130",2680,0.823155521652103,0.57230840936836,0
"131",2700,0.844836169625936,0.844836169625936,0
"132",2720,0.847931922982855,0.830823914150685,0
"133",2740,0.795375076178,0.747418542948443,0
"134",2760,0.775273330266484,-0.743440912218986,0
"135",2780,0.781489524543063,-0.781489524543063,0
"136",2800,0.743074644604565,-0.2715041919877,0
"137",2820,0.767582651497797,-0.752582363797141,0
"138",2840,0.736557454565119,-0.246747915394279,0
"139",2860,0.772499868028353,-0.635135320533459,0
"140",2880,0.768311372203062,-0.705350717548482,0
"141",2900,0.732923111016546,-0.672401942785167,0
"142",2920,0.844744850876671,-0.844744850876671,0
"143",2940,0.834024239532627,-0.834024239532627,0
"144",2960,0.850460944455798,-0.850460944455798,0
"145",2980,0.84572787190732,-0.84572787190732,0
"146",3000,0.859780142563544,-0.859780142563544,0
"147",3020,0.746604481610473,-0.578243020320266,0
"148",3040,0.726734579665674,-0.369236398825525,0
"149",3060,0.783874539707848,-0.783874539707848,0
"150",3080,0.808730238933739,-0.808730238933739,0
"151",3100,0.886884095308137,-0.886884095308137,0
"152",3120,0.894385476306721,-0.850679969630767,-0.00522702379861867
"153",3140,0.834563983094877,-0.834563983094877,0
"154",3160,0.733961980055119,-0.733961980055119,0
"155",3180,0.902354098772334,-0.158241739910443,-0.0204336517591398
"156",3200,0.703836052427621,-0.67566695355575,0
"157",3220,0.783520614899318,-0.720046408897871,0
"158",3240,0.803464572838943,0.0680161915090942,0
"159",3260,0.794243935085872,-0.763042060382135,0
"160",3280,0.782173380043637,0.0819309334881341,0
"161",3300,0.830507543667609,0.830507543667609,0
"162",3320,0.901631582772126,0.901631582772126,0
"163",3340,0.879914960381037,0.879914960381037,0
"164",3360,0.84091712385174,-0.773440144739354,0
"165",3380,0.866497039022254,-0.866497039022254,0
"166",3400,0.866688418823583,-0.866688418823583,0
"167",3420,0.865394082069131,-0.865394082069131,0
"168",3440,0.848284242019078,-0.713621666407177,0
"169",3460,0.874621657458164,-0.131907445864342,0
"170",3480,0.857146779439806,0.770155802290736,0
"171",3500,0.877502346609502,-0.877502346609502,0
"172",3520,0.928619307027703,-0.730902263746148,-0.00402845824476671
"173",3540,0.930688353039244,-0.531462939705041,-0.0312040370365012
"174",3560,0.801787338494452,-0.801787338494452,0
"175",3580,0.78120891160256,-0.78120891160256,0
"176",3600,0.791214818903774,-0.147145165529996,0
"177",3620,0.743496938996491,0.064598959785761,0
"178",3640,0.738228591857642,0.709638253627689,0
"179",3660,0.811153362928001,-0.811153362928001,0
"180",3680,0.842433473295572,-0.842433473295572,0
"181",3700,0.854213213419558,-0.854213213419558,0
"182",3720,0.896688784996442,-0.896688784996442,0
"183",3740,0.874244724097823,-0.874244724097823,0
"184",3760,0.859952848083454,-0.859952848083454,0
"185",3780,0.792300071932004,-0.761057701880321,0
"186",3800,0.802598156329357,-0.73408114534902,0
"187",3820,0.836511364268745,-0.836511364268745,0
"188",3840,0.868132129507319,-0.850343927667923,0
"189",3860,0.850902740943805,0.27238824159191,0
"190",3880,0.85167721437788,0.331262512439974,0
"191",3900,0.845384705872968,-0.845384705872968,0
"192",3920,0.828415685583082,-0.828415685583082,0
"193",3940,0.750981811210098,-0.721307162235742,0
"194",3960,0.740735808184866,-0.740735808184866,0
"195",3980,0.709447898903479,-0.681144639423627,0
"196",4000,0.798550184116467,-0.798550184116467,0
"197",4020,0.823261768493411,0.140748280730138,0
"198",4040,0.824557871826299,0.824557871826299,0
"199",4060,0.78220584335857,-0.654676076473221,0
"200",4080,0.831822110164316,-0.734999722370111,0
"201",4100,0.822428432682304,-0.822428432682304,0
"202",4120,0.876088981689372,-0.876088981689372,0
"203",4140,0.901130550788878,-0.901130550788878,0
"204",4160,0.846936555029763,-0.846936555029763,0
"205",4180,0.877789209656965,-0.877789209656965,0
"206",4200,0.85178544690757,-0.85178544690757,0
"207",4220,0.888363547906204,-0.888363547906204,0
"208",4240,0.881509817983363,-0.881509817983363,0
"209",4260,0.892189680968893,-0.892189680968893,0
"210",4280,0.853719414476663,-0.853719414476663,0
"211",4300,0.838180042725079,-0.770402052883709,0
"212",4320,0.784632417767944,-0.784632417767944,0
"213",4340,0.757733937982312,-0.757733937982312,0
"214",4360,0.707462705599476,-0.707462705599476,0
"215",4380,0.793731344519125,-0.793731344519125,0
"216",4400,0.772307029567068,-0.772307029567068,0
"217",4420,0.76539620285916,-0.519734305881953,-0.077484268288378
"218",4440,0.796195269898119,-0.796195269898119,0
"219",4460,0.765224422687211,-0.736979964306435,-0.00846027832214845
"220",4480,0.865866661042302,-0.865866661042302,0
"221",4500,0.828141098987294,-0.828141098987294,0
"222",4520,0.814943830283541,0.814943830283541,0
"223",4540,0.822123565227023,-0.672039620291555,0
"224",4560,0.810988250003186,-0.794532836276122,0
"225",4580,0.864385163175225,-0.14861920664536,0
"226",4600,0.899271199403491,-0.899271199403491,0
"227",4620,0.871671493427343,-0.731734727951522,0
"228",4640,0.903366664334786,-0.903366664334786,0
"229",4660,0.882023641275397,-0.882023641275397,0
"230",4680,0.8019085244623,-0.78576584427601,0
"231",4700,0.741317722818002,0.123342653017272,0
"232",4720,0.800888739073105,-0.715991088768766,0
"233",4740,0.896549907885072,-0.881856380339371,0
"234",4760,0.932579923613182,-0.648500146920759,-0.0100353821037728
"235",4780,0.897801099315419,-0.897801099315419,0
"236",4800,0.919692275965774,-0.919692275965774,0
"237",4820,0.896805487253662,-0.896805487253662,0
"238",4840,0.90025586878564,-0.90025586878564,0
"239",4860,0.89475359198859,-0.89475359198859,0
"240",4880,0.876148489431489,-0.876148489431489,0
"241",4900,0.766036845215849,-0.766036845215849,0
"242",4920,0.818025312126616,-0.818025312126616,0
"243",4940,0.878561004363996,-0.878561004363996,0
"244",4960,0.864790164781587,-0.864790164781587,0
"245",4980,0.854685189958587,-0.854685189958587,0
"246",5000,0.884954803750528,-0.884954803750528,0
"247",5020,0.869638330877463,-0.836909941214466,0
"248",5040,0.795642051318022,-0.730625568747854,0
"249",5060,0.836177431868109,-0.836177431868109,0
"250",5080,0.873487246379589,-0.873487246379589,0
"251",5100,0.858123400289158,-0.858123400289158,0
"252",5120,0.866972553060522,-0.866972553060522,0
"253",5140,0.870592315485541,-0.870592315485541,0
"254",5160,0.873071669156622,-0.873071669156622,0
"255",5180,0.878603228450518,-0.878603228450518,0
"256",5200,0.886243665039888,-0.886243665039888,0
"257",5220,0.870203014078596,-0.870203014078596,0
"258",5240,0.883228247856734,-0.883228247856734,0
"259",5260,0.848033933548727,-0.643897328039755,0
"260",5280,0.808662585594533,-0.808662585594533,0
"261",5300,0.781356749995092,-0.781356749995092,0
"262",5320,0.857450544557876,-0.857450544557876,0
"263",5340,0.804973306752295,-0.804973306752295,0
"264",5360,0.857179688366364,-0.0661467500441401,0
"265",5380,0.926463464322294,-0.704899992742165,0
"266",5400,0.915131714828456,-0.498316610229314,0
"267",5420,0.902181876170912,-0.421686707924896,0
"268",5440,0.876134694367235,-0.876134694367235,0
"269",5460,0.873604257677256,-0.561414247821739,0
"270",5480,0.841779321489558,0.0862743310705728,0
"271",5500,0.883619285248009,-0.739849895204212,0
"272",5520,0.820433471560654,-0.184269103795429,0
"273",5540,0.828044724063682,-0.710249584643532,0
"274",5560,0.844224087616084,-0.844224087616084,0
"275",5580,0.864216431972823,-0.864216431972823,0
"276",5600,0.846927905105426,-0.846927905105426,0
"277",5620,0.905564164359583,-0.905564164359583,0
"278",5640,0.894457270621069,-0.894457270621069,0
"279",5660,0.90584076196386,-0.90584076196386,0
"280",5680,0.910527615980015,-0.910527615980015,0
"281",5700,0.908856467286044,-0.908856467286044,0
"282",5720,0.907058677821524,-0.907058677821524,0
"283",5740,0.845769979209932,-0.845769979209932,0
"284",5760,0.809135452660305,-0.728760617092997,0
"285",5780,0.832381188728476,-0.68568755819746,0
"286",5800,0.872805616037008,-0.872805616037008,0
"287",5820,0.84250326845948,-0.59316233023619,0
"288",5840,0.934273412180394,-0.467953174389318,0
"289",5860,0.946762850402334,-0.170973070729206,0
"290",5880,0.935515281951457,-0.642893787133126,0
"291",5900,0.925107174464032,-0.925107174464032,0
"292",5920,0.919056775857151,-0.919056775857151,0
"293",5940,0.951885949860672,-0.951885949860672,0
"294",5960,0.95528810288146,-0.95528810288146,0
"295",5980,0.942849387364843,-0.942849387364843,0
"296",6000,0.948650589261875,-0.948650589261875,0
"297",6020,0.94155634662779,-0.94155634662779,0
"298",6040,0.860788075612555,-0.860788075612555,0
"299",6060,0.859917396003305,-0.72844180619436,0
"300",6080,0.943519374795082,-0.943519374795082,0
"301",6100,0.964546365076979,-0.893300294401749,0
"302",6120,0.946793670630823,-0.946793670630823,0
"303",6140,0.923472637272899,-0.923472637272899,0
"304",6160,0.953189158653441,-0.953189158653441,0
"305",6180,0.910425522568403,-0.910425522568403,0
"306",6200,0.917029426813033,-0.917029426813033,0
"307",6220,0.909439278509445,-0.909439278509445,0
"308",6240,0.851958765442475,-0.851958765442475,0
"309",6260,0.933771736047109,-0.933771736047109,0
"310",6280,0.946171666595652,-0.946171666595652,0
"311",6300,0.972197224642438,-0.972197224642438,0
"312",6320,0.968592120580274,-0.968592120580274,0
"313",6340,0.962305494309135,-0.962305494309135,0
"314",6360,0.917238954482682,-0.766369693860965,0
"315",6380,0.899597056469745,-0.881265968736936,0
"316",6400,0.862599727860476,-0.862599727860476,0
"317",6420,0.819999492083678,-0.819999492083678,0
"318",6440,0.817784964538076,-0.817784964538076,0
"319",6460,0.841084836608814,-0.841084836608814,0
"320",6480,0.851926037634228,-0.851926037634228,0
"321",6500,0.934900274872786,-0.934900274872786,0
"322",6520,0.894061493736931,-0.894061493736931,0
"323",6540,0.891674933692446,-0.891674933692446,0
"324",6560,0.901935155657808,-0.901935155657808,0
"325",6580,0.900653531293824,-0.900653531293824,0
"326",6600,0.818329877514726,-0.818329877514726,0
"327",6620,0.941915351597025,-0.941915351597025,0
"328",6640,0.926123526330305,-0.926123526330305,0
"329",6660,0.935382542672841,-0.935382542672841,0
"330",6680,0.917639297998094,-0.917639297998094,0
"331",6700,0.944954787283994,-0.944954787283994,0
"332",6720,0.877841346709138,-0.674576361850736,0
"333",6740,0.878000752803695,-0.878000752803695,0
"334",6760,0.877913388473543,-0.877913388473543,0
"335",6780,0.8822610119383,-0.662788909709279,0
"336",6800,0.851605855670314,-0.851605855670314,0
"337",6820,0.858406442608247,-0.858406442608247,0
"338",6840,0.845785050414306,-0.845785050414306,0
"339",6860,0.909129597061025,-0.909129597061025,0
"340",6880,0.925127456152864,-0.925127456152864,0
"341",6900,0.935857240683494,-0.935857240683494,0
"342",6920,0.967078744107374,-0.967078744107374,0
"343",6940,0.963138984986605,-0.963138984986605,0
"344",6960,0.965023669054361,-0.864676704667191,0
"345",6980,0.96919568789133,-0.835298914407698,0
"346",7000,0.934593450753438,-0.786959621457944,-0.00249748291615749
"347",7020,0.969460645005519,-0.621820460083459,0
"348",7040,0.976174240804817,-0.558741137267163,0
"349",7060,0.985709122153974,-0.684652721251789,0
"350",7080,0.977077968096945,-0.72604423991378,0
"351",7100,0.970160960182843,-0.970160960182843,0
"352",7120,0.930003119947067,-0.930003119947067,0
"353",7140,0.951095014625029,-0.951095014625029,0
"354",7160,0.928478907745707,-0.928478907745707,0
"355",7180,0.976985506128007,-0.976985506128007,0
"356",7200,0.957671166084009,-0.957671166084009,0
"357",7220,0.964253279754017,-0.964253279754017,0
"358",7240,0.952317988528811,-0.952317988528811,0
"359",7260,0.943624570326368,-0.943624570326368,0
"360",7280,0.848384282015449,-0.848384282015449,0
"361",7300,0.836150500180751,-0.836150500180751,0
"362",7320,0.829596052869957,-0.575095444003571,0
"363",7340,0.922968882729762,-0.874426098074069,0
"364",7360,0.94582590194034,-0.94582590194034,0
"365",7380,0.949301049021922,-0.949301049021922,0
"366",7400,0.966219751053336,-0.966219751053336,0
"367",7420,0.979863407155677,-0.979863407155677,0
"368",7440,0.97153005697366,-0.97153005697366,0
"369",7460,0.979244851074658,-0.979244851074658,0
"370",7480,0.972722087442011,-0.972722087442011,0
"371",7500,0.963175337097679,-0.963175337097679,0
"372",7520,0.952089402414598,-0.952089402414598,0
"373",7540,0.942121244611345,-0.942121244611345,0
"374",7560,0.929599108026111,-0.929599108026111,0
"375",7580,0.93236510642417,-0.93236510642417,0
"376",7600,0.924628859624849,-0.924628859624849,0
"377",7620,0.931760884385147,-0.931760884385147,0
"378",7640,0.915110589588009,-0.915110589588009,0
"379",7660,0.897045820439623,-0.897045820439623,0
"380",7680,0.905032533229348,-0.905032533229348,0
"381",7700,0.922495387751211,-0.922495387751211,0
"382",7720,0.937641169902055,-0.937641169902055,0
"383",7740,0.96144366579665,-0.96144366579665,0
"384",7760,0.987529993931034,-0.987529993931034,0
"385",7780,0.989838579456848,-0.989838579456848,0
"386",7800,0.974440596675872,-0.974440596675872,0
"387",7820,0.971425859231393,-0.971425859231393,0
"388",7840,0.96541094267676,-0.96541094267676,0
"389",7860,0.945703373990114,-0.945703373990114,0
"390",7880,0.906128934946568,-0.906128934946568,0
"391",7900,0.936053018379736,-0.936053018379736,0
"392",7920,0.946763162560948,-0.946763162560948,0
"393",7940,0.915399396356423,-0.801623414662158,0
"394",7960,0.897886848451071,-0.897886848451071,0
"395",7980,0.906982309437448,-0.906982309437448,0
"396",8000,0.946684594568733,-0.946684594568733,0
"397",8020,0.986263878159783,-0.986263878159783,0
"398",8040,0.979518306794657,-0.979518306794657,0
"399",8060,0.997320157857413,-0.997320157857413,0
"400",8080,0.991500838591709,-0.991500838591709,0
"401",8100,0.955727387494596,-0.955727387494596,0
"402",8120,0.971132303559174,-0.971132303559174,0
"403",8140,0.976272337012788,-0.976272337012788,0
"404",8160,0.940153643977612,-0.901512454805385,0
"405",8180,0.936953322862974,-0.462414223734015,0
"406",8200,0.970119929829288,-0.970119929829288,0
"407",8220,0.959215804034831,-0.959215804034831,0
"408",8240,0.98186561926073,-0.98186561926073,0
"409",8260,0.986067220486422,-0.986067220486422,0
"410",8280,1.00281054279289,-1.00281054279289,0
"411",8300,0.983068896371526,-0.983068896371526,0
"412",8320,0.993131581862401,-0.993131581862401,0
"413",8340,0.987239256688407,-0.987239256688407,0
"414",8360,0.978686112791732,-0.978686112791732,0
"415",8380,0.946184773807078,-0.927527714171825,0
"416",8400,0.950356136421277,-0.913934449385797,0
"417",8420,0.935056742334209,-0.743513448565133,0
"418",8440,0.970982489364413,-0.970982489364413,0
"419",8460,0.989015228138633,-0.989015228138633,0
"420",8480,0.962982682140368,-0.962982682140368,0
"421",8500,0.954850340180259,-0.954850340180259,0
