"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.889190249635148,0.824585225639134,0
"2",120,0.925435567498329,0.925435567498329,0
"3",140,0.896060887856352,0.403903677728943,0
"4",160,0.849083094490461,0.849083094490461,0
"5",180,0.845657196636258,0.845657196636258,0
"6",200,0.744043608285273,0.743894462526465,-0.00360117908938569
"7",220,0.723191164897555,-0.0774816132887357,-0.0761186441618626
"8",240,0.830800424750894,0.0361977891433899,0
"9",260,0.935135044645535,0.935135044645535,0
"10",280,0.941248753741346,0.941248753741346,0
"11",300,0.938716257913646,0.938716257913646,0
"12",320,0.890900643163694,0.890900643163694,0
"13",340,0.755650086411299,-0.134632144298642,-0.00479199231606552
"14",360,0.738073018611712,-0.722587788481843,0
"15",380,0.8155298523482,0.79808985973153,-0.02002094193672
"16",400,0.881534064349168,0.880334820896867,-0.0184349366390337
"17",420,0.903600245197255,0.903600245197255,0
"18",440,0.783117665211116,0.783117665211116,0
"19",460,0.897079931076595,0.897079931076595,0
"20",480,0.794882354198923,0.638790466153286,-0.0253004801642483
"21",500,0.716257123790302,-0.433018343574076,-0.00942892440991084
"22",520,0.786273301261795,0.771174517844408,-0.00555779216279904
"23",540,0.807328567913393,0.776699059866026,-0.00160910748620872
"24",560,0.752607739845963,-0.73772266769907,-0.00204636296106601
"25",580,0.755126770026216,-0.439025103907527,0
"26",600,0.793988981643182,0.265858803088253,-0.00221565817458559
"27",620,0.833510032734473,0.304381085064181,-0.0558653812889247
"28",640,0.836722769447247,0.516186561663088,-0.0482389685656683
"29",660,0.825942145545239,0.825942145545239,0
"30",680,0.855214115807506,0.855214115807506,0
"31",700,0.836876072159247,0.819880490951703,0
"32",720,0.887191152671966,0.887191152671966,0
"33",740,0.893097460087248,0.893097460087248,0
"34",760,0.899165004823524,0.899165004823524,0
"35",780,0.866441005928255,0.866441005928255,0
"36",800,0.869913631099891,0.869913631099891,0
"37",820,0.856233894131658,0.856233894131658,0
"38",840,0.822709261070384,0.822709261070384,0
"39",860,0.819757060675483,0.819757060675483,0
"40",880,0.899588881790964,0.899588881790964,0
"41",900,0.913285544269224,0.913285544269224,0
"42",920,0.886498868245529,0.871034626453647,-0.00636258443534348
"43",940,0.900523174859441,0.900523174859441,0
"44",960,0.731635470498863,0.229420991004475,0
"45",980,0.784646926783584,0.724047071487288,0
"46",1000,0.82109421318461,0.82109421318461,0
"47",1020,0.7964734963724,0.331339234169073,0
"48",1040,0.830296702832978,0.78957374923309,-0.0124249559033674
"49",1060,0.832341240367884,0.832341240367884,0
"50",1080,0.887867506462451,0.886011504736284,-0.0160098189243398
"51",1100,0.885529229142429,0.885344380774542,-0.00331995790848131
"52",1120,0.901032628308934,0.901032628308934,0
"53",1140,0.89889326194944,0.89889326194944,0
"54",1160,0.821672090499615,0.821651153836194,-0.000563175856592116
"55",1180,0.889226497631827,0.889226497631827,0
"56",1200,0.799061232089092,0.798942224635779,-0.00268375028782568
"57",1220,0.729267853336511,0.201673010601307,-0.0805524417177625
"58",1240,0.866081531450719,0.406461589642411,-0.052442332554175
"59",1260,0.906321501929795,0.869058229709528,0
"60",1280,0.917003292372379,0.582892952427202,0
"61",1300,0.896913838652117,0.896913838652117,0
"62",1320,0.940479607054835,0.940479607054835,0
"63",1340,0.93338675089925,0.93338675089925,0
"64",1360,0.942085903659708,0.942085903659708,0
"65",1380,0.869256765912172,0.869256765912172,0
"66",1400,0.806973737011252,0.806973737011252,0
"67",1420,0.8637689644971,0.8637689644971,0
"68",1440,0.868908580645863,0.868908580645863,0
"69",1460,0.918100748120938,0.918100748120938,0
"70",1480,0.916581989583507,0.916581989583507,0
"71",1500,0.917152516839901,0.78194573963188,0
"72",1520,0.83918651466694,0.83918651466694,0
"73",1540,0.847050246519857,0.847050246519857,0
"74",1560,0.662745735355685,0.662363451638027,-0.00556949628687393
"75",1580,0.753881033805995,-0.473340433621025,-0.0309159824646421
"76",1600,0.802978226387146,-0.337181350632997,-0.0675806113917119
"77",1620,0.789424731745082,-0.305940091707981,-0.0117031542256457
"78",1640,0.815098099302681,0.428114160521775,-0.0109423850957336
"79",1660,0.905626897812428,0.905626897812428,0
"80",1680,0.918664266034739,0.918664266034739,0
"81",1700,0.916019095021963,0.916019095021963,0
"82",1720,0.929759411190789,0.929759411190789,0
"83",1740,0.894589314287249,0.894589314287249,0
"84",1760,0.93948747602273,0.93948747602273,0
"85",1780,0.922679310244554,0.922679310244554,0
"86",1800,0.878858112269463,0.878858112269463,0
"87",1820,0.886519239539407,0.886519239539407,0
"88",1840,0.872398593598857,0.872398593598857,0
"89",1860,0.85887428165918,0.85887428165918,0
"90",1880,0.813539062530087,-0.729953462349695,0
"91",1900,0.877065939085436,-0.877065939085436,0
"92",1920,0.837899249158864,-0.837899249158864,0
"93",1940,0.811333091062273,-0.811333091062273,0
"94",1960,0.843437400266062,-0.843437400266062,0
"95",1980,0.78174825029698,0.62620782246627,0
"96",2000,0.768935717249401,0.616207512383925,0
"97",2020,0.845126724080047,0.828453151944802,0
"98",2040,0.849466548140275,0.849466548140275,0
"99",2060,0.810621663315012,-0.777953215079913,0
"100",2080,0.852132297758644,0.835529634508643,0
"101",2100,0.805249615820228,0.756883767145591,0
"102",2120,0.741070130077956,-0.603660899165515,0
"103",2140,0.725248317466281,0.611465215098469,0
"104",2160,0.744609433451013,0.715851702143179,0
"105",2180,0.732855928211877,0.718823566169847,-0.000323481207456398
"106",2200,0.781199146535819,0.781072752780851,-0.00132065239377744
"107",2220,0.832257026409627,0.349376570147318,0
"108",2240,0.898095010376401,0.898095010376401,0
"109",2260,0.891934586329156,0.891934586329156,0
"110",2280,0.878939951849078,0.878939951849078,0
"111",2300,0.770100523993063,-0.390798313077229,0
"112",2320,0.839777325130858,0.122179110919588,0
"113",2340,0.873584455550959,-0.786319086653012,0
"114",2360,0.911615606133126,0.911615606133126,0
"115",2380,0.94295502843791,0.94295502843791,0
"116",2400,0.884050203030491,0.884050203030491,0
"117",2420,0.91268180931521,0.91268180931521,0
"118",2440,0.860882855587283,-0.860882855587283,0
"119",2460,0.855552072645719,-0.855552072645719,0
"120",2480,0.897631924001207,-0.732806983570018,0
"121",2500,0.89770306716518,-0.89770306716518,0
"122",2520,0.859068044991796,0.562117067533106,0
"123",2540,0.864168940864231,-0.793987692515939,0
"124",2560,0.854279245046606,-0.364531142596336,0
"125",2580,0.804826959499361,0.804826959499361,0
"126",2600,0.773801763611715,0.238926910488464,0
"127",2620,0.814725185548089,0.814725185548089,0
"128",2640,0.751818357645638,-0.541744051498014,0
"129",2660,0.79822117561113,0.209962057779109,-0.0436896867097034
"130",2680,0.729833705951265,-0.729833705951265,0
"131",2700,0.852557080229653,-0.259883893813949,-0.0217897385032173
"132",2720,0.771498417247365,-0.757129351112208,-0.00165009515704383
"133",2740,0.739677806008441,-0.739677806008441,0
"134",2760,0.778848922184572,-0.778848922184572,0
"135",2780,0.752003071043487,-0.550611848913277,0
"136",2800,0.869011628244263,0.869011628244263,0
"137",2820,0.858953982662037,0.858953982662037,0
"138",2840,0.802405234918599,-0.802405234918599,0
"139",2860,0.798266924699733,-0.798266924699733,0
"140",2880,0.828171568918605,-0.828171568918605,0
"141",2900,0.81446203802918,-0.81446203802918,0
"142",2920,0.79662065524838,-0.79662065524838,0
"143",2940,0.855981411862972,-0.402497200955743,0
"144",2960,0.872362935150993,0.872362935150993,0
"145",2980,0.822742956735442,0.690231771709955,0
"146",3000,0.830419016420823,0.697404486804886,0
"147",3020,0.919970478966928,0.919970478966928,0
"148",3040,0.8553968026061,0.841349618261684,0
"149",3060,0.814278108866786,0.362789474768229,0
"150",3080,0.842959362324692,0.409676612875866,0
"151",3100,0.830399771204256,0.765069686441183,0
"152",3120,0.887667373813764,-0.887667373813764,0
"153",3140,0.885754876061843,-0.760293284581135,0
"154",3160,0.853912130770444,-0.00227911398759735,0
"155",3180,0.760381519169618,-0.729338704082911,0
"156",3200,0.824031002587599,0.790708408640173,0
"157",3220,0.811397110182196,0.794893874993213,0
"158",3240,0.841682179199887,0.841682179199887,0
"159",3260,0.819869444373396,0.453108197094785,0
"160",3280,0.921773126623012,0.921773126623012,0
"161",3300,0.90289966256712,0.77055537473033,0
"162",3320,0.936840847763197,0.833682776534243,-0.00453786874456322
"163",3340,0.96015722247772,0.154760890404259,-0.0095186912926582
"164",3360,0.936771421292347,0.00692962616320587,-0.00658071085494778
"165",3380,0.839938064688339,-0.212548634845758,0
"166",3400,0.867358129564136,-0.867358129564136,0
"167",3420,0.891024890153954,-0.891024890153954,0
"168",3440,0.867477951534721,-0.867477951534721,0
"169",3460,0.865461139345614,-0.865461139345614,0
"170",3480,0.82545375809668,0.642401196709182,0
"171",3500,0.842946432033515,0.842946432033515,0
"172",3520,0.821835183551657,0.70755132808209,0
"173",3540,0.812488953297311,-0.529208913896747,0
"174",3560,0.844457542665587,0.759402871268307,0
"175",3580,0.822811371131476,0.741287152069612,0
"176",3600,0.91710270311251,0.91710270311251,0
"177",3620,0.947145078502072,0.947145078502072,0
"178",3640,0.925358854558195,0.925358854558195,0
"179",3660,0.872819205562335,0.269065959494397,-0.0272215644158004
"180",3680,0.781208845225841,0.781208845225841,0
"181",3700,0.818946418570314,0.818946418570314,0
"182",3720,0.768116412931198,0.186290395386006,0
"183",3740,0.785673174645265,-0.10370314710415,0
"184",3760,0.887140396901195,0.872389529708069,0
"185",3780,0.913658959924075,0.913658959924075,0
"186",3800,0.905908689403107,-0.776531598208063,0
"187",3820,0.894009210113033,-0.894009210113033,0
"188",3840,0.847177913695175,-0.690643510812054,0
"189",3860,0.938781672162803,0.532945462675275,-0.0252495709286747
"190",3880,0.895021434745634,-0.160067684163439,0
"191",3900,0.945898292974427,-0.347404340751177,-0.0255907653657476
"192",3920,0.910593511059714,-0.910593511059714,0
"193",3940,0.93942817011895,-0.93942817011895,0
"194",3960,0.930193940207418,-0.930193940207418,0
"195",3980,0.897750259539609,-0.772506914490466,0
"196",4000,0.900447460033445,-0.900447460033445,0
"197",4020,0.888629792494343,-0.744088162903125,0
"198",4040,0.868840141187678,-0.689080743542453,0
"199",4060,0.928551486453424,-0.0551690686028191,-0.00184376880886369
"200",4080,0.863856485467268,0.846532817816591,0
"201",4100,0.859548399752367,0.842176899215896,0
