"","t","|DEV|","Re(DEV)","Im(DEV)"
"227",4620,0.7171531912565,-0.701976968131717,-0.0283063381096668
"228",4640,0.794117235028052,-0.727448076528175,-0.00159836614776023
"229",4660,0.724445389906435,-0.724445389906435,0
"230",4680,0.839113234814648,-0.839113234814648,0
"231",4700,0.749979672293121,-0.749979672293121,0
"232",4720,0.822928683919279,-0.822928683919279,0
"233",4740,0.808959116405404,-0.808959116405404,0
"234",4760,0.781937311838522,-0.722830377076906,-0.0485645814518109
"235",4780,0.832277593276373,-0.832277593276373,0
"236",4800,0.856870842460079,-0.856870842460079,0
"237",4820,0.858771861087136,-0.858771861087136,0
"238",4840,0.841241711760435,-0.839674928442345,-0.0104253772739505
"239",4860,0.849945332691142,-0.849715270260932,-0.00166742284426317
"240",4880,0.811811808905734,-0.810740465256464,-0.00942937518630678
"241",4900,0.85961394958582,-0.85961394958582,0
"242",4920,0.90349250586109,-0.90349250586109,0
"243",4940,0.882942126586832,-0.882942126586832,0
"244",4960,0.867611186460609,-0.729227754452936,0
"245",4980,0.8928214269059,-0.403524608487342,0
"246",5000,0.889981895007685,-0.621690724964808,0
"247",5020,0.888722253943439,-0.772740035681275,0
"248",5040,0.91604021209411,-0.734688453562916,0
"249",5060,0.887036207108333,-0.887036207108333,0
"250",5080,0.949598549592134,-0.949598549592134,0
"251",5100,0.840984683395521,-0.840984683395521,0
"252",5120,0.7707679850204,-0.7707679850204,0
"253",5140,0.792948489367893,-0.792948489367893,0
"254",5160,0.799427034999705,-0.799427034999705,0
"255",5180,0.810568853284828,-0.810568853284828,0
"256",5200,0.830198216356038,-0.830198216356038,0
"257",5220,0.835716073633256,-0.835716073633256,0
"258",5240,0.825647667990738,-0.825647667990738,0
"259",5260,0.789771450719449,-0.789771450719449,0
"260",5280,0.758409660712765,-0.758409660712765,0
"261",5300,0.755534989424512,-0.755534989424512,0
"262",5320,0.803543155231634,-0.803543155231634,0
"263",5340,0.743526915552125,-0.739238930356376,-0.0352464089606716
"264",5360,0.758309154923112,-0.757792666433626,-0.00426050350637574
"265",5380,0.748581047641094,-0.747585616448436,-0.00856033916132399
"266",5400,0.758230079859327,-0.758230079859327,0
"267",5420,0.726346903668879,-0.709425177860503,-0.0648508886986833
"268",5440,0.777844123912529,-0.766920364266022,-0.0368660941046439
"269",5460,0.877218286600879,-0.877218286600879,0
"270",5480,0.932632248840866,-0.932632248840866,0
"271",5500,0.953087492154251,-0.953087492154251,0
"272",5520,0.939236715297014,-0.939236715297014,0
"273",5540,0.968084684995765,-0.968084684995765,0
"274",5560,0.981568114895051,-0.981568114895051,0
"275",5580,0.949391631736197,-0.949391631736197,0
"276",5600,0.925465166796864,-0.925465166796864,0
"277",5620,0.945281034243751,-0.945281034243751,0
"278",5640,0.945994812015651,-0.945994812015651,0
"279",5660,0.891043469882911,-0.8904427895937,-0.00576049427999348
"280",5680,0.875188624244957,-0.875102076781824,-0.00105376415826808
"281",5700,0.877923348820118,-0.877602968853557,-0.00322725352053077
"282",5720,0.923011920693087,-0.923011920693087,0
"283",5740,0.921556718747737,-0.921556718747737,0
"284",5760,0.929852528721401,-0.929852528721401,0
"285",5780,0.941469372281845,-0.941469372281845,0
"286",5800,0.915742678625682,-0.915742678625682,0
"287",5820,0.916741032071404,-0.916741032071404,0
"288",5840,0.929999210351371,-0.929943206874586,-0.000856423184630663
"289",5860,0.94748682757462,-0.94748682757462,0
"290",5880,0.952871248651084,-0.952871248651084,0
"291",5900,0.958359490044443,-0.958359490044443,0
"292",5920,0.956058082932629,-0.956058082932629,0
"293",5940,0.931528977403583,-0.931528977403583,0
"294",5960,0.916454296763349,-0.916454296763349,0
"295",5980,0.881369019833713,-0.881369019833713,0
"296",6000,0.888667332370946,-0.888667332370946,0
"297",6020,0.90793140979498,-0.90793140979498,0
"298",6040,0.892765029682965,-0.892765029682965,0
"299",6060,0.875526291059371,-0.875526291059371,0
"300",6080,0.860102461174946,-0.860102461174946,0
"301",6100,0.86685991542886,-0.86685991542886,0
"302",6120,0.859898987730561,-0.859898987730561,0
"303",6140,0.88853922934503,-0.88853922934503,0
"304",6160,0.92639499847453,-0.92639499847453,0
"305",6180,0.923297852591322,-0.923297852591322,0
"306",6200,0.915929184478189,-0.915929184478189,0
"307",6220,0.89977314998878,-0.89977314998878,0
"308",6240,0.925585820412863,-0.925585820412863,0
"309",6260,0.946374977997809,-0.946374977997809,0
"310",6280,0.942287967095429,-0.942287967095429,0
"311",6300,0.939816650783859,-0.939816650783859,0
"312",6320,0.953324575720938,-0.953324575720938,0
"313",6340,0.934430550795191,-0.934430550795191,0
"314",6360,0.875836535910185,-0.875836535910185,0
"315",6380,0.873606356583341,-0.873606356583341,0
"316",6400,0.872211855034392,-0.872211855034392,0
"317",6420,0.853402116816465,-0.853402116816465,0
"318",6440,0.930021330358661,-0.930021330358661,0
"319",6460,0.937691461808644,-0.937691461808644,0
"320",6480,0.951546162002586,-0.951546162002586,0
"321",6500,0.947209934771951,-0.947209934771951,0
"322",6520,0.946302791331345,-0.946302791331345,0
"323",6540,0.895966252016843,-0.895966252016843,0
"324",6560,0.949452203084593,-0.949452203084593,0
"325",6580,0.923653298341829,-0.923653298341829,0
"326",6600,0.862345800419293,-0.862345800419293,0
"327",6620,0.849515981176663,-0.849515981176663,0
"328",6640,0.938056497307724,-0.938056497307724,0
"329",6660,0.876779471051631,-0.876779471051631,0
"330",6680,0.915284609147965,-0.915284609147965,0
"331",6700,0.905619687773355,-0.905619687773355,0
"332",6720,0.893273045477445,-0.893273045477445,0
"333",6740,0.692715433290562,-0.692383706851967,-0.00332442398286849
"334",6760,0.717286435217658,-0.715586921102274,-0.0177295663994179
"335",6780,0.794501220235195,-0.794501220235195,0
"336",6800,0.838455849429743,-0.838455849429743,0
"337",6820,0.870935225193879,-0.870935225193879,0
"338",6840,0.881825314084548,-0.881825314084548,0
"339",6860,0.877177785033662,-0.877177785033662,0
"340",6880,0.799341935952524,-0.799341935952524,0
"341",6900,0.837819644369473,-0.837819644369473,0
"342",6920,0.843860680044474,-0.843860680044474,0
"343",6940,0.852925284758593,-0.852925284758593,0
"344",6960,0.875452267969017,-0.875452267969017,0
"345",6980,0.848342104359311,-0.745644467927131,-0.00735797122552224
"346",7000,0.924116299471287,-0.924116299471287,0
"347",7020,0.896708180704303,-0.896708180704303,0
"348",7040,0.898070566568477,-0.898070566568477,0
"349",7060,0.87371847906228,-0.87371847906228,0
"350",7080,0.904409276869456,-0.904409276869456,0
"351",7100,0.888218940580911,-0.888218940580911,0
"352",7120,0.900589382938603,-0.900589382938603,0
"353",7140,0.941806461422329,-0.941806461422329,0
"354",7160,0.959178135400534,-0.959178135400534,0
"355",7180,0.943045680609463,-0.943045680609463,0
"356",7200,0.941829333955944,-0.941829333955944,0
"357",7220,0.946898313728091,-0.946898313728091,0
"358",7240,0.964175743235344,-0.964175743235344,0
"359",7260,0.973274870166007,-0.973274870166007,0
"360",7280,0.980788290105933,-0.980788290105933,0
"361",7300,0.980067744147337,-0.980067744147337,0
"362",7320,0.972311982651768,-0.972311982651768,0
"363",7340,0.950433056479296,-0.950433056479296,0
"364",7360,0.949009053698516,-0.949009053698516,0
"365",7380,0.930728743929549,-0.930728743929549,0
"366",7400,0.911842584040059,-0.911842584040059,0
"367",7420,0.889246577923673,-0.889246577923673,0
"368",7440,0.913649059060921,-0.913649059060921,0
"369",7460,0.937978190128798,-0.937978190128798,0
"370",7480,0.936561010327953,-0.936561010327953,0
"371",7500,0.951343265841054,-0.951343265841054,0
"372",7520,0.95511595986808,-0.95511595986808,0
"373",7540,0.957089977757469,-0.957089977757469,0
"374",7560,0.980087695147705,-0.980087695147705,0
"375",7580,0.952687273551181,-0.952687273551181,0
"376",7600,0.960296652996953,-0.960296652996953,0
"377",7620,0.973464837533801,-0.973464837533801,0
"378",7640,0.965458151746791,-0.965458151746791,0
"379",7660,0.960930245553496,-0.960930245553496,0
"380",7680,0.941706855258015,-0.941706855258015,0
"381",7700,0.931164169805427,-0.931164169805427,0
"382",7720,0.872222941128496,-0.872222941128496,0
"383",7740,1.0005030272865,-1.0005030272865,0
"384",7760,0.97003493069684,-0.97003493069684,0
"385",7780,0.988883539679031,-0.988883539679031,0
"386",7800,0.9773460558857,-0.9773460558857,0
"387",7820,0.979052594460738,-0.979052594460738,0
"388",7840,0.953940936597619,-0.953940936597619,0
"389",7860,0.965694011602162,-0.965694011602162,0
"390",7880,0.883906202172102,-0.883906202172102,0
"391",7900,0.935564862698099,-0.935564862698099,0
"392",7920,0.958745986720009,-0.958745986720009,0
"393",7940,0.983983595118842,-0.983983595118842,0
"394",7960,0.965468217203684,-0.965468217203684,0
"395",7980,0.971469868283473,-0.971469868283473,0
"396",8000,0.970116319653236,-0.970116319653236,0
"397",8020,0.97359517771059,-0.97359517771059,0
"398",8040,0.950861589075103,-0.950861589075103,0
"399",8060,0.953629016752207,-0.953629016752207,0
"400",8080,0.93234011774293,-0.93234011774293,0
"401",8100,0.95952382398087,-0.95952382398087,0
"402",8120,0.982014895691933,-0.982014895691933,0
"403",8140,1.00178381783655,-1.00178381783655,0
"404",8160,0.981841061804916,-0.981841061804916,0
"405",8180,0.975264601920424,-0.975264601920424,0
"406",8200,0.971800827981811,-0.971800827981811,0
"407",8220,0.962275398800498,-0.962275398800498,0
"408",8240,0.925314447187184,-0.925314447187184,0
"409",8260,0.993359528550614,-0.993359528550614,0
"410",8280,0.979862922748588,-0.979862922748588,0
"411",8300,0.998773465998814,-0.998773465998814,0
"412",8320,0.978616280939975,-0.978616280939975,0
"413",8340,0.96878647604301,-0.96878647604301,0
"414",8360,0.957742272694937,-0.957742272694937,0
"415",8380,0.967877827423155,-0.967877827423155,0
"416",8400,0.950458493465091,-0.950458493465091,0
"417",8420,0.918711621948096,-0.918711621948096,0
"418",8440,0.940957627258343,-0.940957627258343,0
"419",8460,0.952854937880105,-0.952854937880105,0
"420",8480,0.957669939921215,-0.957669939921215,0
"421",8500,1.00262621565014,-1.00262621565014,0
