"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.695542060814231,-0.681555511734947,0
"2",120,0.753607045599098,-0.644800972434102,0
"3",140,0.715087102744125,-0.422724642252399,0
"4",160,0.827555306422005,0.827555306422005,0
"5",180,0.830655062058982,0.830655062058982,0
"6",200,0.73265649017448,0.691519010898739,0
"7",220,0.714090128986976,-0.714090128986976,0
"8",240,0.680422951945164,-0.680422951945164,0
"9",260,0.678486165198286,0.357194909135024,-0.213614794290954
"10",280,0.623471095258303,0.540033888977871,-0.228010596780202
"11",300,0.573295435814521,-0.103993471636477,-0.0116215194741056
"12",320,0.702959170139033,0.702959170139033,0
"13",340,0.72538138338935,0.72538138338935,0
"14",360,0.662568607548815,0.662568607548815,0
"15",380,0.688549018497267,0.688549018497267,0
"16",400,0.6386560118999,0.611229069907728,-0.0316149411588456
"17",420,0.592262652162669,0.509067228315705,-0.302473306476902
"18",440,0.670148294691117,-0.670148294691117,0
"19",460,0.680506590773261,-0.583565396458335,0
"20",480,0.840265632235061,0.269638328816799,-0.00943289664693214
"21",500,0.810391517704832,0.553437680915585,0
"22",520,0.876692266559465,0.858450455188808,0
"23",540,0.811295852074312,0.776643602654412,-0.00413005587052377
"24",560,0.764740547300922,-0.115379906339976,-0.102110514520724
"25",580,0.741519718540539,-0.741519718540539,0
"26",600,0.759337264859353,-0.759337264859353,0
"27",620,0.879067791536645,-0.879067791536645,0
"28",640,0.842277633889146,-0.842277633889146,0
"29",660,0.850698678409793,-0.850698678409793,0
"30",680,0.838890833492901,-0.838890833492901,0
"31",700,0.82794016630977,-0.82794016630977,0
"32",720,0.756003441623643,-0.756003441623643,0
"33",740,0.864347327458261,-0.0958247460534816,-0.0894146697333469
"34",760,0.725237542835417,-0.725237542835417,0
"35",780,0.758056991256714,-0.758056991256714,0
"36",800,0.702201191653097,-0.702201191653097,0
"37",820,0.7540580537021,0.7540580537021,0
"38",840,0.76410938762769,0.76410938762769,0
"39",860,0.627638485135493,0.402216413507129,0
"40",880,0.629753942947668,0.178751058325924,-0.247023506051123
"41",900,0.671915905779784,0.531461686884603,-0.366851355732297
"42",920,0.725583985086908,-0.119889645495291,-0.106024358860858
"43",940,0.807148413554186,-0.289676817379033,-0.0367292608207976
"44",960,0.754396769850012,-0.754396769850012,0
"45",980,0.758047839090984,-0.758047839090984,0
"46",1000,0.850675356960607,-0.327723351912957,-0.00467790846571886
"47",1020,0.779515120222267,-0.666554075267393,0
"48",1040,0.751070773233004,-0.751070773233004,0
"49",1060,0.671179991926019,-0.671179991926019,0
"50",1080,0.736210383199362,-0.736210383199362,0
"51",1100,0.723485811114506,-0.723485811114506,0
"52",1120,0.69400124773904,-0.630961513887837,-0.0152232028147096
"53",1140,0.677301652359261,-0.677301652359261,0
"54",1160,0.561342240548894,0.559784514892518,-0.015921697320643
"55",1180,0.728550470419743,0.728550470419743,0
"56",1200,0.701261503468245,0.592261388398049,0
"57",1220,0.803185299590754,0.803185299590754,0
"58",1240,0.79899763715557,0.79899763715557,0
"59",1260,0.714773404233099,-0.714773404233099,0
"60",1280,0.637716381629259,0.612414571143341,-0.177292742246166
"61",1300,0.648420764066212,0.623151364707116,-0.178650208667698
"62",1320,0.709703832625739,0.638348560294249,-0.191582443130871
"63",1340,0.726273653369683,-0.209135740050459,-0.0888696460560636
"64",1360,0.73025682940326,-0.73025682940326,0
"65",1380,0.765922908704454,-0.765922908704454,0
"66",1400,0.841468467913468,-0.291243604980502,-0.0666476278116383
"67",1420,0.804265257192807,-0.804265257192807,0
"68",1440,0.781815977591486,-0.781815977591486,0
"69",1460,0.857996358980191,0.288438382974905,-0.120159147686246
"70",1480,0.883462917928262,0.385963708775409,-0.0701657507854014
"71",1500,0.760152855611099,0.760152855611099,0
"72",1520,0.847633404483781,0.847633404483781,0
"73",1540,0.8202647766955,0.8202647766955,0
"74",1560,0.779679944891578,-0.396668267840633,0
"75",1580,0.781311555673755,-0.781311555673755,0
"76",1600,0.77054309509188,-0.77054309509188,0
"77",1620,0.781137885527614,-0.781137885527614,0
"78",1640,0.738074681504402,0.153815783638801,-0.341050415769652
"79",1660,0.725401428840728,0.500326572342695,-0.431489388652039
"80",1680,0.778047866753832,-0.763885163902121,-0.00408945146332144
"81",1700,0.814941595286952,-0.814941595286952,0
"82",1720,0.83042188286044,-0.83042188286044,0
"83",1740,0.83556675421749,-0.83556675421749,0
"84",1760,0.783175341231099,-0.783175341231099,0
"85",1780,0.7800637068129,-0.763013712182417,0
"86",1800,0.829452670250811,0.829452670250811,0
"87",1820,0.720662703971737,-0.511213524266025,0
"88",1840,0.680955184512427,-0.623621332596986,0
"89",1860,0.640785505667355,-0.172034618147906,-0.132683421050359
"90",1880,0.62366649929187,-0.400732694202567,-0.0017581047192171
"91",1900,0.665699376243807,0.570560198719447,-0.224460738467093
"92",1920,0.803897679157514,-0.803897679157514,0
"93",1940,0.760398825948762,-0.493001519122462,0
"94",1960,0.786597236627419,-0.754917423883862,0
"95",1980,0.7985581086942,-0.7985581086942,0
"96",2000,0.753411317364231,-0.753411317364231,0
"97",2020,0.702190422965998,-0.702190422965998,0
"98",2040,0.772250053830457,-0.772250053830457,0
"99",2060,0.750925142211966,-0.706298021865568,0
"100",2080,0.76352879203594,-0.76352879203594,0
"101",2100,0.731477527488863,0.5690775207163,0
"102",2120,0.727999311837039,-0.727999311837039,0
"103",2140,0.660199333396366,-0.537723568298971,0
"104",2160,0.789811030607041,0.789811030607041,0
"105",2180,0.82697698382121,0.82697698382121,0
"106",2200,0.87508466353061,0.87508466353061,0
"107",2220,0.8265604449264,0.8265604449264,0
"108",2240,0.843334686899906,-0.0497476722840736,0
"109",2260,0.835843348281402,0.190861868714725,0
"110",2280,0.797459124369417,-0.446128782279751,0
"111",2300,0.849814140770434,-0.849814140770434,0
