"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.717908399744135,0.670094783939104,-0.0549517062876915
"2",120,0.689922732024454,0.672674203013503,-0.151611305575227
"3",140,0.690557258960242,-0.428871318357409,-0.0381807053065501
"4",160,0.714676851715558,0.636633046016955,-0.258421848278049
"5",180,0.743426948057379,0.743367375567196,-0.000892903955102905
"6",200,0.652988873408876,0.642814089074814,-0.112363560602455
"7",220,0.835398772989702,0.642832581856604,-0.0526923800276666
"8",240,0.724231801265142,0.722426086547578,-0.0265972783907588
"9",260,0.676907552011355,-0.578199689186108,0
"10",280,0.69683214896684,0.323428250354817,0
"11",300,0.73547294256857,-0.708654027348,-0.00261261293357807
"12",320,0.729972150157092,-0.729972150157092,0
"13",340,0.779332789669849,0.707016769157409,0
"14",360,0.655121196499702,-0.572299451652709,0
"15",380,0.620820189328672,-0.296641193344857,-0.0420398719918563
"16",400,0.605350133383912,0.603574332307038,-0.0219341335163215
"17",420,0.719756988621486,-0.719756988621486,0
"18",440,0.687433432088891,-0.494998378675187,0
"19",460,0.722920588151985,-0.149135669429462,0
"20",480,0.799825655501646,0.441950587633561,0
"21",500,0.83509886085787,0.322689328862519,-0.00236046005264851
"22",520,0.755990192697793,0.755990192697793,0
"23",540,0.685354485109497,0.458816246468362,-0.00459714106501578
"24",560,0.669501420957699,-0.433336707191212,0
"25",580,0.701888964735756,-0.701888964735756,0
"26",600,0.669375718227658,0.456162312680831,0
"27",620,0.676345218047543,0.613404938854557,0
"28",640,0.786555176180678,0.594842860095583,-0.126664275168664
"29",660,0.839049764203218,0.839049764203218,0
"30",680,0.845740666217108,0.845740666217108,0
"31",700,0.848622421884866,0.848622421884866,0
"32",720,0.878286940576062,0.878286940576062,0
"33",740,0.880786700228846,0.880786700228846,0
"34",760,0.820248344456176,-0.167516364100716,0
"35",780,0.802643022659949,0.307942530912812,0
"36",800,0.74283196092781,-0.728059020641557,0
"37",820,0.765057504026106,-0.765057504026106,0
"38",840,0.724742304859753,-0.112061448502647,0
"39",860,0.719380153906408,-0.117270321027895,-0.0297831389280402
"40",880,0.764723442170318,-0.44762163940285,0
"41",900,0.836447491385677,0.836447491385677,0
"42",920,0.834640626660497,0.818725206321066,0
"43",940,0.83147655894883,0.83147655894883,0
"44",960,0.824421985793635,0.0965091019248367,0
"45",980,0.732021081508909,0.261008327433248,0
"46",1000,0.720261421304243,-0.644883497106844,0
"47",1020,0.744580074259551,0.596976020829357,0
"48",1040,0.811710315847718,0.811710315847718,0
"49",1060,0.786302785415896,0.786302785415896,0
"50",1080,0.81068475218215,0.81068475218215,0
"51",1100,0.871566547297673,0.871566547297673,0
"52",1120,0.883387511489602,0.883387511489602,0
"53",1140,0.898581475398597,0.898581475398597,0
"54",1160,0.853263552300928,0.417052820971152,0
"55",1180,0.84652647809306,0.656892311991445,0
"56",1200,0.951610024736219,0.621365380702847,0
"57",1220,0.809474507326965,-0.809474507326965,0
"58",1240,0.811759221502684,-0.811759221502684,0
"59",1260,0.72126152901595,0.72126152901595,0
"60",1280,0.844132802414413,0.844132802414413,0
"61",1300,0.831570922910979,0.831570922910979,0
"62",1320,0.815994488697891,0.815994488697891,0
"63",1340,0.905765625658312,0.567157006318386,-0.048951989681355
"64",1360,0.851364416433441,0.851364416433441,0
"65",1380,0.818100080364213,0.669707885702261,0
"66",1400,0.817915795232626,-0.517639403685153,0
"67",1420,0.872201426895373,-0.872201426895373,0
"68",1440,0.835570728555451,-0.818579349524824,0
"69",1460,0.790339426179617,-0.790339426179617,0
"70",1480,0.781472872390248,-0.781472872390248,0
"71",1500,0.786776613733039,-0.786776613733039,0
"72",1520,0.801587746749911,-0.801587746749911,0
"73",1540,0.759052935690356,-0.759052935690356,0
"74",1560,0.796201171906635,-0.796201171906635,0
"75",1580,0.777823591757755,-0.777823591757755,0
"76",1600,0.860350848807374,0.860350848807374,0
"77",1620,0.788950322444847,0.773603318604415,0
"78",1640,0.80828706400458,-0.526019521815945,0
"79",1660,0.828428209854068,-0.811902714976266,0
"80",1680,0.893750488525095,-0.63604336798395,-0.0138761517136401
"81",1700,0.802556564416451,-0.802556564416451,0
"82",1720,0.830387843614688,-0.830387843614688,0
"83",1740,0.787445227883374,-0.609374261784996,0
"84",1760,0.716187296150847,-0.567836157998824,0
"85",1780,0.688799383959628,-0.659755346478763,0
"86",1800,0.771306815309697,0.771306815309697,0
"87",1820,0.804731314918285,-0.391492489048336,0
"88",1840,0.853712540090075,-0.853712540090075,0
"89",1860,0.847476055042636,-0.795489644928377,0
"90",1880,0.872387602418973,-0.872387602418973,0
"91",1900,0.845081213938897,-0.791583985536276,0
"92",1920,0.703250585278897,-0.703250585278897,0
"93",1940,0.662909139572474,0.414229975199795,0
"94",1960,0.722141867009575,-0.343759372558884,-0.0916004516724048
"95",1980,0.764631774005458,-0.764631774005458,0
"96",2000,0.767087784122293,-0.767087784122293,0
"97",2020,0.800813063371357,-0.800813063371357,0
"98",2040,0.818915337579296,-0.818915337579296,0
"99",2060,0.810059225130746,-0.216290251051064,-0.0257716389950179
"100",2080,0.791572823538733,-0.00069970735499551,-0.210970155041188
"101",2100,0.807335432554675,-0.807335432554675,0
"102",2120,0.81250873101652,-0.798097211177224,-0.00310451782927328
"103",2140,0.795169078345355,-0.795169078345355,0
"104",2160,0.810929313346877,-0.810929313346877,0
"105",2180,0.808250432787253,0.808250432787253,0
"106",2200,0.774242866223875,0.462461870937848,0
"107",2220,0.76783994947297,0.76783994947297,0
"108",2240,0.794913272208437,0.794913272208437,0
"109",2260,0.863143303908495,0.863143303908495,0
"110",2280,0.813207909348872,0.813207909348872,0
"111",2300,0.798675906603253,0.750239599376016,0
"112",2320,0.867442620610018,0.867442620610018,0
"113",2340,0.866977299855439,0.866977299855439,0
"114",2360,0.868308603212452,0.868308603212452,0
"115",2380,0.826288048950855,0.826288048950855,0
"116",2400,0.763291836419749,0.175527237657652,-0.000333119702689022
"117",2420,0.753159673053195,0.0342478828043814,0
"118",2440,0.773523854276498,0.630699733926367,0
"119",2460,0.785682999234302,-0.785682999234302,0
"120",2480,0.837653105153939,-0.837653105153939,0
"121",2500,0.853929857615387,-0.853929857615387,0
"122",2520,0.865705723845579,0.777769888717132,0
"123",2540,0.85113745355443,0.85113745355443,0
"124",2560,0.852256641094235,0.852256641094235,0
"125",2580,0.875216648889779,0.875216648889779,0
"126",2600,0.820093192471404,0.820093192471404,0
"127",2620,0.714476083930647,0.714476083930647,0
"128",2640,0.666843593589833,0.654927029224108,0
"129",2660,0.747137662028281,0.747137662028281,0
"130",2680,0.75041795349994,-0.735346324913438,0
"131",2700,0.841234931265865,0.172205704135973,0
"132",2720,0.811940235994827,0.68650293066579,0
"133",2740,0.87064924937679,0.393502890511707,0
"134",2760,0.882526475081522,0.882526475081522,0
"135",2780,0.87534487672095,0.738091243153519,0
"136",2800,0.846399232849821,0.76262462235484,0
"137",2820,0.807861699678049,-0.311230686391855,0
"138",2840,0.815632475130769,0.189188296423162,0
