"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.697289582244996,-0.697289582244996,0
"2",120,0.616577943775661,0.569407784264729,0
"3",140,0.605993239695327,0.149697324148555,0
"4",160,0.642733724080989,-0.564929881348172,0
"5",180,0.712512164544778,0.712512164544778,0
"6",200,0.751576157408086,0.751576157408086,0
"7",220,0.710987471002451,-0.211695745543371,0
"8",240,0.743151058068828,-0.462091317313746,0
"9",260,0.755217720534349,-0.348682891726959,0
"10",280,0.828506519093405,-0.828506519093405,0
"11",300,0.771120154836656,-0.617251904259954,-0.0574867131255224
"12",320,0.780077751827305,-0.605120765424739,-0.0490974131232403
"13",340,0.724160657993269,-0.342087548814255,-0.082667994113236
"14",360,0.736879846981097,0.0616595840623713,-0.16913727824677
"15",380,0.796652714030631,0.768728062668236,-0.0045263859977744
"16",400,0.754988351312807,0.562540038435659,-0.0416012506449056
"17",420,0.758744372327013,0.651408534568231,-0.023711146066459
"18",440,0.725060137559383,0.468474191458113,-0.0147064430735425
"19",460,0.629317625917099,-0.629317625917099,0
"20",480,0.564216097720458,-0.564216097720458,0
"21",500,0.672981014041853,-0.0422212631558246,-0.123569435657341
"22",520,0.638026722931857,-0.638026722931857,0
"23",540,0.650051145518701,-0.650051145518701,0
"24",560,0.697912236732702,-0.697912236732702,0
"25",580,0.716150177154042,-0.716150177154042,0
"26",600,0.72732962543214,-0.72732962543214,0
"27",620,0.760746967307313,-0.760746967307313,0
"28",640,0.775318478003994,-0.479288219910013,0
"29",660,0.728608971777754,-0.728608971777754,0
"30",680,0.80185803697225,-0.80185803697225,0
"31",700,0.865189329495299,-0.442679246250186,-0.0307220838853493
"32",720,0.844116882918713,-0.844116882918713,0
"33",740,0.781310689462945,-0.781310689462945,0
"34",760,0.760709576024381,-0.760709576024381,0
"35",780,0.728417959987245,-0.728417959987245,0
"36",800,0.721520846662503,0.721520846662503,0
"37",820,0.698844200430995,-0.673224987072204,0
"38",840,0.758938458132415,-0.494663611287826,0
"39",860,0.805643426276282,-0.548004746005785,0
"40",880,0.733701178218721,-0.733701178218721,0
"41",900,0.656116420027746,-0.510695907722595,0
"42",920,0.71485622611753,-0.71485622611753,0
"43",940,0.730086925253646,-0.367387638512904,-0.0123285301489079
"44",960,0.598632243969177,-0.598632243969177,0
"45",980,0.741727787256076,-0.741727787256076,0
"46",1000,0.73569198121028,-0.73569198121028,0
"47",1020,0.659183932617188,-0.580298179755614,0
"48",1040,0.725761140535392,-0.725761140535392,0
"49",1060,0.709561787304431,-0.535900899710362,0
"50",1080,0.73759018548524,0.73759018548524,0
"51",1100,0.793373084113816,0.793373084113816,0
"52",1120,0.768573195544886,0.768573195544886,0
"53",1140,0.655529822286945,0.589220063975764,0
"54",1160,0.576189489230593,-0.576189489230593,0
"55",1180,0.555643384451085,-0.453686901598409,0
"56",1200,0.599126559054373,0.357546656019344,0
"57",1220,0.522408553896748,-0.502882054890542,0
"58",1240,0.497361807468367,0.470509723659387,0
"59",1260,0.608277435553311,-0.539467744177609,0
"60",1280,0.682984239961858,-0.682984239961858,0
"61",1300,0.775801554782968,-0.775801554782968,0
"62",1320,0.810942642004008,-0.810942642004008,0
"63",1340,0.779502646912846,-0.779502646912846,0
"64",1360,0.704623515732882,-0.704623515732882,0
"65",1380,0.698533101547426,-0.698533101547426,0
"66",1400,0.71112848111313,-0.71112848111313,0
"67",1420,0.796263452153847,0.0637073197879753,-0.0241581512579521
"68",1440,0.685122049340026,0.102956443792563,-0.0361766700797916
"69",1460,0.677005650743056,0.664072079399344,0
"70",1480,0.677827324808071,-0.677827324808071,0
"71",1500,0.662067805123554,0.623407500051405,0
"72",1520,0.658289033283229,0.0763583386068748,0
"73",1540,0.725349422606569,0.0856134281337706,-0.0484871572943319
"74",1560,0.760276450887335,-0.760276450887335,0
"75",1580,0.795691513966929,-0.795691513966929,0
"76",1600,0.838441445505188,-0.838441445505188,0
"77",1620,0.847791962272042,-0.847791962272042,0
"78",1640,0.869907874429952,-0.869907874429952,0
"79",1660,0.798169810499289,-0.798169810499289,0
"80",1680,0.799386200754796,-0.799386200754796,0
"81",1700,0.816836267827898,-0.753497725661061,0
"82",1720,0.740448324027218,-0.698906338470988,0
"83",1740,0.738207255191087,-0.700858999720765,0
"84",1760,0.748289110351316,-0.748289110351316,0
"85",1780,0.77854267500552,-0.77854267500552,0
"86",1800,0.788061192468782,-0.788061192468782,0
"87",1820,0.778481583255771,-0.778481583255771,0
"88",1840,0.780469666160704,-0.780469666160704,0
"89",1860,0.727138176650122,-0.727138176650122,0
"90",1880,0.749592443570324,-0.749592443570324,0
"91",1900,0.744726031941358,-0.715109525302683,0
"92",1920,0.827519628978809,-0.827519628978809,0
"93",1940,0.757760128543216,-0.757760128543216,0
"94",1960,0.799545476890314,-0.799545476890314,0
"95",1980,0.784137530377277,-0.784137530377277,0
"96",2000,0.788686105215471,-0.788686105215471,0
"97",2020,0.78659382424587,-0.78659382424587,0
"98",2040,0.782332213032071,-0.782332213032071,0
"99",2060,0.757400771179771,-0.757400771179771,0
"100",2080,0.758413532595345,-0.758413532595345,0
"101",2100,0.745532658462219,-0.745532658462219,0
"102",2120,0.716672407925914,0.716672407925914,0
"103",2140,0.737407977823994,0.707465816242084,0
"104",2160,0.684937651161476,-0.684937651161476,0
"105",2180,0.736122410714487,-0.736122410714487,0
"106",2200,0.700401713423053,-0.700401713423053,0
"107",2220,0.776392730158866,-0.776392730158866,0
"108",2240,0.768556520170058,-0.768556520170058,0
"109",2260,0.82641552646988,-0.82641552646988,0
"110",2280,0.846886799609372,-0.846886799609372,0
"111",2300,0.841518017395687,-0.841518017395687,0
"112",2320,0.839673620267556,-0.839673620267556,0
"113",2340,0.848142171693316,-0.848142171693316,0
"114",2360,0.775552856781931,-0.132407095385658,0
"115",2380,0.756609357708906,0.00922143338498692,0
"116",2400,0.700334126549121,0.116629945867169,0
"117",2420,0.701672559391317,0.0106491666240537,0
"118",2440,0.75427051955577,-0.75427051955577,0
"119",2460,0.74518894082169,-0.74518894082169,0
"120",2480,0.763632944754715,-0.763632944754715,0
"121",2500,0.704170959858476,-0.704170959858476,0
"122",2520,0.703233332893159,-0.590114091584012,0
"123",2540,0.721592806222684,-0.721592806222684,0
"124",2560,0.738044372539705,-0.738044372539705,0
"125",2580,0.785553414988011,-0.785553414988011,0
"126",2600,0.810405098757344,-0.810405098757344,0
"127",2620,0.776702823871649,-0.249645176888745,-0.0509504742525179
"128",2640,0.716637568582148,-0.373572573618048,-0.0286853473415205
"129",2660,0.706855130024863,-0.437182210562492,-0.158886769360933
"130",2680,0.583279524344714,-0.583279524344714,0
"131",2700,0.618682193632405,-0.433852010095221,-0.00294319454605286
"132",2720,0.649698403238091,-0.203331586705987,0
"133",2740,0.860853446165795,0.0108959196905506,-0.0255612254490633
"134",2760,0.858123717931861,-0.0985683139901932,-0.00639533064283606
"135",2780,0.87705795198307,-0.0298026297034683,-0.00951654452446482
"136",2800,0.847077434019521,-0.313459136244063,-0.0574442499914719
"137",2820,0.781407786956618,-0.481828840807666,-0.0137787553866816
"138",2840,0.84976978080135,-0.477371327120889,-0.0317212384268032
"139",2860,0.770026513464218,-0.553451574524813,0
"140",2880,0.755953375553834,-0.0524572722307912,0
"141",2900,0.823572625549751,-0.823572625549751,0
"142",2920,0.76662306423698,-0.76662306423698,0
"143",2940,0.82386424337747,-0.82386424337747,0
"144",2960,0.840771546798193,-0.840771546798193,0
"145",2980,0.811826974159073,-0.811826974159073,0
"146",3000,0.622954815833226,-0.59841013124533,0
"147",3020,0.69118278989254,-0.69118278989254,0
"148",3040,0.758008559288023,-0.758008559288023,0
"149",3060,0.775699403650017,-0.775699403650017,0
"150",3080,0.751104322015447,-0.751104322015447,0
"151",3100,0.761500400989156,-0.761500400989156,0
"152",3120,0.786615350619359,-0.786615350619359,0
"153",3140,0.604308246854457,0.457392097867674,0
"154",3160,0.604874113168981,0.531906176471353,0
"155",3180,0.580709535265664,-0.580709535265664,0
"156",3200,0.492569524690567,-0.492569524690567,0
"157",3220,0.654060833481485,-0.654060833481485,0
"158",3240,0.807222786706305,-0.807222786706305,0
"159",3260,0.816278371525273,-0.816278371525273,0
"160",3280,0.902728758784829,-0.902728758784829,0
"161",3300,0.872102987899433,-0.872102987899433,0
"162",3320,0.846037408795714,-0.829090199280813,0
"163",3340,0.8904674956314,-0.8904674956314,0
"164",3360,0.860774873517718,-0.860774873517718,0
"165",3380,0.8654701523232,-0.8654701523232,0
"166",3400,0.903892921907944,-0.903892921907944,0
"167",3420,0.904040933478626,-0.904040933478626,0
"168",3440,0.875530998562498,-0.875530998562498,0
"169",3460,0.871676112210605,-0.871676112210605,0
"170",3480,0.854139113018105,-0.854139113018105,0
"171",3500,0.869594180621123,-0.869594180621123,0
"172",3520,0.832781621189201,-0.832781621189201,0
"173",3540,0.8597498932965,-0.8597498932965,0
"174",3560,0.843862416652531,-0.843862416652531,0
"175",3580,0.809943991218869,-0.809943991218869,0
"176",3600,0.797555640571948,-0.797555640571948,0
"177",3620,0.746237940106902,-0.746237940106902,0
"178",3640,0.667176990885643,-0.654793737161384,0
"179",3660,0.558754848359854,-0.547002277895268,0
"180",3680,0.617261765514526,-0.605244822283765,0
"181",3700,0.670729574054933,-0.658418655268905,0
"182",3720,0.729245372837177,-0.729245372837177,0
"183",3740,0.680527889241431,-0.680527889241431,0
"184",3760,0.730616280974786,-0.730616280974786,0
"185",3780,0.761375756021668,-0.317672507948529,0
"186",3800,0.834088981141736,-0.175619738734458,-0.0837512857840054
"187",3820,0.681456792254785,-0.0832219204918163,0
"188",3840,0.715126295664199,0.250418891107152,0
"189",3860,0.672364729613764,0.0289603854174096,0
"190",3880,0.671174608049354,-0.389468234092789,0
"191",3900,0.762628013723639,-0.0659122536101288,-0.0589030224200503
"192",3920,0.843341996140385,-0.843341996140385,0
"193",3940,0.84662169730259,-0.84662169730259,0
"194",3960,0.85538126919654,-0.85538126919654,0
"195",3980,0.918154683681171,-0.918154683681171,0
"196",4000,0.88459781079076,-0.88459781079076,0
"197",4020,0.917702971107434,-0.917702971107434,0
"198",4040,0.907710072160661,-0.907710072160661,0
"199",4060,0.928314762373289,-0.928314762373289,0
"200",4080,0.909314340538687,-0.909314340538687,0
"201",4100,0.920064205260745,-0.57332318922317,0
"202",4120,0.926439602489592,0.00099773044659736,0
"203",4140,0.973007652392722,0.205976465533979,0
"204",4160,0.758509253552034,-0.61079525080067,0
"205",4180,0.738690732989091,-0.724520823584432,0
"206",4200,0.811556433226883,-0.811556433226883,0
"207",4220,0.820780104483673,-0.820780104483673,0
"208",4240,0.90765186087366,-0.90765186087366,0
"209",4260,0.919221071822614,-0.919221071822614,0
"210",4280,0.882568306346362,-0.882568306346362,0
"211",4300,0.862853634924289,-0.862853634924289,0
"212",4320,0.801511777845243,-0.801511777845243,0
"213",4340,0.677794301409815,0.545328676707264,0
"214",4360,0.81290596665174,0.476273408297076,-0.0740306484224031
"215",4380,0.763993473104249,0.613300470513333,0
"216",4400,0.666088591486047,0.611912004158837,0
"217",4420,0.759623257300363,-0.759623257300363,0
"218",4440,0.854293834427744,-0.854293834427744,0
"219",4460,0.819244310879363,-0.819244310879363,0
"220",4480,0.805175664235021,-0.805175664235021,0
"221",4500,0.782253239522761,-0.782253239522761,0
"222",4520,0.726933220616968,-0.698356222473008,0
"223",4540,0.676911756916064,-0.401861333371945,0
"224",4560,0.811086532501405,-0.811086532501405,0
"225",4580,0.805156766265748,-0.805156766265748,0
"226",4600,0.804385624736984,-0.804385624736984,0
"227",4620,0.775215505182735,-0.775215505182735,0
"228",4640,0.787721931844811,-0.787721931844811,0
"229",4660,0.775080397204114,-0.775080397204114,0
"230",4680,0.860540184621613,-0.860540184621613,0
"231",4700,0.927249196595013,-0.927249196595013,0
"232",4720,0.936915185934678,-0.936915185934678,0
"233",4740,0.940284469567434,-0.940284469567434,0
"234",4760,0.93084237951808,-0.93084237951808,0
"235",4780,0.875734364745228,-0.875734364745228,0
"236",4800,0.840866197172556,-0.751914806978266,0
"237",4820,0.878955718684095,-0.486397145306361,0
"238",4840,0.814275165263618,-0.495990498527977,0
"239",4860,0.783907802324747,-0.783907802324747,0
"240",4880,0.850075996555677,-0.850075996555677,0
"241",4900,0.882857756889101,-0.882857756889101,0
"242",4920,0.829249422231316,-0.81414689509075,0
"243",4940,0.831462797294656,-0.831462797294656,0
"244",4960,0.759306517935347,-0.759306517935347,0
"245",4980,0.76629550599634,-0.76629550599634,0
"246",5000,0.709734539231847,-0.696031992301317,0
"247",5020,0.797726473276479,-0.797726473276479,0
"248",5040,0.834502220781048,-0.206329175071638,0
"249",5060,0.802220562139907,-0.802220562139907,0
"250",5080,0.82272878851182,-0.82272878851182,0
"251",5100,0.863098213275607,-0.863098213275607,0
"252",5120,0.88041163011239,-0.88041163011239,0
"253",5140,0.916879994500045,-0.916879994500045,0
"254",5160,0.908640470143453,-0.908640470143453,0
"255",5180,0.90913560260963,-0.90913560260963,0
"256",5200,0.919329575446486,-0.919329575446486,0
"257",5220,0.876425522554706,-0.876425522554706,0
"258",5240,0.832090359225806,-0.832090359225806,0
"259",5260,0.884150399973582,-0.884150399973582,0
"260",5280,0.816535410900843,-0.816535410900843,0
"261",5300,0.791694936001664,-0.791694936001664,0
"262",5320,0.769843185431346,-0.769843185431346,0
"263",5340,0.822203115922347,-0.822203115922347,0
"264",5360,0.834198482416779,-0.834198482416779,0
"265",5380,0.857256759068806,-0.857256759068806,0
"266",5400,0.878946531228767,-0.878946531228767,0
"267",5420,0.90345120681555,-0.90345120681555,0
"268",5440,0.915883977095021,-0.915883977095021,0
"269",5460,0.908578123959996,-0.908578123959996,0
"270",5480,0.877338298550585,-0.877338298550585,0
"271",5500,0.8884228752116,-0.8884228752116,0
"272",5520,0.81487336131425,-0.81487336131425,0
"273",5540,0.83792152013401,-0.83792152013401,0
"274",5560,0.888630808128778,-0.888630808128778,0
"275",5580,0.903279954154096,-0.885075058708044,0
"276",5600,0.900849063116091,-0.900849063116091,0
"277",5620,0.866939720870614,-0.866939720870614,0
"278",5640,0.917846489139269,-0.375243820534438,0
"279",5660,0.846267485005817,-0.846267485005817,0
"280",5680,0.854857972018592,-0.854857972018592,0
"281",5700,0.86117694108902,-0.86117694108902,0
"282",5720,0.856482765314631,-0.825532793374753,0
"283",5740,0.755064694364719,-0.755064694364719,0
"284",5760,0.773321859610904,-0.773321859610904,0
"285",5780,0.703560971123528,-0.703560971123528,0
"286",5800,0.626247980393083,-0.613981386532009,0
"287",5820,0.664601790279294,-0.664601790279294,0
"288",5840,0.562058680267446,-0.349692588785022,0
"289",5860,0.564051093328224,-0.376646938163113,0
"290",5880,0.799538332725738,-0.608095993911675,-0.0054977120371046
"291",5900,0.818483253500154,-0.561716788970282,-0.0252512282595948
"292",5920,0.876048895949,-0.118755924807829,-0.014535255439963
"293",5940,0.789298787919987,-0.789298787919987,0
"294",5960,0.794953194760117,-0.794953194760117,0
"295",5980,0.805868141807865,-0.805868141807865,0
"296",6000,0.852671508192316,-0.852671508192316,0
"297",6020,0.881108560448023,-0.787520289633237,0
"298",6040,0.8762458180119,-0.8762458180119,0
"299",6060,0.896220068255622,-0.896220068255622,0
"300",6080,0.904385716571994,-0.904385716571994,0
"301",6100,0.930584237678655,-0.930584237678655,0
"302",6120,0.921495756411259,-0.921495756411259,0
"303",6140,0.901577643783407,-0.901577643783407,0
"304",6160,0.916734343427041,-0.916734343427041,0
"305",6180,0.87782171741721,-0.87782171741721,0
"306",6200,0.849700879638304,-0.849700879638304,0
"307",6220,0.852045405932231,-0.852045405932231,0
"308",6240,0.826656709591585,-0.826656709591585,0
"309",6260,0.942664922622958,-0.942664922622958,0
"310",6280,0.941512585289562,-0.941512585289562,0
"311",6300,0.939085382097833,-0.939085382097833,0
"312",6320,0.945359419859561,-0.945359419859561,0
"313",6340,0.932217602376675,-0.932217602376675,0
"314",6360,0.842879733727025,-0.842879733727025,0
"315",6380,0.903206471913662,-0.903206471913662,0
"316",6400,0.894079883824255,-0.894079883824255,0
"317",6420,0.895532190343019,-0.895532190343019,0
"318",6440,0.891052735710356,-0.891052735710356,0
"319",6460,0.914092746557769,-0.914092746557769,0
"320",6480,0.852171449815756,-0.852171449815756,0
"321",6500,0.821316546515953,-0.821316546515953,0
"322",6520,0.847919934347755,-0.847919934347755,0
"323",6540,0.799420805163655,-0.799420805163655,0
"324",6560,0.82541941223406,-0.82541941223406,0
"325",6580,0.763022996904284,-0.763022996904284,0
