"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.770034256733723,0.770034256733723,0
"2",120,0.720851124639012,0.720851124639012,0
"3",140,0.712113463139022,0.712113463139022,0
"4",160,0.801609890114085,0.801609890114085,0
"5",180,0.80286424589156,0.80286424589156,0
"6",200,0.727303732114335,0.683132101462997,-0.0017081721731162
"7",220,0.893295252375442,0.62899111388063,-0.0614163590818568
"8",240,0.864903579228952,0.683421075130594,-0.00825174469478816
"9",260,0.968589865969187,0.616042640952833,-0.0343948281120523
"10",280,0.7574547973266,0.0660456415434272,-0.0276910843965721
"11",300,0.821718822266995,0.430465685332313,-0.0409045469066867
"12",320,0.72728360697865,0.72728360697865,0
"13",340,0.748310382854279,-0.255347938693134,0
"14",360,0.762207964010879,0.762207964010879,0
"15",380,0.763933545389104,0.75084643744284,0
"16",400,0.757622869841176,0.757622869841176,0
"17",420,0.759744119452975,0.759744119452975,0
"18",440,0.73094585124245,-0.73094585124245,0
"19",460,0.787963894588677,-0.787963894588677,0
"20",480,0.798740352031594,-0.798740352031594,0
"21",500,0.787813799094097,-0.787813799094097,0
"22",520,0.803779225103305,-0.803779225103305,0
"23",540,0.747480436207599,-0.686210691726345,0
"24",560,0.785599996030109,-0.769833224399218,0
"25",580,0.810243440328162,-0.810243440328162,0
"26",600,0.823042094106266,-0.823042094106266,0
"27",620,0.799735771173056,-0.799735771173056,0
"28",640,0.674293296822254,-0.660966768620678,-0.00260763606050291
"29",660,0.732539957622746,-0.116911360190658,0
"30",680,0.729614935215361,-0.615870549177006,0
"31",700,0.841763610635326,-0.841763610635326,0
"32",720,0.836654275735056,-0.836654275735056,0
"33",740,0.805344719287749,-0.805344719287749,0
"34",760,0.846413041189782,-0.846413041189782,0
"35",780,0.844752027137694,-0.844752027137694,0
"36",800,0.80936634068032,-0.80936634068032,0
"37",820,0.779781180181905,-0.779781180181905,0
"38",840,0.798097239119874,-0.798097239119874,0
"39",860,0.729159811902839,-0.477672140833502,0
"40",880,0.751476781372372,0.751476781372372,0
"41",900,0.789680320094966,0.789680320094966,0
"42",920,0.683989352749489,0.683986474233709,-0.000175224464897426
"43",940,0.588765857669224,-0.529177128298322,-0.00729500699488218
"44",960,0.663724116503586,-0.541022613554851,-0.0402174422541147
"45",980,0.688137538614044,-0.688137538614044,0
"46",1000,0.668691308262222,-0.668691308262222,0
"47",1020,0.740233953907962,0.740233953907962,0
"48",1040,0.707001613118949,0.693290552405543,0
"49",1060,0.802733973167591,0.802733973167591,0
"50",1080,0.803285893328584,0.347616661047082,0
"51",1100,0.7622460200514,-0.514183999609979,0
"52",1120,0.834611228332215,-0.834611228332215,0
"53",1140,0.852927586017918,-0.852927586017918,0
"54",1160,0.82969824486845,-0.82969824486845,0
"55",1180,0.722955100262921,-0.472298789745115,0
"56",1200,0.729847483850294,-0.714976252137623,0
"57",1220,0.735413918933165,-0.735413918933165,0
"58",1240,0.744054525849115,-0.744054525849115,0
"59",1260,0.691079015410581,-0.691079015410581,0
"60",1280,0.697495772999909,-0.697495772999909,0
"61",1300,0.564738857991079,-0.564738857991079,0
"62",1320,0.546327416578193,0.303081903522224,-0.214962351653895
"63",1340,0.473237239390026,0.00538714147989689,-0.00396677136017172
"64",1360,0.739810011692286,-0.739810011692286,0
"65",1380,0.729736333268683,-0.592099406118921,-0.011524985340152
"66",1400,0.773514085602511,-0.760534936995583,0
"67",1420,0.713846960154749,-0.563715124170064,0
"68",1440,0.753783528584866,-0.504146292572942,0
"69",1460,0.681123264321142,0.472280632420384,0
"70",1480,0.755544491568839,0.755544491568839,0
"71",1500,0.703682682838077,0.703682682838077,0
"72",1520,0.652548659323921,-0.652548659323921,0
"73",1540,0.648493419102628,-0.648493419102628,0
"74",1560,0.712261810455346,-0.712261810455346,0
"75",1580,0.692434504779783,-0.667024784237091,-0.00731442914921671
"76",1600,0.741293189903893,-0.741293189903893,0
"77",1620,0.749229672572975,-0.749229672572975,0
"78",1640,0.802231110866136,-0.802231110866136,0
"79",1660,0.841036230247489,-0.841036230247489,0
"80",1680,0.827296043993956,-0.813149205302543,0
"81",1700,0.703967929467198,-0.689625986923051,0
"82",1720,0.771810534606969,0.771810534606969,0
"83",1740,0.795777624741559,0.795777624741559,0
"84",1760,0.843335312303064,0.843335312303064,0
"85",1780,0.86468608702913,0.86468608702913,0
"86",1800,0.831089454377508,0.831089454377508,0
"87",1820,0.868505454282895,0.868505454282895,0
"88",1840,0.81494900113038,0.81494900113038,0
"89",1860,0.683543436913898,0.00687222446935231,0
"90",1880,0.748406856889823,-0.14777847367133,0
"91",1900,0.738136894429743,0.0675762986481467,0
"92",1920,0.720181319543475,0.0139995926621173,0
"93",1940,0.785821608062702,-0.785821608062702,0
"94",1960,0.734816302083842,-0.734816302083842,0
"95",1980,0.686851846306378,-0.5890309277909,0
"96",2000,0.792581525259608,-0.792581525259608,0
"97",2020,0.809709581058092,-0.809709581058092,0
"98",2040,0.801030578980711,-0.801030578980711,0
"99",2060,0.774593435756284,-0.774593435756284,0
"100",2080,0.787121101574956,-0.787121101574956,0
"101",2100,0.750879892691263,-0.750879892691263,0
"102",2120,0.734930444815433,-0.734930444815433,0
"103",2140,0.787181232908747,-0.787181232908747,0
"104",2160,0.800637704469985,-0.800637704469985,0
"105",2180,0.780310839990054,-0.780310839990054,0
"106",2200,0.814699887983964,-0.814699887983964,0
"107",2220,0.732003260206601,-0.732003260206601,0
"108",2240,0.748162339047711,-0.748162339047711,0
"109",2260,0.749172171109844,-0.425328288628696,-0.0626628893779192
"110",2280,0.799461697727201,-0.425785124250849,-0.0548105104398999
"111",2300,0.767523212444433,-0.767523212444433,0
"112",2320,0.768135688341724,-0.645132898105995,0
"113",2340,0.817922990026614,-0.817922990026614,0
"114",2360,0.786490747006696,-0.77087598445519,0
"115",2380,0.760826040877414,-0.760826040877414,0
"116",2400,0.799341733575655,-0.168219195977011,-0.0102486129456416
"117",2420,0.766650869909528,-0.262505121921504,-0.0539708034196472
"118",2440,0.832732433486064,-0.0478999208426971,-0.0581633807989222
"119",2460,0.727517567582196,-0.41927445742318,0
"120",2480,0.765895252945697,-0.13105385320811,0
"121",2500,0.751863675763324,-0.512092345920037,0
"122",2520,0.768533519914599,0.660494650020475,0
"123",2540,0.754490426789709,-0.739402565548856,0
"124",2560,0.800628924171399,-0.800628924171399,0
"125",2580,0.843939703094801,-0.843939703094801,0
"126",2600,0.821685885918534,-0.821685885918534,0
"127",2620,0.875059985308443,-0.875059985308443,0
"128",2640,0.839663556494071,-0.839663556494071,0
"129",2660,0.832336282061945,0.799309887345512,0
"130",2680,0.80701327812875,-0.741290532946648,0
"131",2700,0.808636947897003,-0.742930605904833,0
"132",2720,0.798817713229888,0.515558662546759,0
"133",2740,0.822563986737685,0.807088193324687,0
"134",2760,0.815148736300309,0.121041058427547,0
"135",2780,0.729756089379833,0.566754732631921,0
"136",2800,0.73210817492878,-0.73210817492878,0
"137",2820,0.784551542780932,-0.784551542780932,0
"138",2840,0.826329643501385,-0.826329643501385,0
"139",2860,0.819507323090772,-0.819507323090772,0
"140",2880,0.810437766407521,-0.724952185408751,0
"141",2900,0.811625760811686,-0.811625760811686,0
"142",2920,0.773708183220279,-0.773708183220279,0
"143",2940,0.727403339022418,-0.727403339022418,0
"144",2960,0.736595170400015,-0.736595170400015,0
"145",2980,0.771900977213131,-0.771900977213131,0
"146",3000,0.8005501386323,-0.243063829006899,-0.172444681219439
"147",3020,0.817008606693438,-0.298142508238692,-0.0784577825800048
"148",3040,0.661229118715963,-0.339776674242566,0
"149",3060,0.762001505433399,0.187928178024281,0
"150",3080,0.762344132102122,0.762344132102122,0
"151",3100,0.75814245576639,0.75814245576639,0
"152",3120,0.769085404989846,0.769085404989846,0
"153",3140,0.726488127624373,-0.726488127624373,0
"154",3160,0.767140773154675,-0.767140773154675,0
"155",3180,0.788654206655021,-0.788654206655021,0
"156",3200,0.870663087479798,-0.870663087479798,0
"157",3220,0.869007545024957,-0.869007545024957,0
"158",3240,0.819812213506734,-0.819812213506734,0
"159",3260,0.767415145240657,-0.767415145240657,0
"160",3280,0.83197773200023,-0.173409904162262,-0.0174793612609151
"161",3300,0.829347810038256,-0.338844966850432,-0.038909773020724
"162",3320,0.699869973890027,-0.31967668011562,-0.005354946656981
"163",3340,0.746558181113665,-0.732221065289734,0
"164",3360,0.829791136927126,-0.236401495329436,-0.0361961895593653
"165",3380,0.820920918998013,-0.805113204152597,0
"166",3400,0.765184352862192,-0.688176631043518,0
"167",3420,0.839077955701288,-0.839077955701288,0
"168",3440,0.851359261508642,-0.851359261508642,0
"169",3460,0.82247268478913,0.470385814409862,0
"170",3480,0.833758601434851,0.833758601434851,0
"171",3500,0.872799663293145,-0.872799663293145,0
"172",3520,0.836053966943958,-0.836053966943958,0
"173",3540,0.770638009931774,-0.708561143680753,0
"174",3560,0.803775908356082,-0.803775908356082,0
"175",3580,0.849897952991807,-0.849897952991807,0
"176",3600,0.738960639005492,0.738960639005492,0
"177",3620,0.685421366975142,0.53235309232847,0
"178",3640,0.871008776893627,-0.871008776893627,0
"179",3660,0.870506882180464,-0.870506882180464,0
"180",3680,0.862127207546505,-0.862127207546505,0
"181",3700,0.895860819288986,-0.895860819288986,0
"182",3720,0.875639106344792,-0.875639106344792,0
"183",3740,0.879857495978656,0.169156668300627,0
"184",3760,0.846261322047947,0.846261322047947,0
"185",3780,0.779636518796072,0.779636518796072,0
"186",3800,0.826458855112332,-0.150994458823596,0
"187",3820,0.876723705510396,-0.876723705510396,0
"188",3840,0.914481050556514,-0.914481050556514,0
"189",3860,0.930768253701832,-0.930768253701832,0
"190",3880,0.926302983865215,-0.926302983865215,0
"191",3900,0.905455229301574,-0.905455229301574,0
"192",3920,0.906586634083697,-0.906586634083697,0
"193",3940,0.896618516715055,-0.896618516715055,0
"194",3960,0.926629237003226,-0.926629237003226,0
"195",3980,0.897462132675098,-0.897462132675098,0
"196",4000,0.894066935807881,-0.894066935807881,0
"197",4020,0.883465439241605,-0.883465439241605,0
"198",4040,0.850513908035296,-0.850513908035296,0
"199",4060,0.653860573701283,-0.27165510947301,0
"200",4080,0.876768341811901,-0.502479526898995,0
"201",4100,0.889204949963525,-0.218646740537755,0
"202",4120,0.895044617135837,-0.895044617135837,0
"203",4140,0.889674085558805,-0.873486946129915,0
"204",4160,0.887831936136222,-0.887831936136222,0
"205",4180,0.864304259520501,-0.822665546871693,0
"206",4200,0.848431952345332,-0.848431952345332,0
"207",4220,0.850886002062106,-0.850886002062106,0
"208",4240,0.861211388776288,-0.861211388776288,0
"209",4260,0.916566221125742,-0.916566221125742,0
"210",4280,0.911020766173156,-0.911020766173156,0
"211",4300,0.968414611228009,-0.968414611228009,0
"212",4320,0.948065613629437,-0.948065613629437,0
"213",4340,0.94979755468631,-0.94979755468631,0
"214",4360,0.928633773629843,-0.928633773629843,0
"215",4380,0.913104735134464,-0.913104735134464,0
"216",4400,0.810286916032063,-0.711551375193124,0
"217",4420,0.859326228283733,-0.859326228283733,0
"218",4440,0.834610917698891,-0.545376172438769,0
"219",4460,0.824213178979298,-0.824213178979298,0
"220",4480,0.851709788688444,-0.851709788688444,0
"221",4500,0.844684355107716,-0.844684355107716,0
"222",4520,0.878760058911757,-0.878760058911757,0
"223",4540,0.872314624868738,-0.872314624868738,0
"224",4560,0.821132880250727,-0.821132880250727,0
"225",4580,0.83694048682038,-0.731151827594786,0
"226",4600,0.825916228075334,-0.825916228075334,0
"227",4620,0.789296476436464,-0.789296476436464,0
"228",4640,0.786715605268342,-0.786715605268342,0
"229",4660,0.821556560385798,-0.821556560385798,0
"230",4680,0.882073088958196,-0.882073088958196,0
"231",4700,0.924210613782223,-0.924210613782223,0
"232",4720,0.931843940562279,-0.931843940562279,0
"233",4740,0.924307464988447,-0.924307464988447,0
"234",4760,0.916716639951155,-0.916716639951155,0
"235",4780,0.9443144795809,-0.924593398291511,0
"236",4800,0.882499981537414,-0.847056825474082,0
"237",4820,0.830631113969901,-0.323523193609277,0
"238",4840,0.839412980724862,-0.788810800792515,0
"239",4860,0.81326985286232,-0.0287459472158582,0
"240",4880,0.817172705139509,0.356737040798617,0
"241",4900,0.749873081737241,-0.122867403840995,0
"242",4920,0.791345426436552,0.078857959186022,-0.0502655500549881
"243",4940,0.757355414037768,-0.757355414037768,0
"244",4960,0.72557415478145,-0.670116903056368,0
"245",4980,0.738694393847564,-0.264650444993933,0
"246",5000,0.720431685450686,-0.539832214169966,0
"247",5020,0.79237505658977,-0.762976940272363,0
"248",5040,0.848322703196835,-0.848322703196835,0
"249",5060,0.83576055079018,-0.83576055079018,0
"250",5080,0.774276861435989,-0.494021631244598,0
"251",5100,0.866881971292584,-0.377071132866325,0
"252",5120,0.924000534174586,-0.924000534174586,0
"253",5140,0.911779033093078,-0.783332656189368,0
"254",5160,0.931927471612041,-0.931927471612041,0
"255",5180,0.924019014125739,-0.924019014125739,0
"256",5200,0.946556511830012,-0.946556511830012,0
"257",5220,0.928043214131646,-0.928043214131646,0
"258",5240,0.940384512256106,-0.940384512256106,0
"259",5260,0.947394477933156,-0.947394477933156,0
"260",5280,0.943221499493283,-0.943221499493283,0
"261",5300,0.925415474482143,-0.690906606002859,0
"262",5320,0.862221945021933,-0.862221945021933,0
"263",5340,0.835545523352342,-0.835545523352342,0
"264",5360,0.823378032048858,-0.823378032048858,0
"265",5380,0.755300525103162,0.755300525103162,0
"266",5400,0.780110230459912,0.780110230459912,0
"267",5420,0.754108648672988,-0.754108648672988,0
"268",5440,0.766930203258534,-0.724310917790049,0
"269",5460,0.824062319317025,-0.67142505644459,0
"270",5480,0.874075633386079,-0.874075633386079,0
"271",5500,0.953027332027158,-0.953027332027158,0
"272",5520,0.931656350142604,-0.931656350142604,0
"273",5540,0.923938360036198,-0.923938360036198,0
"274",5560,0.939655409978924,-0.939655409978924,0
"275",5580,0.865268864564673,-0.865268864564673,0
"276",5600,0.783839475471808,-0.783839475471808,0
"277",5620,0.741903432135497,-0.741903432135497,0
"278",5640,0.823470776773289,-0.365364817331723,-0.0825352280105437
"279",5660,0.786850247005209,-0.786850247005209,0
"280",5680,0.810554673708402,-0.810554673708402,0
"281",5700,0.777210729466359,-0.777210729466359,0
"282",5720,0.803641941764335,-0.803641941764335,0
"283",5740,0.814281131582858,-0.814281131582858,0
"284",5760,0.721451860665447,0.590249491270709,0
"285",5780,0.832626216396254,0.365591737863348,0
"286",5800,0.821140982874578,-0.821140982874578,0
"287",5820,0.850689266066825,-0.850689266066825,0
"288",5840,0.84591280432033,-0.84591280432033,0
"289",5860,0.857341464473688,-0.857341464473688,0
"290",5880,0.873142124958605,-0.873142124958605,0
"291",5900,0.898353088707272,-0.898353088707272,0
"292",5920,0.896727327343438,-0.896727327343438,0
"293",5940,0.89301648899916,-0.89301648899916,0
"294",5960,0.946051290186353,-0.946051290186353,0
"295",5980,0.924384131707744,-0.924384131707744,0
"296",6000,0.867560658455137,-0.867560658455137,0
"297",6020,0.895653426423901,-0.895653426423901,0
