"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.724819228839401,-0.710519221681989,0
"2",120,0.762534526638041,-0.762534526638041,0
"3",140,0.784521822710355,-0.784521822710355,0
"4",160,0.718925431588353,-0.718925431588353,0
"5",180,0.653680541409952,-0.291417777243526,0
"6",200,0.624091214144712,-0.329632636445147,0
"7",220,0.612964231161605,0.26189663639944,0
"8",240,0.726638084532203,0.327502450514991,-0.161559073876508
"9",260,0.614749115258287,0.602310021226475,0
"10",280,0.59487429769847,0.521230279991274,0
"11",300,0.632569148961628,0.632569148961628,0
"12",320,0.757175580243911,0.757175580243911,0
"13",340,0.733079123846255,-0.643979172196746,0
"14",360,0.739069488932142,0.694644610485876,0
"15",380,0.733999750127265,0.690500721533492,0
"16",400,0.694364938629127,-0.638470037175081,0
"17",420,0.643762663732603,-0.643762663732603,0
"18",440,0.582212487448628,-0.572038348639961,0
"19",460,0.649608904286693,-0.612066233473965,0
"20",480,0.779228128777445,-0.0364994329663823,-0.160637960804426
"21",500,0.717687784639322,-0.717687784639322,0
"22",520,0.745726449221619,-0.745726449221619,0
"23",540,0.726851810122562,-0.683258277141001,0
"24",560,0.636035632491644,0.571161449663214,0
"25",580,0.671978228242179,0.176832241264309,0
"26",600,0.744752989014125,-0.221560670134989,0
"27",620,0.723351738577088,-0.0978730305274192,0
"28",640,0.679116899967237,0.66524388167662,0
"29",660,0.746724766865836,0.746724766865836,0
"30",680,0.70333866608888,0.588082339229984,0
"31",700,0.772176264820516,0.399301155627321,-0.0842460058778336
"32",720,0.774780774719501,0.27787569583044,-0.0609685839073685
"33",740,0.790636449639458,0.213824668555672,-0.071604693319915
"34",760,0.772335206269682,0.199506436193222,-0.0558191478814891
"35",780,0.679673043420397,0.194010162149701,-0.0771843273896237
"36",800,0.629019868211589,-0.174665540426152,-0.115135156313812
"37",820,0.6107390356597,-0.6107390356597,0
"38",840,0.626466514617035,0.626466514617035,0
"39",860,0.529313456850857,0.518072830894584,0
"40",880,0.606599370397376,-0.606599370397376,0
"41",900,0.609608385276952,-0.424535176633582,0
"42",920,0.643737650692433,0.605054621962071,0
"43",940,0.686172170593425,0.63066858351645,0
"44",960,0.70213175795646,0.60214244868601,0
"45",980,0.716919558080105,-0.716919558080105,0
"46",1000,0.776992840053458,-0.776992840053458,0
"47",1020,0.785953111663548,-0.682773581828572,0
"48",1040,0.690451763997689,-0.556031327561524,0
"49",1060,0.700903566686358,-0.700903566686358,0
"50",1080,0.691533747779241,-0.691533747779241,0
"51",1100,0.641809974825275,-0.641809974825275,0
"52",1120,0.670638100620452,-0.670638100620452,0
"53",1140,0.723810597791787,-0.723810597791787,0
"54",1160,0.794331926057832,-0.794331926057832,0
"55",1180,0.848695656108952,-0.519290990405691,0
"56",1200,0.825456933650386,-0.432013055126009,0
"57",1220,0.78576382318326,-0.78576382318326,0
"58",1240,0.716029576138201,-0.716029576138201,0
"59",1260,0.603626232978968,0.591789422825674,0
"60",1280,0.587128852783646,-0.298721035924682,0
"61",1300,0.609817117313117,-0.549847692064005,0
"62",1320,0.59075474309442,-0.352541304615918,0
"63",1340,0.678289362070658,-0.678289362070658,0
"64",1360,0.737110592719339,-0.604195890670992,-0.0141489328815441
"65",1380,0.693202319585463,-0.64933950167654,-0.0451840023545847
"66",1400,0.736492918983835,-0.736492918983835,0
"67",1420,0.794078711588676,-0.527836383905167,-0.0187045459786951
"68",1440,0.8004143553083,-0.8004143553083,0
"69",1460,0.784435961165383,-0.784435961165383,0
"70",1480,0.807849170660898,-0.807849170660898,0
"71",1500,0.873280779770454,-0.873280779770454,0
"72",1520,0.861728691818938,-0.861728691818938,0
"73",1540,0.831496060640809,-0.831496060640809,0
"74",1560,0.808189418146819,-0.808189418146819,0
"75",1580,0.835821228932434,-0.835821228932434,0
"76",1600,0.773862435921362,-0.773862435921362,0
"77",1620,0.744365522989536,-0.453675101958403,0
"78",1640,0.795397521144095,-0.506141321072453,-0.0170270481507576
