"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.572484596391331,0.425262692556705,0
"2",120,0.60474263486352,0.60474263486352,0
"3",140,0.57128681851585,0.319773088501376,0
"4",160,0.679191543802979,-0.667179154037657,0
"5",180,0.620303860945041,-0.620303860945041,0
"6",200,0.737608310273344,-0.737608310273344,0
"7",220,0.767389003930161,-0.767389003930161,0
"8",240,0.611371544715767,-0.611371544715767,0
"9",260,0.556932456161728,-0.556932456161728,0
"10",280,0.641633454673575,0.616416969188195,0
"11",300,0.707558920628931,0.582364739062985,0
"12",320,0.758231884544191,0.758231884544191,0
"13",340,0.782644596274296,-0.782644596274296,0
"14",360,0.760626162644427,-0.760626162644427,0
"15",380,0.683741830694308,-0.574321580489306,0
"16",400,0.672343835157685,-0.672343835157685,0
"17",420,0.709969392925896,-0.709969392925896,0
"18",440,0.63515264155088,-0.63515264155088,0
"19",460,0.802147257853698,-0.802147257853698,0
"20",480,0.802721979086045,-0.802721979086045,0
"21",500,0.804368016973974,-0.804368016973974,0
"22",520,0.765631961616285,-0.765631961616285,0
"23",540,0.811377016917714,-0.811377016917714,0
"24",560,0.691581573140355,-0.691581573140355,0
"25",580,0.656847860655562,-0.656847860655562,0
"26",600,0.568527446740374,0.481360800493996,0
"27",620,0.665101620730225,0.274087174143322,-0.0700995842975927
"28",640,0.64015080472778,0.64015080472778,0
"29",660,0.685540112146891,0.685540112146891,0
"30",680,0.719655498248046,0.70552697930122,0
"31",700,0.712209246481351,-0.626447264168004,0
"32",720,0.798472978937416,-0.276875639942294,-0.0698716146979649
"33",740,0.734843083000249,-0.238819848587888,-0.0731730402574968
"34",760,0.784463569260149,-0.784463569260149,0
"35",780,0.71175459884489,-0.71175459884489,0
"36",800,0.650650736675413,-0.650650736675413,0
"37",820,0.670300142383872,-0.670300142383872,0
"38",840,0.721372645626383,-0.721372645626383,0
"39",860,0.509474618368416,-0.493030616872712,0
"40",880,0.725716141211057,-0.247887823200573,-0.133577033952119
"41",900,0.719449848108316,-0.719449848108316,0
"42",920,0.57951493895894,-0.431045286743747,0
"43",940,0.660850651581237,-0.660850651581237,0
"44",960,0.621061925675123,-0.621061925675123,0
"45",980,0.643948869628286,-0.643948869628286,0
"46",1000,0.613517872182302,-0.613517872182302,0
"47",1020,0.687032510853466,-0.687032510853466,0
"48",1040,0.570151919815696,0.0418498263899316,0
"49",1060,0.644199892497276,-0.644199892497276,0
"50",1080,0.693753865904209,-0.693753865904209,0
"51",1100,0.684816956354163,-0.684816956354163,0
"52",1120,0.571781306166794,-0.571781306166794,0
"53",1140,0.655805474819484,-0.655805474819484,0
"54",1160,0.587451851882812,-0.301941884511492,0
"55",1180,0.68675766645514,-0.153532463131227,-0.0016085115168484
"56",1200,0.61903544840499,0.121252260094826,0
"57",1220,0.600776886803559,0.542279737023857,0
"58",1240,0.666184873080715,0.65409950574604,0
"59",1260,0.778554223341412,-0.778554223341412,0
"60",1280,0.812116370256244,-0.812116370256244,0
"61",1300,0.818739227706838,-0.818739227706838,0
"62",1320,0.839949867333491,-0.839949867333491,0
"63",1340,0.841493898278292,-0.841493898278292,0
"64",1360,0.925217270674398,-0.925217270674398,0
"65",1380,0.927729370387163,-0.927729370387163,0
"66",1400,0.915684719737145,-0.915684719737145,0
"67",1420,0.875316310685795,-0.875316310685795,0
"68",1440,0.775105528393203,-0.775105528393203,0
"69",1460,0.530435959548768,0.46858376895307,0
"70",1480,0.586530810709925,0.586530810709925,0
"71",1500,0.444968680680594,0.25666185226999,0
"72",1520,0.541071663071626,0.0746996987640918,0
"73",1540,0.623579259921011,-0.612943413211953,0
"74",1560,0.660057102941987,-0.660057102941987,0
"75",1580,0.770746597191879,-0.770746597191879,0
"76",1600,0.859730375063478,-0.859730375063478,0
"77",1620,0.886065063352205,-0.886065063352205,0
"78",1640,0.890787426003212,-0.890787426003212,0
"79",1660,0.892126172417736,-0.892126172417736,0
"80",1680,0.85448818024416,-0.85448818024416,0
"81",1700,0.774310593620657,-0.570867797708189,-0.00365638799571721
"82",1720,0.787098394800616,-0.787098394800616,0
"83",1740,0.548414216074198,0.537912371977786,0
"84",1760,0.625708990960767,-0.625708990960767,0
"85",1780,0.698368842667295,-0.698368842667295,0
"86",1800,0.809018203834435,-0.141005228337489,-0.0114002228679504
"87",1820,0.73385802250864,0.0445352889783522,-0.000301603120658016
"88",1840,0.760697152195759,-0.198061952303224,0
"89",1860,0.67497505854168,-0.470485618063696,0
"90",1880,0.689947784314978,-0.689947784314978,0
"91",1900,0.658038306977781,0.345695108489929,0
"92",1920,0.690216013720771,-0.635225388533572,0
"93",1940,0.694623716982274,-0.316572276757182,0
"94",1960,0.838642594329044,-0.838642594329044,0
"95",1980,0.828838934374963,-0.828838934374963,0
"96",2000,0.842295472732801,-0.842295472732801,0
"97",2020,0.828655275656954,-0.828655275656954,0
"98",2040,0.860575606006608,-0.860575606006608,0
"99",2060,0.712071649076778,-0.712071649076778,0
"100",2080,0.716718187847132,-0.716718187847132,0
"101",2100,0.691249876342234,-0.691249876342234,0
"102",2120,0.71294130930098,-0.71294130930098,0
"103",2140,0.73269668088383,-0.73269668088383,0
"104",2160,0.702171602297702,-0.702171602297702,0
"105",2180,0.611510843097116,-0.611510843097116,0
"106",2200,0.675596897216087,-0.675596897216087,0
"107",2220,0.591796661354571,-0.580815548614716,0
"108",2240,0.741088707765344,-0.741088707765344,0
