"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.693372666636334,-0.693372666636334,0
"2",120,0.816724979086939,-0.816724979086939,0
"3",140,0.862471131197849,-0.862471131197849,0
"4",160,0.833247711756385,-0.833247711756385,0
"5",180,0.795669154397687,-0.795669154397687,0
"6",200,0.725676915337886,-0.666474328749763,0
"7",220,0.666644895412159,0.0411567180321179,0
"8",240,0.774990847845899,-0.774990847845899,0
"9",260,0.719486884036352,-0.719486884036352,0
"10",280,0.749559126353868,-0.749559126353868,0
"11",300,0.686784078141559,-0.686784078141559,0
"12",320,0.557180447328734,-0.491161754823,0
"13",340,0.454680084831157,0.454680084831157,0
"14",360,0.594164853333199,0.594164853333199,0
"15",380,0.724050570291179,0.724050570291179,0
"16",400,0.707650224872075,0.707650224872075,0
"17",420,0.678240281233098,-0.447337639922441,0
"18",440,0.720772404146649,-0.66742177914853,0
"19",460,0.687353763043379,-0.300455009248264,0
"20",480,0.780524080002413,-0.439360149905568,-0.00776962538725636
"21",500,0.771547920340436,-0.771547920340436,0
"22",520,0.638920546306607,-0.588198029009434,0
"23",540,0.698030876824702,-0.368282770774069,0
"24",560,0.762712847369476,-0.751451884693814,0
"25",580,0.70060601805774,-0.70060601805774,0
"26",600,0.632611130814775,-0.479116267333429,0
"27",620,0.718737454420448,-0.718737454420448,0
"28",640,0.678643638507695,-0.638888263139542,0
"29",660,0.63574749225367,0.439193128104569,0
"30",680,0.694515591897753,-0.454987302843892,0
"31",700,0.69478419775438,0.69478419775438,0
"32",720,0.689121607333121,0.689121607333121,0
"33",740,0.725492182789354,0.725492182789354,0
"34",760,0.671903383781113,0.411699268396051,0
"35",780,0.76331672956446,0.657129859297521,0
"36",800,0.81706486167715,0.788066485974863,0
"37",820,0.718297718553163,0.14634766954932,0
"38",840,0.74978147392282,-0.381683846811066,0
"39",860,0.7944157212979,-0.0940769270078788,-0.0249385423442868
"40",880,0.783250401324145,-0.783250401324145,0
"41",900,0.762057584201058,-0.762057584201058,0
"42",920,0.765472690272697,-0.765472690272697,0
"43",940,0.750235641226341,-0.750235641226341,0
"44",960,0.758103123818381,-0.758103123818381,0
"45",980,0.705413542531364,-0.705413542531364,0
"46",1000,0.69119505071268,-0.69119505071268,0
"47",1020,0.687928334797347,-0.687928334797347,0
"48",1040,0.72362544760486,-0.711724398178106,0
"49",1060,0.644903111933843,-0.644903111933843,0
"50",1080,0.56858625513534,-0.56858625513534,0
"51",1100,0.708547751915838,0.708547751915838,0
"52",1120,0.840310294621246,0.229218477526805,0
"53",1140,0.71648827266291,0.71648827266291,0
"54",1160,0.685554721672692,-0.111116439072366,-0.033271787035547
"55",1180,0.659609208367907,0.199937340804229,0
"56",1200,0.71942673407843,0.323141387539917,-0.0393966165638622
"57",1220,0.770589254725415,0.206399399990507,-0.065315022441828
"58",1240,0.765521844791639,-0.370720116487445,-0.00509512864640092
"59",1260,0.578959020603604,-0.578959020603604,0
"60",1280,0.524686471252743,-0.494227687934343,0
"61",1300,0.545339103147417,-0.457870949582596,0
"62",1320,0.668349103708337,0.0607830419112746,0
"63",1340,0.633452104367906,-0.583180047905372,0
"64",1360,0.790852096783156,-0.403845354670641,-0.0954423938958627
"65",1380,0.730310775248796,-0.216966506701978,-0.151093986083694
"66",1400,0.694288825752304,-0.387577449597267,-0.154181844450521
"67",1420,0.693551102869779,0.201364165072922,-0.184933477038047
"68",1440,0.73486150530416,0.227765478936602,-0.116880114840208
"69",1460,0.599902062328539,-0.555444742897034,0
"70",1480,0.771554822777754,-0.771554822777754,0
"71",1500,0.793741152982585,-0.793741152982585,0
"72",1520,0.833237582232337,-0.183162431076964,-0.0215248360553178
"73",1540,0.836243681505297,-0.538650264657478,0
