"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.734884330681099,0.616340161587924,-0.0626355980213665
"2",120,0.842335195734835,0.745108158906061,-0.0603200796068622
"3",140,0.790674628672811,0.752510427229537,-0.0726164290692618
"4",160,0.764325837573489,0.586238271288442,-0.20619277385661
"5",180,0.842041488264466,0.783283905359351,-0.00272713782725228
"6",200,0.888516231544273,0.888516231544273,0
"7",220,0.870215130982608,0.870215130982608,0
"8",240,0.855883047169781,0.512087083694177,-0.00808800736178161
"9",260,0.800867020847766,0.800867020847766,0
"10",280,0.832453149659404,0.832453149659404,0
"11",300,0.900697777894301,0.900697777894301,0
"12",320,0.872876970356581,0.872876970356581,0
"13",340,0.822601077835282,0.822601077835282,0
"14",360,0.686923941997078,0.563961285029447,-0.0133499860448457
"15",380,0.66622528308691,0.652710347808268,-0.00843661141298422
"16",400,0.890164833926429,0.890164833926429,0
"17",420,0.871136728989946,0.871076222444065,-0.00117582083811549
"18",440,0.901304525433835,0.901304525433835,0
"19",460,0.888676924372012,0.888676924372012,0
"20",480,0.859538485422344,0.859538485422344,0
"21",500,0.683999898103887,0.669121942898206,-0.0218154039088067
"22",520,0.773575168374767,0.72910212149028,0
"23",540,0.74034182071338,-0.724924315443864,0
"24",560,0.828156656541303,0.828156656541303,0
"25",580,0.80008799555602,0.785404368913481,0
"26",600,0.691591210863156,-0.318597780012395,0
"27",620,0.812945457008913,0.812945457008913,0
"28",640,0.850728763052072,0.850728763052072,0
"29",660,0.868327632343024,0.704486503130841,0
"30",680,0.867718152406318,0.851162510817915,0
"31",700,0.890554160488393,0.418583272987398,0
"32",720,0.888329744571562,-0.223004066634438,0
"33",740,0.918580225401098,0.19218592708685,0
"34",760,0.866528174656942,0.866528174656942,0
"35",780,0.894626960181261,-0.00550620310540508,0
"36",800,0.894252875580626,0.894252875580626,0
"37",820,0.889018972204207,0.889018972204207,0
"38",840,0.756275469827751,-0.756275469827751,0
"39",860,0.807886289830668,-0.807886289830668,0
"40",880,0.742947856579493,-0.742947856579493,0
"41",900,0.820142576425941,0.820142576425941,0
"42",920,0.842101790115325,0.842101790115325,0
"43",940,0.82781194406071,0.82781194406071,0
"44",960,0.85387065356573,0.85387065356573,0
"45",980,0.846279702176357,0.797138391857985,0
"46",1000,0.784258733990914,-0.768384724026509,0
"47",1020,0.728902869587719,-0.593547303814885,-0.00409839858319998
"48",1040,0.69338264841221,-0.483932074946396,-0.0184385307916462
"49",1060,0.682625580990421,0.669318568386267,-0.133154014346835
"50",1080,0.681390595216166,0.676678261469585,-0.0747923576587351
"51",1100,0.664657357510905,0.662319900588343,-0.0467385535539214
"52",1120,0.819720307883325,0.819720307883325,0
"53",1140,0.932766290594741,0.812256966670911,-0.0314310163252076
"54",1160,0.781410167098551,0.781410167098551,0
"55",1180,0.710757593774489,0.612545340022555,0
"56",1200,0.771943656924741,0.771943656924741,0
"57",1220,0.750895584428525,-0.750895584428525,0
"58",1240,0.716617056685728,-0.702117582345974,0
"59",1260,0.753612595431788,-0.753612595431788,0
"60",1280,0.896174017015862,0.896174017015862,0
"61",1300,0.806341215385053,0.806341215385053,0
"62",1320,0.853875500084908,0.853875500084908,0
"63",1340,0.897965486137228,0.897965486137228,0
"64",1360,0.878507476938472,0.878507476938472,0
"65",1380,0.903776656876448,0.903776656876448,0
"66",1400,0.874117090009007,0.874117090009007,0
"67",1420,0.921477579663922,0.921477579663922,0
"68",1440,0.947758018813901,0.947758018813901,0
"69",1460,0.942112698936591,0.942112698936591,0
"70",1480,0.931694043447795,0.931694043447795,0
"71",1500,0.922494578870065,0.922494578870065,0
"72",1520,0.9097716000551,0.9097716000551,0
"73",1540,0.888288926065984,0.888288926065984,0
"74",1560,0.891337973469523,0.891337973469523,0
"75",1580,0.866672637520712,0.866672637520712,0
"76",1600,0.876571924624728,0.876571924624728,0
"77",1620,0.894180385535066,0.894180385535066,0
"78",1640,0.834160148294072,0.193715858689194,-0.00459799432745616
"79",1660,0.782966918293996,-0.472371682710394,-0.00219275600670756
"80",1680,0.778430756807041,-0.778430756807041,0
"81",1700,0.762633734233854,-0.714124950163029,0
"82",1720,0.744732504243896,-0.297327171407472,0
"83",1740,0.770328584931931,0.615546261031852,0
"84",1760,0.774181172056667,-0.75850270305101,0
"85",1780,0.839763584575062,-0.839763584575062,0
"86",1800,0.871609994474598,-0.230236929066923,0
"87",1820,0.943503798051019,0.925986112418269,0
"88",1840,0.935639865983528,0.389620230645105,0
"89",1860,0.939712760655437,0.939712760655437,0
"90",1880,0.925880536769742,0.925880536769742,0
"91",1900,0.904258734858907,0.904258734858907,0
"92",1920,0.820482710433635,0.820482710433635,0
"93",1940,0.909271552060658,0.909271552060658,0
"94",1960,0.920418393848943,0.920418393848943,0
"95",1980,0.814559520126394,0.798086420388254,0
"96",2000,0.827243436497958,0.827243436497958,0
"97",2020,0.801887660866959,-0.801887660866959,0
"98",2040,0.784615100380806,-0.72096102801342,0
