"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.762527662594538,0.67808885773533,0
"2",120,0.63254998541406,0.578054580607071,0
"3",140,0.574644525702816,0.133186892629898,0
"4",160,0.572319088651533,0.572319088651533,0
"5",180,0.607918773733877,-0.594479978998475,0
"6",200,0.559422817795507,-0.488237713711153,0
"7",220,0.627869739318335,-0.589850965933943,0
"8",240,0.777861662081496,-0.29029525693203,-0.042805798242515
"9",260,0.779398437323811,-0.246580089322676,-0.0272484315644891
"10",280,0.772253753288022,-0.772253753288022,0
"11",300,0.75334347438713,-0.75334347438713,0
"12",320,0.737413271523484,-0.737413271523484,0
"13",340,0.681303514048917,-0.508185557394545,0
"14",360,0.840058546332473,-0.293697618681359,-0.018021491252684
"15",380,0.752594931897862,-0.197134465436236,0
"16",400,0.722415728106307,0.185607243681533,0
"17",420,0.748529639010402,0.748529639010402,0
"18",440,0.782739866199888,0.601413362415399,0
"19",460,0.832443982737602,0.256145208691233,0
"20",480,0.881113729765219,-0.0472413562606791,-0.0058530899151707
"21",500,0.835055491851882,-0.835055491851882,0
"22",520,0.841769339145848,-0.841769339145848,0
"23",540,0.81770335660019,-0.81770335660019,0
"24",560,0.861055636359983,-0.861055636359983,0
"25",580,0.792885735575818,-0.745693525497319,0
"26",600,0.787491610609494,-0.787491610609494,0
"27",620,0.762840868029929,-0.501521220187259,0
"28",640,0.826529449162144,-0.327808430528908,-0.00592375232192671
"29",660,0.663502736788142,-0.663502736788142,0
"30",680,0.633807144550834,-0.633807144550834,0
"31",700,0.673571010400731,0.579865471653671,0
"32",720,0.742578335909491,0.742578335909491,0
"33",740,0.677300040603642,0.677300040603642,0
"34",760,0.729485371860687,-0.654724980078745,0
"35",780,0.713572194178735,0.713572194178735,0
"36",800,0.680875995845388,0.680875995845388,0
"37",820,0.658565862591542,0.566863223406547,0
"38",840,0.636423787173432,0.456446453079663,0
"39",860,0.786816268629134,-0.702269609785236,-0.00542088651437374
"40",880,0.643162051057316,-0.643162051057316,0
"41",900,0.758210758662309,-0.758210758662309,0
"42",920,0.787361195912765,-0.787361195912765,0
"43",940,0.804884629385454,-0.804884629385454,0
"44",960,0.739502656968616,-0.624563894911512,0
"45",980,0.786878662491657,-0.786878662491657,0
"46",1000,0.78754837619862,-0.0707555949095435,-0.0299111317947918
"47",1020,0.812210368947124,0.102622129450299,-0.0589782997251185
"48",1040,0.764894901568549,0.0429364768835196,-0.128780334766963
"49",1060,0.677522215884778,-0.677522215884778,0
"50",1080,0.616734847082119,-0.604773678969632,0
"51",1100,0.724598271405944,-0.724598271405944,0
"52",1120,0.678231258167454,-0.0233567944302449,0
"53",1140,0.756177351624222,-0.756177351624222,0
"54",1160,0.802108237520419,-0.802108237520419,0
"55",1180,0.808098882566759,-0.808098882566759,0
"56",1200,0.813065593666453,-0.813065593666453,0
"57",1220,0.840504354526434,-0.717801191685323,-0.0414133705133421
"58",1240,0.841139504209267,-0.841139504209267,0
"59",1260,0.832201563799766,-0.832201563799766,0
"60",1280,0.843123541441024,-0.843123541441024,0
"61",1300,0.773988085286783,-0.773988085286783,0
"62",1320,0.751448413567634,-0.751448413567634,0
"63",1340,0.723185772691403,0.127955306107425,-0.0527933033690357
"64",1360,0.707304439835887,-0.0255383505075417,-0.104647397046075
"65",1380,0.640436407044339,-0.586791668296958,0
"66",1400,0.777856454900841,-0.777856454900841,0
"67",1420,0.788412838272982,-0.788412838272982,0
"68",1440,0.817775258005853,-0.817775258005853,0
"69",1460,0.844947069420285,-0.739413282801765,-0.0149408729080787
"70",1480,0.842298836227428,-0.710389478767156,-0.0108926698534053
"71",1500,0.85891459522653,-0.766769081109458,-0.0674413613062795
"72",1520,0.831880527092129,-0.75024420752997,-0.0544945458598969
"73",1540,0.726718800218529,-0.485902639863426,-0.0410347358171096
"74",1560,0.709518277952453,-0.709518277952453,0
"75",1580,0.712790342173438,-0.712790342173438,0
"76",1600,0.737733051621129,-0.0180139365360664,-0.10935476495586
"77",1620,0.69425306512355,-0.69425306512355,0
"78",1640,0.762401151778638,0.762401151778638,0
