"","t","|DEV|","Re(DEV)","Im(DEV)"
"60",1280,0.661378557846875,0.634337795208412,0
"61",1300,0.62124518672549,0.415182029834221,0
"62",1320,0.648225286750849,0.635327462073871,0
"63",1340,0.777923377308162,0.777923377308162,0
"64",1360,0.67951589234202,0.653242378784278,0
"65",1380,0.604700762281347,0.316935783398564,0
"66",1400,0.616765033037564,-0.616765033037564,0
"67",1420,0.509417242967282,-0.480599521533963,0
"68",1440,0.322810275638114,-0.319273455616689,-0.0087942759319465
"69",1460,0.533280840147557,-0.533280840147557,0
"70",1480,0.505330244514156,-0.505330244514156,0
"71",1500,0.607081325982624,-0.607081325982624,0
"72",1520,0.698776515881361,-0.698776515881361,0
"73",1540,0.832932799735892,-0.832932799735892,0
"74",1560,0.79555503977434,-0.79555503977434,0
"75",1580,0.825077064423717,-0.825077064423717,0
"76",1600,0.797728534210728,-0.60691453184707,0
"77",1620,0.80841918946191,-0.80841918946191,0
"78",1640,0.698315396105923,-0.698315396105923,0
"79",1660,0.751355981116208,-0.751355981116208,0
"80",1680,0.767372150561035,-0.767372150561035,0
"81",1700,0.739858236574111,-0.739858236574111,0
"82",1720,0.673476190884133,-0.673476190884133,0
"83",1740,0.587725435639481,-0.57812013299768,0
"84",1760,0.521772414832054,-0.493658964393905,0
"85",1780,0.602449055868153,0.602449055868153,0
"86",1800,0.530397093305397,-0.479265378630388,-0.225974977264818
"87",1820,0.487764094011928,-0.413168107477732,-0.110175278400868
"88",1840,0.670551262222034,-0.670551262222034,0
"89",1860,0.739690310788635,-0.739690310788635,0
"90",1880,0.786684606538279,-0.786684606538279,0
"91",1900,0.745015685030337,-0.745015685030337,0
"92",1920,0.726797786892493,-0.726797786892493,0
"93",1940,0.690748727217299,-0.690748727217299,0
"94",1960,0.65553845685298,-0.65553845685298,0
"95",1980,0.445089216375314,-0.265051167373039,-0.21487288545867
"96",2000,0.514955705547201,-0.350028574374446,-0.237501569945347
"97",2020,0.562775171277675,-0.472296464423368,-0.30579544293501
"98",2040,0.569002538578606,-0.293040410258257,-0.259675578933578
"99",2060,0.48312074965383,-0.405240484420188,-0.262216430824963
"100",2080,0.50292571778911,0.0692307025249304,-0.107092842283492
"101",2100,0.600701386996914,-0.165899556366147,-0.0410280052525584
"102",2120,0.421023475173907,0.294732916215701,-0.0209765170481318
"103",2140,0.581897754608192,-0.581897754608192,0
"104",2160,0.681644349844519,-0.172763376154171,-0.0102528418958915
"105",2180,0.785413085836501,0.00421775867923608,-0.0639468502485618
"106",2200,0.723198270075259,-0.225549260975849,-0.0906121557515432
"107",2220,0.712852368177637,-0.712852368177637,0
"108",2240,0.771990341714808,-0.771990341714808,0
"109",2260,0.753706395667474,-0.753706395667474,0
"110",2280,0.773822024728973,-0.773822024728973,0
"111",2300,0.633367850090075,-0.477136557697533,0
"112",2320,0.664688551303498,-0.664606226943916,-0.000922998594933587
"113",2340,0.571978898256504,0.549999596910134,-0.00645566056730722
"114",2360,0.653110767027785,0.604649094232776,-0.0154786729216886
"115",2380,0.515121293765163,0.515121293765163,0
"116",2400,0.546471398418748,-0.298533241073504,-0.0241540482005316
"117",2420,0.690368699487658,-0.570343812074359,-0.078336776140486
"118",2440,0.797828902703192,-0.797828902703192,0
"119",2460,0.88148221372973,-0.88148221372973,0
"120",2480,0.883093475792589,-0.883093475792589,0
"121",2500,0.892432249597169,-0.892432249597169,0
"122",2520,0.830384551587293,-0.655373920411398,-0.0015669474636665
"123",2540,0.901864580137857,-0.901864580137857,0
"124",2560,0.868361479853184,-0.868361479853184,0
"125",2580,0.832560949991135,-0.806648898215002,-0.0277165069060417
"126",2600,0.832653826238828,-0.832653826238828,0
"127",2620,0.78846806172012,-0.788154672568805,-0.00161057193639799
"128",2640,0.729651238750339,-0.729651238750339,0
"129",2660,0.638351737472104,-0.638351737472104,0
"130",2680,0.543665042695593,-0.542211456729737,-0.0137667137841806
"131",2700,0.646247511688631,-0.646022228098463,-0.00156025712340497
"132",2720,0.726381005422319,-0.714937892046421,-0.00618867897319024
"133",2740,0.724735510969678,-0.724735510969678,0
"134",2760,0.822503366662874,-0.822503366662874,0
"135",2780,0.781117901906698,-0.781117901906698,0
"136",2800,0.742966723046419,-0.742966723046419,0
"137",2820,0.649684913085438,-0.649684913085438,0
"138",2840,0.670493469920205,-0.670493469920205,0
"139",2860,0.569854197819886,0.114317484160544,0
"140",2880,0.552484913431383,0.52373874653119,-0.00661199885175107
"141",2900,0.535076016509387,0.535076016509387,0
"142",2920,0.507533953867679,-0.14647968956581,0
"143",2940,0.493718499266346,0.493718499266346,0
"144",2960,0.635926193679866,-0.635926193679866,0
"145",2980,0.756478751370389,-0.756478751370389,0
"146",3000,0.843520732647889,-0.843520732647889,0
"147",3020,0.818415042526217,-0.818415042526217,0
"148",3040,0.865059292279577,-0.865059292279577,0
"149",3060,0.848790793401449,-0.848790793401449,0
"150",3080,0.828275663230352,-0.828275663230352,0
"151",3100,0.804474158779932,-0.804474158779932,0
"152",3120,0.775321714941976,-0.775321714941976,0
"153",3140,0.812790897734021,-0.812790897734021,0
"154",3160,0.815451445633754,-0.69021316726127,-0.00843017885320365
"155",3180,0.820301573554045,-0.820301573554045,0
"156",3200,0.816009454268238,-0.816009454268238,0
"157",3220,0.898706487549268,-0.898706487549268,0
"158",3240,0.906056459205677,-0.906056459205677,0
"159",3260,0.897138621374613,-0.897138621374613,0
"160",3280,0.897517110769585,-0.897517110769585,0
"161",3300,0.853460368668364,-0.853460368668364,0
"162",3320,0.699042520967526,-0.695644100763266,-0.0153878124677913
"163",3340,0.657019810467326,-0.566945444613065,-0.148275242736006
"164",3360,0.575709460424923,-0.513829291243647,-0.0727594823538593
"165",3380,0.603274531471555,-0.603274531471555,0
"166",3400,0.667579673752193,-0.667579673752193,0
"167",3420,0.797673970927585,-0.797673970927585,0
"168",3440,0.81244489430928,-0.389666646765175,0
"169",3460,0.788904301405373,-0.775716570731397,0
"170",3480,0.853524384140612,-0.77224110782732,0
"171",3500,0.848189468030328,-0.821256856205677,0
"172",3520,0.771732011938513,-0.296430857133214,0
"173",3540,0.785858372001111,-0.785858372001111,0
"174",3560,0.847836047741083,-0.847836047741083,0
"175",3580,0.847733691086024,-0.847733691086024,0
"176",3600,0.889128357016938,-0.889128357016938,0
"177",3620,0.856702416261531,-0.856702416261531,0
"178",3640,0.798499510008272,-0.798499510008272,0
"179",3660,0.715878939108246,-0.715878939108246,0
"180",3680,0.713303491110355,-0.701217641751788,0
"181",3700,0.779020336410567,-0.779020336410567,0
"182",3720,0.757686821528692,-0.757686821528692,0
"183",3740,0.818846665744777,-0.818846665744777,0
"184",3760,0.835587065603923,-0.835587065603923,0
"185",3780,0.797233842908479,-0.797233842908479,0
"186",3800,0.805304191411274,-0.805304191411274,0
"187",3820,0.805537797493053,-0.805537797493053,0
"188",3840,0.77250912855681,-0.77250912855681,0
"189",3860,0.744862995588758,-0.744862995588758,0
"190",3880,0.734718192091262,-0.734718192091262,0
"191",3900,0.76910125821861,-0.537258008129656,-0.138040922113213
"192",3920,0.580794361235911,-0.570955103375127,0
"193",3940,0.820736520557081,-0.820736520557081,0
"194",3960,0.846434061902784,-0.846434061902784,0
"195",3980,0.872428242405643,-0.872428242405643,0
"196",4000,0.918615904148348,-0.918615904148348,0
"197",4020,0.911476690224754,-0.911476690224754,0
"198",4040,0.906897602580467,-0.906897602580467,0
"199",4060,0.862656157506028,-0.862656157506028,0
"200",4080,0.885788291353652,-0.885788291353652,0
"201",4100,0.827769410646257,-0.827769410646257,0
"202",4120,0.878149310359209,-0.731007097001916,-0.0398160675447665
"203",4140,0.836336241152244,-0.668047555361607,-0.0131792300478509
"204",4160,0.712678986754673,-0.712678986754673,0
"205",4180,0.740852961154597,-0.740852961154597,0
"206",4200,0.791564201828396,-0.791564201828396,0
"207",4220,0.813498221428368,-0.813498221428368,0
"208",4240,0.867577515153471,-0.803393365224362,-0.0172254913681277
"209",4260,0.760757860899,-0.760757860899,0
"210",4280,0.593731409982031,-0.56495262175167,-0.0561733607357353
"211",4300,0.614264438930031,-0.573114395154736,-0.134772011154746
"212",4320,0.640345875311184,-0.611076033676438,-0.190875586460988
"213",4340,0.738770608699131,-0.738770608699131,0
"214",4360,0.742482964917951,-0.742320255113374,-0.00134077918348422
"215",4380,0.785859958933357,-0.785859958933357,0
"216",4400,0.754289476542769,-0.723069941795903,-0.0385711632664108
"217",4420,0.783077326894479,-0.783077326894479,0
"218",4440,0.7431271426451,-0.7431271426451,0
"219",4460,0.775693642865787,-0.775693642865787,0
"220",4480,0.762090838110614,-0.762090838110614,0
"221",4500,0.809249632860141,-0.809249632860141,0
"222",4520,0.844530437334015,-0.844530437334015,0
"223",4540,0.871323840376765,-0.871323840376765,0
"224",4560,0.870506387674214,-0.870506387674214,0
"225",4580,0.854793021496729,-0.854793021496729,0
"226",4600,0.843095265873576,-0.842805462993522,-0.00182531395907649
"227",4620,0.798544898881944,-0.798544898881944,0
"228",4640,0.83611464537149,-0.83611464537149,0
"229",4660,0.781641838428097,-0.781641838428097,0
"230",4680,0.898689716307816,-0.898689716307816,0
"231",4700,0.889731274153819,-0.889731274153819,0
"232",4720,0.869277651722391,-0.869277651722391,0
"233",4740,0.886199024314655,-0.886199024314655,0
"234",4760,0.895302910835323,-0.895302910835323,0
"235",4780,0.829728500768004,-0.829728500768004,0
"236",4800,0.820523069022029,-0.820523069022029,0
"237",4820,0.839074898559054,-0.839074898559054,0
"238",4840,0.796505444610256,-0.796505444610256,0
"239",4860,0.782872616047841,-0.769601946391795,0
"240",4880,0.814443637415428,-0.814443637415428,0
"241",4900,0.844607238871646,-0.844607238871646,0
"242",4920,0.860524331489656,-0.860524331489656,0
"243",4940,0.871153840907873,-0.871153840907873,0
"244",4960,0.861995704364512,-0.861995704364512,0
"245",4980,0.844836657936319,-0.844836657936319,0
"246",5000,0.837231418870275,-0.837231418870275,0
"247",5020,0.759577713410941,-0.759577713410941,0
"248",5040,0.726009017415253,-0.726009017415253,0
"249",5060,0.675374745258602,0.508676521285175,0
"250",5080,0.691999787193805,0.639960075562539,-0.0112360338109672
"251",5100,0.624023056643531,0.0997469223910495,-0.00315651218683334
"252",5120,0.829337921667172,-0.829337921667172,0
"253",5140,0.82194402593114,-0.806894200770247,-0.0152307698307627
"254",5160,0.886899578679513,-0.886899578679513,0
"255",5180,0.928163506478837,-0.928163506478837,0
"256",5200,0.928150908964294,-0.928150908964294,0
"257",5220,0.871177800255558,-0.871177800255558,0
"258",5240,0.881022275756457,-0.881022275756457,0
"259",5260,0.734921575165077,-0.629329850505804,0
"260",5280,0.690783583768346,0.0204995599264038,0
"261",5300,0.618648892817716,-0.53010374701355,-0.309447231244684
"262",5320,0.544969898154234,-0.542784504529007,-0.0243217171832275
"263",5340,0.680604689920581,-0.677270515568607,-0.0375271864455589
"264",5360,0.847289530644753,-0.847289530644753,0
"265",5380,0.88381992618065,-0.88381992618065,0
"266",5400,0.895151134238659,-0.895151134238659,0
"267",5420,0.890883939571514,-0.890883939571514,0
"268",5440,0.886376102805148,-0.886376102805148,0
"269",5460,0.893570013574979,-0.893570013574979,0
"270",5480,0.872906099538652,-0.872906099538652,0
"271",5500,0.925452051265651,-0.925452051265651,0
"272",5520,0.875287239777709,-0.875287239777709,0
"273",5540,0.89223092203672,-0.89223092203672,0
"274",5560,0.892333722958367,-0.892333722958367,0
"275",5580,0.940864757424879,-0.940864757424879,0
"276",5600,0.849165357522298,-0.849165357522298,0
"277",5620,0.865610021044068,-0.865610021044068,0
"278",5640,0.916228006607101,-0.916228006607101,0
"279",5660,0.926150567989511,-0.926150567989511,0
"280",5680,0.919918015577641,-0.919918015577641,0
"281",5700,0.943155009674518,-0.943155009674518,0
"282",5720,0.957251522396079,-0.957251522396079,0
"283",5740,0.930360620218836,-0.930360620218836,0
"284",5760,0.90829796832767,-0.90829796832767,0
"285",5780,0.921002300436124,-0.921002300436124,0
"286",5800,0.924571499426481,-0.924571499426481,0
"287",5820,0.925638094475683,-0.925638094475683,0
"288",5840,0.946033398746885,-0.946033398746885,0
"289",5860,0.92740002118381,-0.92740002118381,0
"290",5880,0.927646441451052,-0.927646441451052,0
"291",5900,0.923420589812314,-0.923420589812314,0
"292",5920,0.885257925387897,-0.88452125042478,-0.00512736907519884
"293",5940,0.851219830551087,-0.801659572983848,-0.0644330638239283
"294",5960,0.90509953233844,-0.90509953233844,0
"295",5980,0.902492888618834,-0.902492888618834,0
"296",6000,0.887441733746692,-0.887441733746692,0
"297",6020,0.882604397452142,-0.882604397452142,0
"298",6040,0.870480811282491,-0.870480811282491,0
"299",6060,0.865446354261973,-0.865446354261973,0
"300",6080,0.88032949444116,-0.835893437673001,0
"301",6100,0.841525076423953,-0.841525076423953,0
"302",6120,0.809782282896755,-0.809782282896755,0
"303",6140,0.830892540732494,-0.830892540732494,0
"304",6160,0.95528430943145,-0.95528430943145,0
"305",6180,0.95360281584156,-0.95360281584156,0
"306",6200,0.955921924562541,-0.955921924562541,0
"307",6220,0.967129324534343,-0.967129324534343,0
"308",6240,0.969161704140489,-0.969161704140489,0
"309",6260,0.934223471550853,-0.934223471550853,0
"310",6280,0.909818835248761,-0.909818835248761,0
"311",6300,0.926561523313696,-0.926561523313696,0
"312",6320,0.948279290392988,-0.948279290392988,0
"313",6340,0.934381949484949,-0.934381949484949,0
"314",6360,0.929912458837258,-0.929912458837258,0
"315",6380,0.968361061087968,-0.968361061087968,0
"316",6400,0.953917182336016,-0.953917182336016,0
"317",6420,0.907935681459732,-0.907935681459732,0
"318",6440,0.909204878749546,-0.909204878749546,0
"319",6460,0.917234717779127,-0.917234717779127,0
"320",6480,0.866342262061384,-0.866342262061384,0
"321",6500,0.908390520939634,-0.908390520939634,0
"322",6520,0.895902597399688,-0.895902597399688,0
"323",6540,0.951483223090617,-0.951483223090617,0
"324",6560,0.937231605986943,-0.937231605986943,0
"325",6580,0.941861078308559,-0.941861078308559,0
"326",6600,0.927047468248217,-0.927047468248217,0
"327",6620,0.925757717717505,-0.925757717717505,0
"328",6640,0.853609922111619,-0.853609922111619,0
"329",6660,0.868358608366576,-0.868358608366576,0
"330",6680,0.906414255775181,-0.906414255775181,0
"331",6700,0.932169828866987,-0.932169828866987,0
"332",6720,0.896827497743274,-0.896827497743274,0
"333",6740,0.948632073767087,-0.948632073767087,0
"334",6760,0.941668197029169,-0.941668197029169,0
"335",6780,0.98050549701796,-0.98050549701796,0
"336",6800,0.961919479453772,-0.961919479453772,0
"337",6820,0.960032894716549,-0.960032894716549,0
"338",6840,0.922264180706896,-0.919568820155468,-0.01581515189661
"339",6860,0.863103977747625,-0.826417653672791,-0.039208243104087
"340",6880,0.871858925751013,-0.730519375822203,-0.0570402264792196
"341",6900,0.849123653727131,-0.742359234075593,-0.0129437536822908
"342",6920,0.807653996238328,-0.807653996238328,0
"343",6940,0.828722204450944,-0.828722204450944,0
"344",6960,0.816874925012738,-0.816874925012738,0
"345",6980,0.825679404090921,-0.825679404090921,0
"346",7000,0.946397600322213,-0.946397600322213,0
"347",7020,0.948433896376913,-0.948433896376913,0
"348",7040,0.963161845333521,-0.963161845333521,0
"349",7060,0.98258943664275,-0.98258943664275,0
"350",7080,0.957504330624369,-0.957504330624369,0
"351",7100,0.943819411315234,-0.943819411315234,0
"352",7120,0.968621370753083,-0.968621370753083,0
"353",7140,0.975707708067779,-0.975707708067779,0
"354",7160,0.9266885720959,-0.9266885720959,0
"355",7180,0.952875835703455,-0.952875835703455,0
"356",7200,0.922770806897397,-0.922770806897397,0
"357",7220,0.922464136553826,-0.922464136553826,0
"358",7240,0.800322479005901,-0.800272114974791,-0.000742823003711523
"359",7260,0.835140027332229,-0.835140027332229,0
"360",7280,0.89058117233927,-0.89058117233927,0
"361",7300,0.880840092369347,-0.880840092369347,0
"362",7320,0.916687309976324,-0.916687309976324,0
"363",7340,0.918485318226348,-0.918485318226348,0
"364",7360,0.965483376796589,-0.965483376796589,0
"365",7380,0.966618032837277,-0.966618032837277,0
"366",7400,0.964326196692688,-0.964326196692688,0
"367",7420,0.989510658409553,-0.989510658409553,0
"368",7440,0.969642856880705,-0.969642856880705,0
"369",7460,0.954933061000098,-0.954933061000098,0
"370",7480,0.973174273306166,-0.973174273306166,0
"371",7500,0.980557400886769,-0.980557400886769,0
"372",7520,1.00022695829628,-1.00022695829628,0
"373",7540,0.965036821480296,-0.965036821480296,0
"374",7560,0.963710003970065,-0.963710003970065,0
"375",7580,0.963015252426035,-0.963015252426035,0
"376",7600,0.942209830203013,-0.942209830203013,0
"377",7620,0.874052520753133,-0.874052520753133,0
"378",7640,0.948128293445954,-0.948128293445954,0
"379",7660,0.957163974268701,-0.957163974268701,0
"380",7680,0.960470326685926,-0.960470326685926,0
"381",7700,0.977336099945091,-0.977336099945091,0
"382",7720,0.939500897996449,-0.89003517576057,0
"383",7740,0.983895629541648,-0.983895629541648,0
"384",7760,0.966066544471399,-0.966066544471399,0
"385",7780,0.986062308775892,-0.986062308775892,0
"386",7800,0.959517705369121,-0.959517705369121,0
"387",7820,0.898817670999636,-0.898817670999636,0
"388",7840,0.917251833997102,-0.917251833997102,0
"389",7860,0.959583897599144,-0.959583897599144,0
"390",7880,0.934314365587274,-0.934314365587274,0
"391",7900,0.929715880281429,-0.929715880281429,0
"392",7920,0.929837647160445,-0.929837647160445,0
"393",7940,0.937213485778077,-0.937213485778077,0
"394",7960,0.926191730417102,-0.926191730417102,0
"395",7980,0.949436289547951,-0.949436289547951,0
"396",8000,0.970853754702495,-0.970853754702495,0
"397",8020,0.961248149968542,-0.961248149968542,0
"398",8040,0.984653987062671,-0.984653987062671,0
"399",8060,0.977896946330938,-0.977896946330938,0
"400",8080,0.995472994823533,-0.995472994823533,0
"401",8100,0.992335973377425,-0.992335973377425,0
"402",8120,0.989942352170855,-0.989942352170855,0
"403",8140,0.934085143720431,-0.934085143720431,0
"404",8160,0.968291798944202,-0.968291798944202,0
"405",8180,0.877910908627496,-0.683367671997795,0
"406",8200,0.874607989207084,-0.874607989207084,0
"407",8220,0.970450541883156,-0.970450541883156,0
"408",8240,0.985203444906097,-0.985203444906097,0
"409",8260,0.993024517061228,-0.993024517061228,0
"410",8280,0.988305353489255,-0.988305353489255,0
"411",8300,0.979152059255461,-0.979152059255461,0
"412",8320,0.983650798183029,-0.983650798183029,0
"413",8340,0.978302737476515,-0.978302737476515,0
"414",8360,0.960951727529202,-0.960951727529202,0
"415",8380,0.938656755237863,-0.938656755237863,0
"416",8400,0.976273646130209,-0.976273646130209,0
"417",8420,0.981616696918928,-0.981616696918928,0
"418",8440,0.971052939459222,-0.971052939459222,0
"419",8460,0.969702779873148,-0.969702779873148,0
"420",8480,0.969205625422613,-0.969205625422613,0
"421",8500,0.973453792085248,-0.973453792085248,0
