"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.748161358299804,-0.706621559269474,-0.0132618249802579
"2",120,0.773757360342697,-0.773757360342697,0
"3",140,0.742218342602925,-0.742218342602925,0
"4",160,0.667103687842739,-0.667103687842739,0
"5",180,0.637119072325135,-0.228748882236923,0
"6",200,0.751601751727217,0.738861535588528,0
"7",220,0.810997363389887,0.79732957205868,0
"8",240,0.789297814112522,0.775349856502632,0
"9",260,0.810516759848319,0.810516759848319,0
"10",280,0.793186209717995,0.793186209717995,0
"11",300,0.829545406142173,0.829545406142173,0
"12",320,0.75246241156221,0.75246241156221,0
"13",340,0.794973487383564,0.794973487383564,0
"14",360,0.755595627452553,0.755595627452553,0
"15",380,0.747914640923206,0.747914640923206,0
"16",400,0.755149791523905,0.724141352234456,0
"17",420,0.832483292620666,0.214878593526748,0
"18",440,0.852167134337714,-0.127322999840576,-0.00531259128726906
"19",460,0.943293099439656,-0.0338397998017076,-0.0672692374254943
"20",480,0.82188153134001,-0.82188153134001,0
"21",500,0.802510673335308,-0.802510673335308,0
"22",520,0.809599186851187,-0.809599186851187,0
"23",540,0.766148668305353,0.103049038483656,-0.154553997351014
"24",560,0.67639148019352,0.665630982729746,-0.00748720243346075
"25",580,0.87968873003882,0.0592291802851592,-0.0180709503001739
"26",600,0.810101019012924,-0.159590572543982,0
"27",620,0.792108347306591,-0.353743220041116,0
"28",640,0.819507722946798,-0.28638366283081,-0.0247251332969736
"29",660,0.798521564267408,-0.475092946377652,-0.0116004260819649
"30",680,0.781627278526977,-0.755069473416695,-0.00797905116656652
"31",700,0.797899184366159,-0.784906694135865,-0.00321216139839122
"32",720,0.827221694826168,-0.429402432978413,-0.0729840536616556
"33",740,0.887320976046484,-0.609504207924536,-0.0326073460193935
"34",760,0.811925734734003,-0.811925734734003,0
"35",780,0.748606125670107,-0.748606125670107,0
"36",800,0.764621890752959,-0.311793595234432,0
"37",820,0.81121363236094,0.81121363236094,0
"38",840,0.829355200154014,0.829355200154014,0
"39",860,0.738199275685066,0.709789450681725,0
"40",880,0.648532706717224,-0.499594471445816,0
"41",900,0.716116179811502,-0.716116179811502,0
"42",920,0.679941613354567,-0.640633995504926,0
"43",940,0.702279684667991,0.702279684667991,0
"44",960,0.769373420761205,0.769373420761205,0
"45",980,0.783756058548337,0.783756058548337,0
"46",1000,0.770757793136806,0.770757793136806,0
"47",1020,0.761207250354359,0.761207250354359,0
"48",1040,0.780372121751634,-0.764674024759725,0
"49",1060,0.787748675187172,-0.787748675187172,0
"50",1080,0.793219206703565,-0.793219206703565,0
"51",1100,0.799924776210063,0.67480156499701,0
"52",1120,0.819438385595357,0.804232627899167,0
"53",1140,0.817354309943572,0.388397641465904,0
"54",1160,0.706613361367004,-0.590781490246585,0
"55",1180,0.742788917407682,-0.651463135841269,0
"56",1200,0.803928939593641,-0.168553043647693,0
"57",1220,0.804915555273643,-0.804915555273643,0
"58",1240,0.747568403852271,-0.625338382614305,0
"59",1260,0.741862300429532,-0.741862300429532,0
"60",1280,0.720182381036602,-0.720182381036602,0
"61",1300,0.74574423370182,-0.037993627516121,-0.23977194027448
"62",1320,0.655232436515084,-0.655232436515084,0
"63",1340,0.701655296619407,0.104474491205555,-0.254215590415135
"64",1360,0.812377575122119,-0.053579719579094,-0.276764911873983
"65",1380,0.845836196498342,-0.845836196498342,0
"66",1400,0.812734629278973,-0.812734629278973,0
"67",1420,0.825287048568946,-0.825287048568946,0
"68",1440,0.854340905064431,-0.854340905064431,0
"69",1460,0.809096506192473,-0.809096506192473,0
"70",1480,0.830201492601775,-0.830201492601775,0
"71",1500,0.791501141371279,-0.791501141371279,0
"72",1520,0.793017279154674,-0.793017279154674,0
"73",1540,0.768228646249805,-0.768228646249805,0
"74",1560,0.760881988059285,-0.760881988059285,0
"75",1580,0.717470526606298,-0.717470526606298,0
"76",1600,0.792432162483289,-0.792432162483289,0
"77",1620,0.811209935532654,-0.811209935532654,0
"78",1640,0.754174421994484,-0.754174421994484,0
"79",1660,0.812537334756004,-0.812537334756004,0
"80",1680,0.840202990299062,-0.840202990299062,0
"81",1700,0.831109584946144,-0.831109584946144,0
"82",1720,0.807583803547288,-0.807583803547288,0
"83",1740,0.757376153236391,-0.757376153236391,0
"84",1760,0.644367261714709,-0.644367261714709,0
"85",1780,0.704764198143634,-0.704764198143634,0
"86",1800,0.783265101748964,-0.783265101748964,0
"87",1820,0.776078666757151,-0.776078666757151,0
"88",1840,0.829729937114018,-0.829729937114018,0
"89",1860,0.799026417644297,-0.799026417644297,0
"90",1880,0.786583510135638,-0.786583510135638,0
"91",1900,0.846297151388038,0.846297151388038,0
"92",1920,0.685846546554026,0.632584061590871,0
"93",1940,0.775902634855034,0.134222925669705,0
"94",1960,0.750727444033992,-0.100951031850215,-0.0156903940243645
"95",1980,0.738064366077904,-0.197058919747492,-0.1644282644725
"96",2000,0.767911325929994,-0.145852666336106,-0.231326886256774
"97",2020,0.803921102940586,-0.614626339132022,-0.0666135436663255
"98",2040,0.758198162846701,0.345195049421271,-0.383641996963154
"99",2060,0.816551990529619,-0.816551990529619,0
"100",2080,0.84166641739361,-0.84166641739361,0
"101",2100,0.863760446304977,-0.863760446304977,0
"102",2120,0.837173871536683,-0.837173871536683,0
"103",2140,0.812723254232951,-0.812723254232951,0
"104",2160,0.816633236175721,-0.816633236175721,0
"105",2180,0.855153213002051,-0.617947582251251,-0.0223107550835215
"106",2200,0.768137977662619,-0.768137977662619,0
"107",2220,0.781585935881337,-0.781585935881337,0
"108",2240,0.784035891399554,-0.784035891399554,0
"109",2260,0.835586186856858,-0.835586186856858,0
"110",2280,0.804249576411725,-0.804249576411725,0
"111",2300,0.804563422514968,-0.804563422514968,0
"112",2320,0.772024707124043,-0.772024707124043,0
"113",2340,0.745970661434822,0.655780790222491,0
"114",2360,0.75520438774679,0.75520438774679,0
"115",2380,0.747551070650308,0.747551070650308,0
"116",2400,0.729017714385463,0.655746353035837,0
"117",2420,0.723317667321218,-0.709406823175439,0
"118",2440,0.744961748759209,-0.577037317823489,0
"119",2460,0.751955379822403,0.751955379822403,0
"120",2480,0.806500845501916,-0.664281962801796,0
"121",2500,0.805642535424218,-0.790904573501326,0
"122",2520,0.771233611692596,-0.771233611692596,0
"123",2540,0.808004186415239,-0.808004186415239,0
"124",2560,0.845342944581694,-0.768869182706118,0
"125",2580,0.822399443015921,-0.181263212080888,-0.00746369747772817
"126",2600,0.754094179985457,-0.0580970666880658,-0.0820323874747237
"127",2620,0.686898135993249,-0.686898135993249,0
"128",2640,0.733749432629107,-0.733749432629107,0
"129",2660,0.78718472725182,-0.78718472725182,0
"130",2680,0.807623557990509,-0.807623557990509,0
"131",2700,0.803859075004866,-0.803859075004866,0
"132",2720,0.826105070499775,-0.826105070499775,0
"133",2740,0.829796280791941,-0.829796280791941,0
"134",2760,0.851079791274977,-0.851079791274977,0
"135",2780,0.844465141977079,-0.844465141977079,0
"136",2800,0.883917708030572,-0.883917708030572,0
"137",2820,0.858392988103967,-0.858392988103967,0
"138",2840,0.841835776796473,-0.841835776796473,0
"139",2860,0.830719834408434,-0.830719834408434,0
"140",2880,0.859667521038713,-0.859667521038713,0
"141",2900,0.823696537996172,-0.823696537996172,0
"142",2920,0.763713498262764,-0.630993198833953,-0.00543578673615003
"143",2940,0.835841653722085,-0.835841653722085,0
"144",2960,0.829810169069201,-0.829810169069201,0
"145",2980,0.740497331538095,0.650569004589998,0
"146",3000,0.716095724861937,-0.658598526722075,0
"147",3020,0.728856442743415,-0.728856442743415,0
"148",3040,0.726833481816664,0.698870382715459,0
"149",3060,0.603316701696422,0.247686650691212,0
"150",3080,0.722159207730534,-0.722159207730534,0
"151",3100,0.830633920104213,-0.830633920104213,0
"152",3120,0.864829686351727,-0.864829686351727,0
"153",3140,0.900106842120388,-0.900106842120388,0
"154",3160,0.884478789004554,-0.884478789004554,0
"155",3180,0.848801925028729,-0.848801925028729,0
"156",3200,0.873780391917582,-0.873780391917582,0
"157",3220,0.784071054595602,-0.128037344944987,0
"158",3240,0.791503667139032,-0.791503667139032,0
"159",3260,0.87545362982873,-0.87545362982873,0
"160",3280,0.887158313869146,-0.887158313869146,0
"161",3300,0.839452200120403,-0.839452200120403,0
"162",3320,0.842870605090703,-0.842870605090703,0
"163",3340,0.820161892748229,-0.519822088762197,0
"164",3360,0.726822230810959,-0.20579714766551,0
"165",3380,0.773869450407344,-0.773869450407344,0
"166",3400,0.743993004086861,-0.599633900674404,0
"167",3420,0.795926492735508,-0.795926492735508,0
"168",3440,0.776659855022709,-0.776659855022709,0
"169",3460,0.741433717023768,0.171186547827401,-0.0162172646204559
"170",3480,0.601060211777919,-0.16830940092257,0
"171",3500,0.811294889418683,0.811294889418683,0
"172",3520,0.796302585709517,0.796302585709517,0
"173",3540,0.75742455321175,0.75742455321175,0
"174",3560,0.784101602513051,-0.784101602513051,0
"175",3580,0.778696770913211,-0.287495905409471,0
"176",3600,0.767589078183887,-0.0808858724806921,0
"177",3620,0.797565931651616,0.782008934040037,0
"178",3640,0.778719513743007,-0.778719513743007,0
"179",3660,0.759013122770982,0.729377629837479,0
"180",3680,0.864904907439036,-0.719877986382618,-0.0117583300752805
"181",3700,0.872156990743188,-0.642720571986054,-0.041547458341294
"182",3720,0.899188166721263,-0.590164769677132,-0.0241073798028519
"183",3740,0.859946173658357,-0.859946173658357,0
"184",3760,0.811853784869723,-0.798384047423605,-0.00504802574465067
"185",3780,0.779356473705467,-0.779356473705467,0
"186",3800,0.751516339803053,-0.751516339803053,0
"187",3820,0.747368427237749,-0.747368427237749,0
"188",3840,0.725496017105982,-0.725496017105982,0
"189",3860,0.741792725282672,-0.741792725282672,0
"190",3880,0.791467332109171,-0.791467332109171,0
"191",3900,0.771346987400984,-0.771346987400984,0
"192",3920,0.769979976271552,-0.769979976271552,0
"193",3940,0.832922852381724,-0.832922852381724,0
"194",3960,0.82498505577999,-0.82498505577999,0
"195",3980,0.827879804687024,-0.827879804687024,0
"196",4000,0.859034669552769,-0.859034669552769,0
"197",4020,0.784727162175357,-0.724793371269709,-0.00462464786622894
"198",4040,0.868974673592989,-0.0934598716798746,-0.12943928540831
"199",4060,0.811615033012233,-0.646452180527314,0
"200",4080,0.821468756087133,-0.635096878440793,0
"201",4100,0.844911731571207,-0.722927225728501,0
"202",4120,0.832966988825652,-0.832966988825652,0
"203",4140,0.836387592360093,-0.836387592360093,0
"204",4160,0.761255730332039,-0.761255730332039,0
"205",4180,0.838750792404493,-0.838750792404493,0
"206",4200,0.790128296765702,-0.790128296765702,0
"207",4220,0.883450155430746,-0.883450155430746,0
"208",4240,0.935671390014047,-0.935671390014047,0
"209",4260,0.96072747534042,-0.96072747534042,0
"210",4280,0.890788998049066,-0.890788998049066,0
"211",4300,0.890798162715919,-0.890798162715919,0
"212",4320,0.85072369684231,-0.85072369684231,0
"213",4340,0.871415378150254,-0.871415378150254,0
"214",4360,0.84366909761705,-0.84366909761705,0
"215",4380,0.855629058151133,-0.855629058151133,0
