"","t","|DEV|","Re(DEV)","Im(DEV)"
"99",2060,0.784973068221451,-0.690972197635371,-0.0684950898537335
"100",2080,0.790755018089344,-0.790755018089344,0
"101",2100,0.672947975503584,-0.672777961427083,-0.00138991626625275
"102",2120,0.766321173830506,-0.490379906608992,-0.0252457918048647
"103",2140,0.830551635790356,-0.727894810527049,-0.208309036869262
"104",2160,0.757617838438174,-0.757617838438174,0
"105",2180,0.788812924970972,-0.788812924970972,0
"106",2200,0.801344414042521,-0.801344414042521,0
"107",2220,0.812663706528066,-0.812663706528066,0
"108",2240,0.865394874583823,-0.865394874583823,0
"109",2260,0.826168044413029,-0.826168044413029,0
"110",2280,0.673161368506097,-0.661480880916207,0
"111",2300,0.701940225199437,-0.615081469544167,0
"112",2320,0.732884450148879,-0.32837790692357,0
"113",2340,0.611991234303814,-0.446818886229204,0
"114",2360,0.615341944610116,-0.591170033693632,0
"115",2380,0.672511399790213,-0.660038524767881,0
"116",2400,0.701823768025262,0.701823768025262,0
"117",2420,0.551003084908286,0.530117790858617,-0.00361980383449412
"118",2440,0.664161553973899,-0.664161553973899,0
"119",2460,0.700832549396625,-0.691932957179153,0
"120",2480,0.682627150380738,-0.682627150380738,0
"121",2500,0.772639901612411,-0.772639901612411,0
"122",2520,0.829098056992196,-0.829098056992196,0
"123",2540,0.70950896222612,-0.70950896222612,0
"124",2560,0.833593052813319,-0.833593052813319,0
"125",2580,0.845931455524077,-0.845931455524077,0
"126",2600,0.877164460233796,-0.877164460233796,0
"127",2620,0.846317550344762,-0.846317550344762,0
"128",2640,0.849120952930638,-0.849120952930638,0
"129",2660,0.756197630596588,-0.756197630596588,0
"130",2680,0.746060349088674,-0.74603348266299,-0.000487802808398344
"131",2700,0.690220509438762,-0.690220509438762,0
"132",2720,0.690540404238919,-0.690540404238919,0
"133",2740,0.687449631054284,-0.687449631054284,0
"134",2760,0.709706145866078,-0.709706145866078,0
"135",2780,0.780490472124765,-0.780490472124765,0
"136",2800,0.7705193691659,-0.7705193691659,0
"137",2820,0.715656141100535,-0.715656141100535,0
"138",2840,0.532019278407105,-0.530794344530045,-0.0116590898745655
"139",2860,0.472938966825367,-0.434090105371738,-0.186422302643664
"140",2880,0.526419677893575,-0.525863470156886,-0.00330569899927751
"141",2900,0.603284868633062,-0.57708834185469,-0.121551170175005
"142",2920,0.748752684959206,-0.748752684959206,0
"143",2940,0.851908138426081,-0.851908138426081,0
"144",2960,0.884256638092821,-0.884256638092821,0
"145",2980,0.856658588184603,-0.856658588184603,0
"146",3000,0.900745579800132,-0.900745579800132,0
"147",3020,0.88550159085227,-0.88550159085227,0
"148",3040,0.856062905150804,-0.856062905150804,0
"149",3060,0.853755699933839,-0.853755699933839,0
"150",3080,0.9066264277677,-0.9066264277677,0
"151",3100,0.873966083859695,-0.873966083859695,0
"152",3120,0.877545583863085,-0.839308860747335,-0.0402420607218233
"153",3140,0.833925824686872,-0.833925824686872,0
"154",3160,0.844035486985149,-0.844035486985149,0
"155",3180,0.655808788222572,-0.304981275298997,-0.179348966953323
"156",3200,0.709207041798829,-0.403827389385179,-0.17991277533291
"157",3220,0.64890375206213,-0.64890375206213,0
"158",3240,0.743908682571609,-0.501343642782695,-0.22860950442819
"159",3260,0.612861213912754,0.612861213912754,0
"160",3280,0.761892512860881,-0.761892512860881,0
"161",3300,0.846677451710086,-0.846677451710086,0
"162",3320,0.851255329874661,-0.851255329874661,0
"163",3340,0.872090937592793,-0.872090937592793,0
"164",3360,0.897227720279559,-0.897227720279559,0
"165",3380,0.890030889364137,-0.890030889364137,0
"166",3400,0.859998254561272,-0.859998254561272,0
"167",3420,0.858421705098512,-0.858421705098512,0
"168",3440,0.881462232006404,-0.881462232006404,0
"169",3460,0.868601414784999,-0.868601414784999,0
"170",3480,0.833666413645876,-0.833666413645876,0
"171",3500,0.78861726031323,-0.78861726031323,0
"172",3520,0.787715105782175,-0.787715105782175,0
"173",3540,0.778410167535857,-0.755707268879169,0
"174",3560,0.771346509070965,-0.771346509070965,0
"175",3580,0.62958656362993,-0.0879394162145137,0
"176",3600,0.564978910672725,-0.421177988820334,0
"177",3620,0.548380882972121,-0.421125446410848,0
"178",3640,0.76512316538111,-0.161214148485432,-0.0542413521370133
"179",3660,0.846321420517845,-0.846321420517845,0
"180",3680,0.852923221229694,-0.852923221229694,0
"181",3700,0.855155525535583,-0.855155525535583,0
"182",3720,0.915637358230107,-0.915637358230107,0
"183",3740,0.856952509029641,-0.856952509029641,0
"184",3760,0.843376256638108,-0.629961828630991,-0.0177166521872895
"185",3780,0.818353288781094,-0.439054074837892,-0.0301061231285856
"186",3800,0.839156917793683,-0.434977353650086,-0.00900561407175439
"187",3820,0.7294850778771,-0.7294850778771,0
"188",3840,0.784320059299887,-0.784320059299887,0
"189",3860,0.859123910839776,-0.859123910839776,0
"190",3880,0.856518337620804,-0.856518337620804,0
"191",3900,0.844298824605227,-0.844298824605227,0
"192",3920,0.750216650162001,-0.750216650162001,0
"193",3940,0.87421171052699,-0.87421171052699,0
"194",3960,0.856556128297574,-0.856556128297574,0
"195",3980,0.857901130559954,-0.857901130559954,0
"196",4000,0.850579091545853,-0.850579091545853,0
"197",4020,0.825264558115029,-0.825264558115029,0
"198",4040,0.759888833757751,-0.759888833757751,0
"199",4060,0.819928998052168,-0.819928998052168,0
"200",4080,0.761898378815283,-0.761898378815283,0
"201",4100,0.808151474619312,-0.808151474619312,0
"202",4120,0.795042555584563,-0.795042555584563,0
"203",4140,0.777604913576858,-0.777604913576858,0
"204",4160,0.745994249977993,-0.745994249977993,0
"205",4180,0.775513290026036,-0.775513290026036,0
"206",4200,0.554440410128745,-0.554440410128745,0
"207",4220,0.65343977201707,-0.65343977201707,0
"208",4240,0.774747674922979,-0.774747674922979,0
"209",4260,0.757738779054669,-0.757738779054669,0
"210",4280,0.867721366977731,-0.867721366977731,0
"211",4300,0.844180683458918,-0.844180683458918,0
"212",4320,0.938766377398497,-0.938766377398497,0
"213",4340,0.896777835508571,-0.896777835508571,0
"214",4360,0.945957127972613,-0.945957127972613,0
"215",4380,0.866769598846935,-0.866769598846935,0
"216",4400,0.806218067999137,-0.805006565247278,-0.0099947844395086
"217",4420,0.789229061637379,-0.789229061637379,0
"218",4440,0.716223392370737,-0.714696495268578,-0.00856540730176797
"219",4460,0.828403581281401,-0.828403581281401,0
"220",4480,0.81151205252894,-0.81151205252894,0
"221",4500,0.877884400985745,-0.877884400985745,0
"222",4520,0.882584269943978,-0.882584269943978,0
"223",4540,0.880629077123636,-0.880629077123636,0
"224",4560,0.834533778349389,-0.834533778349389,0
"225",4580,0.844777906459821,-0.844777906459821,0
"226",4600,0.832860397925437,-0.832860397925437,0
"227",4620,0.844664138857361,-0.844664138857361,0
"228",4640,0.885137578577977,-0.885137578577977,0
"229",4660,0.916047142050524,-0.916047142050524,0
"230",4680,0.922949637098272,-0.922949637098272,0
"231",4700,0.901552997572324,-0.901552997572324,0
"232",4720,0.896371211730336,-0.896371211730336,0
"233",4740,0.908463021760215,-0.908463021760215,0
"234",4760,0.89664464795083,-0.89664464795083,0
"235",4780,0.872397012539482,-0.872397012539482,0
"236",4800,0.890834033540916,-0.890834033540916,0
"237",4820,0.811260166627445,-0.811260166627445,0
"238",4840,0.816198167084562,-0.816198167084562,0
"239",4860,0.821202823383304,-0.821202823383304,0
"240",4880,0.86418944217099,-0.86418944217099,0
"241",4900,0.880162583345748,-0.880162583345748,0
"242",4920,0.852018286229033,-0.852018286229033,0
"243",4940,0.884248996369848,-0.884248996369848,0
"244",4960,0.861384481613827,-0.861384481613827,0
"245",4980,0.746727609586682,-0.746454856677958,-0.002182755353506
"246",5000,0.852429239259727,-0.852429239259727,0
"247",5020,0.80592064521096,-0.790921034034208,-0.00146491260776601
"248",5040,0.792858672563427,-0.176676279207627,-0.0023409552003406
"249",5060,0.905329131669983,-0.905329131669983,0
"250",5080,0.890827516056087,-0.890827516056087,0
"251",5100,0.739732584962994,-0.712114956518223,0
"252",5120,0.854333004391794,-0.854333004391794,0
"253",5140,0.801601556823362,-0.775073897545038,0
"254",5160,0.835472141284625,-0.835472141284625,0
"255",5180,0.903443622558179,-0.887765410540539,0
"256",5200,0.901074561902253,-0.901065060009441,-0.000328462283422889
"257",5220,0.892910401462166,-0.892910401462166,0
"258",5240,0.901090731619062,-0.901090731619062,0
"259",5260,0.884768232457807,-0.884768232457807,0
"260",5280,0.865162300897122,-0.865162300897122,0
"261",5300,0.867176673943136,-0.867176673943136,0
"262",5320,0.778361045710263,-0.778361045710263,0
"263",5340,0.822053916163623,-0.822053916163623,0
"264",5360,0.850347490184684,-0.850347490184684,0
"265",5380,0.854412806997367,-0.854412806997367,0
"266",5400,0.885988811785458,-0.885988811785458,0
"267",5420,0.845640147613884,-0.845640147613884,0
"268",5440,0.804420156943656,-0.64672260760684,-0.0544330177459466
"269",5460,0.928498968313948,-0.928498968313948,0
"270",5480,0.91845058154553,-0.918272239837256,-0.00147062305994746
"271",5500,0.890344638893809,-0.890344638893809,0
"272",5520,0.886052697478631,-0.886052697478631,0
"273",5540,0.880924179474083,-0.880924179474083,0
"274",5560,0.89998273479242,-0.89998273479242,0
"275",5580,0.923609253819598,-0.923609253819598,0
"276",5600,0.988826030841806,-0.988410612920635,-0.00261629493467941
"277",5620,0.976203100774431,-0.976203100774431,0
"278",5640,0.988201458610591,-0.988201458610591,0
"279",5660,0.943105033688254,-0.943105033688254,0
"280",5680,0.956281037902261,-0.956281037902261,0
"281",5700,0.922642512107306,-0.922642512107306,0
"282",5720,0.906990729876037,-0.906990729876037,0
"283",5740,0.88388761661348,-0.88388761661348,0
"284",5760,0.929625346485885,-0.929625346485885,0
"285",5780,0.913394133196306,-0.913394133196306,0
"286",5800,0.928599571230031,-0.928599571230031,0
"287",5820,0.912634107669788,-0.912634107669788,0
"288",5840,0.940977990112369,-0.940977990112369,0
"289",5860,0.936100881524891,-0.936100881524891,0
"290",5880,0.902585704152462,-0.902585704152462,0
"291",5900,0.891281263019042,-0.891281263019042,0
"292",5920,0.882313973108932,-0.882313973108932,0
"293",5940,0.828623810034314,-0.828623810034314,0
"294",5960,0.645171289871532,-0.645171289871532,0
"295",5980,0.805792394130424,-0.804503359698808,-0.00772292968990921
"296",6000,0.902820737890159,-0.901296930479185,-0.0107958791830661
"297",6020,0.950752922041613,-0.948725570409456,-0.00842759643075372
"298",6040,0.919377116388906,-0.919377116388906,0
"299",6060,0.924892546696184,-0.924892546696184,0
"300",6080,0.919789896958981,-0.919789896958981,0
"301",6100,0.903518679780262,-0.903518679780262,0
"302",6120,0.89615820228299,-0.89615820228299,0
"303",6140,0.92790161582651,-0.914257765610268,-0.0016500372746054
"304",6160,0.898833643044203,-0.884741505989208,-0.000858815179747588
"305",6180,0.939527954847169,-0.939527954847169,0
"306",6200,0.893158678644859,-0.893158678644859,0
"307",6220,0.863786138593582,-0.863273353062401,-0.00684957743482992
"308",6240,0.852101804411609,-0.820572211587845,-0.0263668417095845
"309",6260,0.910618265317245,-0.910618265317245,0
"310",6280,0.898055700114458,-0.898055700114458,0
"311",6300,0.948554709892335,-0.948554709892335,0
"312",6320,0.947887291745169,-0.947887291745169,0
"313",6340,0.953558424760421,-0.953558424760421,0
"314",6360,0.934897557663638,-0.934897557663638,0
"315",6380,0.908226009799635,-0.908226009799635,0
"316",6400,0.835195245972566,-0.835195245972566,0
"317",6420,0.829113596032372,-0.829113596032372,0
"318",6440,0.658902479545775,-0.658902479545775,0
"319",6460,0.734998780356433,-0.734998780356433,0
"320",6480,0.760527391787704,-0.760527391787704,0
"321",6500,0.786698524371461,-0.786698524371461,0
"322",6520,0.789677703785798,-0.789677703785798,0
"323",6540,0.817299258558082,-0.817299258558082,0
"324",6560,0.749177339468742,-0.749177339468742,0
"325",6580,0.898156057241464,-0.898156057241464,0
"326",6600,0.898504636494369,-0.898504636494369,0
"327",6620,0.899841144920608,-0.899841144920608,0
"328",6640,0.937849178736748,-0.937849178736748,0
"329",6660,0.928163426930904,-0.928163426930904,0
"330",6680,0.904309661949302,-0.904309661949302,0
"331",6700,0.918265252522182,-0.918265252522182,0
"332",6720,0.917064896061019,-0.917064896061019,0
"333",6740,0.919891951786096,-0.919891951786096,0
"334",6760,0.878235560883247,-0.357706893661369,0
"335",6780,0.873758590127843,-0.384307461290015,-0.00325495234441545
"336",6800,0.909289879573073,-0.909289879573073,0
"337",6820,0.842287654074598,-0.842287654074598,0
"338",6840,0.923213825854763,-0.923213825854763,0
"339",6860,0.94658036819811,-0.94658036819811,0
"340",6880,0.948003147983995,-0.948003147983995,0
"341",6900,0.979654486450481,-0.979654486450481,0
"342",6920,0.964035584128158,-0.964035584128158,0
"343",6940,0.951534724561896,-0.951534724561896,0
"344",6960,0.966772808693663,-0.966772808693663,0
"345",6980,0.962954950754864,-0.962954950754864,0
"346",7000,0.927524361514794,-0.927524361514794,0
"347",7020,0.921737123748502,-0.921737123748502,0
"348",7040,0.928020271350169,-0.928020271350169,0
"349",7060,0.911860535753363,-0.911860535753363,0
"350",7080,0.919562130517261,-0.919562130517261,0
"351",7100,0.882304713740073,-0.882304713740073,0
"352",7120,0.897760397237024,-0.891158524807801,-0.0454559421419733
"353",7140,0.860003089491626,-0.853452264940809,-0.0398090808918604
"354",7160,0.874953695241579,-0.871100503606859,-0.0280654181162115
"355",7180,0.9439045387968,-0.9439045387968,0
"356",7200,0.946750988654852,-0.946750988654852,0
"357",7220,0.947470070832828,-0.947470070832828,0
"358",7240,0.90767964097942,-0.90767964097942,0
"359",7260,0.895554424154772,-0.895554424154772,0
"360",7280,0.904643073936576,-0.904643073936576,0
"361",7300,0.816436712355712,-0.816436712355712,0
"362",7320,0.927065011488718,-0.927065011488718,0
"363",7340,0.96510822743233,-0.96510822743233,0
"364",7360,0.932616956050975,-0.932616956050975,0
"365",7380,0.939699484835024,-0.939699484835024,0
"366",7400,0.92673848461082,-0.92673848461082,0
"367",7420,0.916334778922364,-0.916334778922364,0
"368",7440,0.887419112718636,-0.887419112718636,0
"369",7460,0.914446801472708,-0.914446801472708,0
"370",7480,0.981035369399872,-0.981035369399872,0
"371",7500,0.979425803328061,-0.979425803328061,0
"372",7520,0.970413162372303,-0.970413162372303,0
"373",7540,0.975084037058761,-0.975084037058761,0
"374",7560,0.957443458736556,-0.957443458736556,0
"375",7580,0.960088901901734,-0.960088901901734,0
"376",7600,0.959152749581504,-0.959071585019423,-0.00110386625088259
"377",7620,0.961686607518997,-0.961686607518997,0
"378",7640,0.968588448520097,-0.968588448520097,0
"379",7660,0.988570376277075,-0.988570376277075,0
"380",7680,0.935395322720386,-0.935395322720386,0
"381",7700,0.958030324095739,-0.958030324095739,0
"382",7720,0.960905617094018,-0.960905617094018,0
"383",7740,0.955188308647709,-0.955188308647709,0
"384",7760,0.934812716440685,-0.934812716440685,0
"385",7780,0.956118439807087,-0.956118439807087,0
"386",7800,0.950005660859922,-0.950005660859922,0
"387",7820,0.982774287317212,-0.982774287317212,0
"388",7840,0.970228223237158,-0.970228223237158,0
"389",7860,0.964078119212234,-0.964078119212234,0
"390",7880,0.96148246602212,-0.96148246602212,0
"391",7900,0.955665530768079,-0.955665530768079,0
"392",7920,0.911017837276124,-0.911017837276124,0
"393",7940,0.937653320719885,-0.937653320719885,0
"394",7960,0.948769943115091,-0.771683986777934,0
"395",7980,0.943203247799481,-0.92933764730844,-0.0023203927586071
"396",8000,0.955954840607589,-0.906032701968472,0
"397",8020,0.95367093562095,-0.907444168406245,-0.00544396257652316
"398",8040,0.956557462834723,-0.956557462834723,0
"399",8060,0.936633290638678,-0.936633290638678,0
"400",8080,0.969498798522247,-0.969498798522247,0
"401",8100,0.996030365581519,-0.996030365581519,0
"402",8120,0.975965158355289,-0.975965158355289,0
"403",8140,0.973757509817986,-0.973757509817986,0
"404",8160,0.976094135239723,-0.976094135239723,0
"405",8180,0.967940081586099,-0.967940081586099,0
"406",8200,0.959934625049172,-0.959934625049172,0
"407",8220,0.953533852434249,-0.953533852434249,0
"408",8240,0.957423827540548,-0.957423827540548,0
"409",8260,0.960647308508647,-0.960647308508647,0
"410",8280,0.946140443564445,-0.946140443564445,0
"411",8300,0.937836426583043,-0.937836426583043,0
"412",8320,0.948347296563294,-0.948347296563294,0
"413",8340,0.970745727588147,-0.970745727588147,0
"414",8360,0.942641768466903,-0.942641768466903,0
"415",8380,0.950322835396775,-0.950322835396775,0
"416",8400,1.00135058620733,-1.00135058620733,0
"417",8420,0.988367139986504,-0.988367139986504,0
"418",8440,0.987426443988877,-0.987426443988877,0
"419",8460,0.997940688831009,-0.997940688831009,0
"420",8480,0.987304307790472,-0.987304307790472,0
"421",8500,0.998900347649368,-0.998900347649368,0
