"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.704106374692476,-0.704106374692476,0
"2",120,0.720845448751355,0.0819220848603108,-0.145383138158944
"3",140,0.545738849096477,0.545738849096477,0
"4",160,0.594210663374063,0.594210663374063,0
"5",180,0.532830458714874,0.532830458714874,0
"6",200,0.58871757976311,-0.58871757976311,0
"7",220,0.678071574626323,-0.678071574626323,0
"8",240,0.81230390808709,-0.81230390808709,0
"9",260,0.83897829693351,-0.83897829693351,0
"10",280,0.853394927144845,-0.853394927144845,0
"11",300,0.778997281045115,-0.778997281045115,0
"12",320,0.742175603272392,-0.742175603272392,0
"13",340,0.596834867961626,-0.490308848940779,0
"14",360,0.652720910708183,-0.652720910708183,0
"15",380,0.742932815408525,-0.099996451923365,-0.152990718134757
"16",400,0.858516997739456,-0.635576646335605,-0.037746613956613
"17",420,0.778368523132244,-0.778368523132244,0
"18",440,0.751666434654021,-0.751666434654021,0
"19",460,0.774870932216916,-0.774870932216916,0
"20",480,0.807506140669241,-0.807506140669241,0
"21",500,0.763210891169597,-0.635755831203699,0
"22",520,0.809776786107991,-0.727089287371411,0
"23",540,0.832340062029237,-0.679670515143534,-0.00312100728367365
"24",560,0.868357321459192,-0.551950899968104,-0.0197041993549485
"25",580,0.842736587505706,-0.842736587505706,0
"26",600,0.807015792057414,-0.807015792057414,0
"27",620,0.802736371982514,-0.802736371982514,0
"28",640,0.745005746536608,-0.745005746536608,0
"29",660,0.838406353116069,-0.838406353116069,0
"30",680,0.790236693153982,-0.790236693153982,0
"31",700,0.721717623800789,-0.252519351783428,0
"32",720,0.648240645331329,-0.648240645331329,0
"33",740,0.762095990936758,-0.762095990936758,0
"34",760,0.629896825913345,-0.629896825913345,0
"35",780,0.671738747971607,-0.671738747971607,0
"36",800,0.749124334176654,-0.749124334176654,0
"37",820,0.793300442546364,-0.793300442546364,0
"38",840,0.734092693152972,-0.734092693152972,0
"39",860,0.639187482010025,-0.639187482010025,0
"40",880,0.6319158881753,-0.619288286181537,0
"41",900,0.662282550083109,0.662282550083109,0
"42",920,0.713939963429734,0.135297447408027,0
"43",940,0.558365438682294,0.294633265275901,0
"44",960,0.751184153511979,-0.751184153511979,0
"45",980,0.708010202174642,-0.708010202174642,0
"46",1000,0.676214765040879,-0.676214765040879,0
"47",1020,0.717831805792868,-0.717831805792868,0
"48",1040,0.625547339613895,0.471828050724098,0
"49",1060,0.673899524409348,0.673899524409348,0
"50",1080,0.680055583769543,0.0175621011684072,0
"51",1100,0.780802452531893,-0.149351465347379,-0.00946869689195444
"52",1120,0.751858828045167,-0.544713980665304,-0.0106982747173917
"53",1140,0.558872680318618,0.300325076100737,0
"54",1160,0.566679871105402,0.162751800189897,0
"55",1180,0.591130311423312,0.591130311423312,0
"56",1200,0.616704545881391,0.108280876477424,-0.172039642575767
"57",1220,0.673276530105165,0.673276530105165,0
"58",1240,0.773827985434885,-0.661563350383423,-0.0651924943894653
"59",1260,0.720938373370672,-0.570791965950085,-0.0451458145650477
"60",1280,0.854635276275283,-0.822145916748441,-0.00222767960119568
"61",1300,0.875095763494603,-0.875095763494603,0
"62",1320,0.887036268192065,-0.887036268192065,0
"63",1340,0.875663638993398,-0.875663638993398,0
"64",1360,0.866086080550124,-0.866086080550124,0
"65",1380,0.825204421615137,-0.825204421615137,0
"66",1400,0.81752689303721,-0.81752689303721,0
"67",1420,0.83240800868917,-0.83240800868917,0
"68",1440,0.843905616894083,-0.843905616894083,0
"69",1460,0.895707675633107,-0.895707675633107,0
"70",1480,0.910990684400475,-0.910990684400475,0
"71",1500,0.839817919887154,-0.839817919887154,0
"72",1520,0.815232531265454,-0.815232531265454,0
"73",1540,0.807523011800353,-0.477227356857286,-0.123373513854676
"74",1560,0.78851260667112,-0.118032766176583,-0.202302318268597
"75",1580,0.796512282468459,-0.408343988014592,-0.046931872439288
"76",1600,0.772108273903779,-0.503685401017322,-0.0596869119565282
"77",1620,0.726625772794541,-0.404373400087801,-0.0459522163353743
"78",1640,0.712838586174135,-0.511220420031391,-0.0360422558124758
"79",1660,0.662528397611057,-0.257464370475275,-0.00323486780772201
"80",1680,0.706113930995296,-0.403004578016743,-0.00231221265073472
"81",1700,0.80867905080686,-0.80867905080686,0
"82",1720,0.818780368014358,-0.818780368014358,0
"83",1740,0.868876797457078,-0.868876797457078,0
"84",1760,0.863978038729358,-0.863978038729358,0
"85",1780,0.779427425665998,-0.779427425665998,0
"86",1800,0.65309972081734,-0.65309972081734,0
"87",1820,0.667439587453322,-0.667439587453322,0
"88",1840,0.455499891848141,-0.433431122194072,-0.133862697023092
"89",1860,0.515610767176357,-0.501872641872182,-0.112225693789361
"90",1880,0.692206211864075,-0.692206211864075,0
"91",1900,0.599260264251711,-0.327248206053585,0
"92",1920,0.757683917096867,-0.757683917096867,0
"93",1940,0.729700886917005,-0.729700886917005,0
"94",1960,0.738594356399347,-0.738594356399347,0
"95",1980,0.650751793941767,-0.576389361451629,0
"96",2000,0.697586334589617,-0.697586334589617,0
"97",2020,0.678232073287744,-0.678232073287744,0
"98",2040,0.803251648878306,-0.803251648878306,0
"99",2060,0.802308963419472,-0.802308963419472,0
"100",2080,0.779084410279303,-0.779084410279303,0
"101",2100,0.86572387859173,-0.86572387859173,0
"102",2120,0.908244895699286,-0.908244895699286,0
"103",2140,0.892367476750689,-0.892367476750689,0
"104",2160,0.914103526924928,-0.914103526924928,0
"105",2180,0.912496423499417,-0.912496423499417,0
"106",2200,0.840443738964399,-0.840443738964399,0
"107",2220,0.741451673166496,-0.741451673166496,0
"108",2240,0.868117957953076,-0.868117957953076,0
"109",2260,0.844704641871755,-0.844704641871755,0
"110",2280,0.84899660544043,-0.84899660544043,0
"111",2300,0.85289806317559,-0.85289806317559,0
"112",2320,0.82717273064636,-0.82717273064636,0
"113",2340,0.81324714063982,-0.81324714063982,0
"114",2360,0.810172533058847,-0.810172533058847,0
"115",2380,0.775755911283808,-0.775755911283808,0
"116",2400,0.743797680946437,-0.743797680946437,0
"117",2420,0.811313161548365,-0.811313161548365,0
"118",2440,0.748046537717989,-0.691002703274426,0
"119",2460,0.740534748882776,-0.740534748882776,0
"120",2480,0.8475335743227,-0.817644601127425,0
"121",2500,0.744440493750406,-0.637788674716026,0
"122",2520,0.697799673408911,-0.687847300693974,-0.00117938649626411
"123",2540,0.880974232823165,-0.880974232823165,0
"124",2560,0.866956905240043,-0.866956905240043,0
"125",2580,0.82920727844876,-0.82920727844876,0
"126",2600,0.856113760255166,-0.856113760255166,0
"127",2620,0.846819062241856,-0.846819062241856,0
"128",2640,0.775585577932947,-0.775585577932947,0
"129",2660,0.791245568332852,-0.791245568332852,0
"130",2680,0.727064354770258,-0.712472536514044,0
"131",2700,0.677290582537284,0.108311993086892,0
"132",2720,0.750708350758976,-0.0250019798880089,0
"133",2740,0.723139714308473,-0.723139714308473,0
"134",2760,0.667224808078738,-0.63196772599937,0
"135",2780,0.711069899674307,-0.711002678613469,-0.000720299899643053
"136",2800,0.715674571471292,-0.51165266889565,-0.16065260488552
"137",2820,0.553051407826737,-0.478370682947227,-0.111850065292032
"138",2840,0.647154066569449,-0.479629352854455,-0.0661741228933989
"139",2860,0.704942476847862,-0.393567059835437,-0.0477738043599092
"140",2880,0.682049116391338,-0.584124974928018,0
