"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.793113501698185,0.793113501698185,0
"2",120,0.669941957138373,-0.601079744855832,0
"3",140,0.65741170029589,0.604271520313328,-0.224138164780336
"4",160,0.635342995925469,0.530713116117087,-0.21424087703564
"5",180,0.622879827860861,0.51610909757249,-0.219881561996921
"6",200,0.661684762504818,0.443321775614225,-0.195586562317294
"7",220,0.686343999013446,0.546983811253032,-0.26192189508008
"8",240,0.645874080113017,0.210311305395653,-0.00234386173968198
"9",260,0.62758475823411,0.626127739044624,-0.0219174070452453
"10",280,0.81658309030832,0.81658309030832,0
"11",300,0.829091435983506,0.829091435983506,0
"12",320,0.7849824999615,0.7849824999615,0
"13",340,0.543643645646892,0.471517742286659,-0.070709925194189
"14",360,0.687485480367943,0.675942345597075,-0.000884822493984409
"15",380,0.748298265857436,0.748298265857436,0
"16",400,0.675893666855979,0.532729602385899,0
"17",420,0.821410661044798,0.821410661044798,0
"18",440,0.840037672612592,0.840037672612592,0
"19",460,0.749068981164663,0.749068981164663,0
"20",480,0.669916412205585,-0.64273858344902,0
"21",500,0.751135125969067,0.0936781937918207,-0.00332121206984159
"22",520,0.80251524836853,-0.0943178942874318,0
"23",540,0.760959559842546,0.746411509673579,0
"24",560,0.796253530081235,0.716901102961089,0
"25",580,0.839331469343802,0.823726445798149,0
"26",600,0.733853655789115,0.647222773589157,-0.00345372666139843
"27",620,0.734561914250241,0.606952775730419,-0.36044505188804
"28",640,0.710441158377013,0.161540777211787,-0.22137984240127
"29",660,0.710421986669716,0.628778096549632,-0.330552289084455
"30",680,0.692429021089362,0.493734638163221,-0.227233995147232
"31",700,0.834321338769735,0.500180936296168,-0.220462295770211
"32",720,0.737272772430285,0.66482135800408,0
"33",740,0.723087689840181,0.4705398911826,-0.000724317734051172
"34",760,0.736358310149598,0.722641998448406,-0.00279939228842464
"35",780,0.784731693441808,0.784731693441808,0
"36",800,0.697160820522255,0.695002808191764,-0.0171506193335403
"37",820,0.673134245512284,0.629718662467894,-0.110207117768128
"38",840,0.759337354838039,0.678706882891894,-0.0747946860656171
"39",860,0.813568669055831,0.813568669055831,0
"40",880,0.828525131125507,0.828525131125507,0
"41",900,0.777275471194218,0.777275471194218,0
"42",920,0.682690401133565,-0.242001376258519,0
"43",940,0.776737918989797,0.776737918989797,0
"44",960,0.802701068991742,0.802701068991742,0
"45",980,0.785363830220196,0.785363830220196,0
"46",1000,0.66101972520341,0.660026344919489,-0.0153572470971152
"47",1020,0.73718440528136,0.711096203550357,0
"48",1040,0.672978241502205,0.381343527289067,-0.0886218746905884
"49",1060,0.738188054736855,-0.265865198765004,-0.0260315153969977
"50",1080,0.772718980056948,-0.772718980056948,0
"51",1100,0.790019983320572,-0.625031944069146,-0.0234044587102525
"52",1120,0.813987513818212,-0.475671134739037,-0.0323856872701178
"53",1140,0.800850710142027,-0.800850710142027,0
"54",1160,0.865763966897856,0.865763966897856,0
"55",1180,0.857094204759018,0.857094204759018,0
"56",1200,0.905615560028191,0.905615560028191,0
"57",1220,0.877794759046538,0.877794759046538,0
"58",1240,0.894824435684751,0.894824435684751,0
"59",1260,0.873885061427082,0.873885061427082,0
"60",1280,0.837117909578063,0.837117909578063,0
"61",1300,0.917569120780145,0.917569120780145,0
"62",1320,0.936774906780149,0.936774906780149,0
"63",1340,0.91168585087029,0.91168585087029,0
"64",1360,0.923926481117083,0.923926481117083,0
"65",1380,0.914476277194391,0.914476277194391,0
"66",1400,0.85864559025633,0.85864559025633,0
"67",1420,0.895374865970044,0.895374865970044,0
"68",1440,0.868802797550507,-0.00221953406781522,-0.00580722834741398
"69",1460,0.879563080138241,0.879563080138241,0
"70",1480,0.835704751863186,0.278216403504496,0
"71",1500,0.827419134537648,0.827419134537648,0
"72",1520,0.739360794493026,-0.739360794493026,0
"73",1540,0.584116643649909,-0.557592000934811,0
"74",1560,0.567349948609218,0.258267522904259,0
"75",1580,0.83017891958805,0.711590084125875,0
"76",1600,0.750646862746052,-0.719536939066607,0
"77",1620,0.770739158102216,-0.112683944623028,0
"78",1640,0.809033417045906,-0.576925478888965,0
"79",1660,0.871051254448005,0.871051254448005,0
"80",1680,0.9053936450094,0.9053936450094,0
"81",1700,0.927805298900777,0.927805298900777,0
"82",1720,0.913234651243114,0.913234651243114,0
"83",1740,0.904230513068245,0.904230513068245,0
"84",1760,0.880143400477767,0.880143400477767,0
"85",1780,0.799345601754229,-0.799345601754229,0
"86",1800,0.826028286548147,-0.826028286548147,0
"87",1820,0.870809614375245,-0.870809614375245,0
"88",1840,0.904984836123038,-0.904984836123038,0
"89",1860,0.87204751178151,-0.87204751178151,0
"90",1880,0.821291384076331,-0.821291384076331,0
"91",1900,0.649743062598679,-0.610440479666609,0
"92",1920,0.710196399333317,-0.710196399333317,0
"93",1940,0.695215088845276,-0.695215088845276,0
"94",1960,0.765994964396785,-0.493661534966653,-0.0892726499183683
"95",1980,0.750948844051756,-0.750948844051756,0
"96",2000,0.803681545979052,-0.803681545979052,0
"97",2020,0.873069283309194,0.873069283309194,0
"98",2040,0.801952226563504,-0.786249823334313,0
"99",2060,0.873576843954932,-0.296162225515801,0
"100",2080,0.922980589004055,-0.886106782538956,0
"101",2100,0.865417645451665,0.424877766309391,0
"102",2120,0.914723113166901,0.752875162776005,0
"103",2140,0.88655560020866,0.868985880687792,0
"104",2160,0.852805678108152,0.802312566297106,0
"105",2180,0.70962056044352,-0.695527060033609,0
"106",2200,0.81578313174871,-0.395980476640985,0
