"","t","|DEV|","Re(DEV)","Im(DEV)"
"43",940,0.747697482824879,-0.747697482824879,0
"44",960,0.735518989537002,-0.735518989537002,0
"45",980,0.734053985799967,-0.734053985799967,0
"46",1000,0.718176711525615,-0.718176711525615,0
"47",1020,0.689533744378354,-0.676131652469462,0
"48",1040,0.784518627863755,-0.784518627863755,0
"49",1060,0.811790641483245,-0.610240515138755,0
"50",1080,0.84907880020409,-0.460298805812829,-0.00601991359169527
"51",1100,0.837627351632398,-0.414777131789951,0
"52",1120,0.786437937702112,-0.337568883983564,0
"53",1140,0.764514448346372,0.764514448346372,0
"54",1160,0.788105377185102,0.788105377185102,0
"55",1180,0.738549419236855,0.365572314420331,0
"56",1200,0.721685662580723,-0.305271691211722,0
"57",1220,0.774701966895495,-0.774701966895495,0
"58",1240,0.799083645589043,-0.799083645589043,0
"59",1260,0.823564053474811,-0.823564053474811,0
"60",1280,0.804100140392738,-0.804100140392738,0
"61",1300,0.789340491742753,-0.789340491742753,0
"62",1320,0.659131943548206,-0.659131943548206,0
"63",1340,0.634531839286974,-0.149502447108213,0
"64",1360,0.905463154091443,-0.275931195834337,-0.0082389175501795
"65",1380,0.764946858372455,-0.325398778416838,-0.00460515214704928
"66",1400,0.715304847991504,-0.715304847991504,0
"67",1420,0.772202539838493,-0.772202539838493,0
"68",1440,0.815137262119266,-0.815137262119266,0
"69",1460,0.816042866200132,-0.816042866200132,0
"70",1480,0.845457574065667,-0.845457574065667,0
"71",1500,0.740128434020818,-0.740128434020818,0
"72",1520,0.659518519391991,-0.659518519391991,0
"73",1540,0.627181981470917,-0.627181981470917,0
"74",1560,0.504741150805333,-0.474821133927255,0
"75",1580,0.539891577936614,-0.539891577936614,0
"76",1600,0.601781842731747,-0.601781842731747,0
"77",1620,0.658186623780909,-0.658186623780909,0
"78",1640,0.723036969751899,-0.723036969751899,0
"79",1660,0.793844500001236,-0.793844500001236,0
"80",1680,0.764248195673941,-0.764248195673941,0
"81",1700,0.848279397079841,-0.538975697194922,0
"82",1720,0.779105369187728,-0.779105369187728,0
"83",1740,0.784052518182965,-0.228945549669173,0
"84",1760,0.702214926943489,0.085246565883559,0
"85",1780,0.756937314193709,-0.756937314193709,0
"86",1800,0.813816902161154,-0.813816902161154,0
"87",1820,0.827100096193477,-0.781031130192979,0
"88",1840,0.890065146539948,-0.64315226024939,-0.0132554203875566
"89",1860,0.882155435769749,-0.795221097462074,-0.0174695008320022
"90",1880,0.803956221269165,-0.803956221269165,0
"91",1900,0.798735973853545,-0.798735973853545,0
"92",1920,0.764852749102188,-0.764852749102188,0
"93",1940,0.75425728280172,-0.75425728280172,0
"94",1960,0.664243823669293,-0.664243823669293,0
"95",1980,0.643982230582002,-0.631224904670377,0
"96",2000,0.721544459582987,-0.721544459582987,0
"97",2020,0.732052190683477,-0.732052190683477,0
"98",2040,0.754256680132015,-0.754256680132015,0
"99",2060,0.797115659052005,-0.797115659052005,0
"100",2080,0.81574197236739,-0.81574197236739,0
"101",2100,0.84114923614964,-0.84114923614964,0
"102",2120,0.829699066563664,-0.829699066563664,0
"103",2140,0.815771397235172,-0.815771397235172,0
"104",2160,0.900103956940915,-0.900103956940915,0
"105",2180,0.865800034994789,-0.865800034994789,0
"106",2200,0.821904014885861,-0.821904014885861,0
"107",2220,0.827156353023156,-0.827156353023156,0
"108",2240,0.713083889742795,-0.713083889742795,0
"109",2260,0.648639766555254,0.635463524320759,0
"110",2280,0.741278394341784,-0.741278394341784,0
"111",2300,0.827906867678434,-0.827906867678434,0
"112",2320,0.854140516412986,-0.854140516412986,0
"113",2340,0.85790996561552,-0.85790996561552,0
"114",2360,0.843564869452226,-0.843564869452226,0
"115",2380,0.775452558733711,-0.775452558733711,0
"116",2400,0.815271918648911,-0.815271918648911,0
"117",2420,0.801396603362638,-0.801396603362638,0
"118",2440,0.782536795666822,-0.782536795666822,0
"119",2460,0.721278193818565,-0.721278193818565,0
"120",2480,0.743215430901426,-0.743215430901426,0
"121",2500,0.626687453992061,0.603219854936319,0
"122",2520,0.667771792730611,0.655331931042248,0
"123",2540,0.729216646537945,-0.729216646537945,0
"124",2560,0.692172349722126,-0.588337342383763,0
"125",2580,0.724851636252354,-0.602856794129876,0
"126",2600,0.73356611455986,-0.73356611455986,0
"127",2620,0.694558029871038,-0.534182484953523,0
"128",2640,0.697728417244797,-0.606501050808459,0
"129",2660,0.821509063929159,-0.0465365360698548,-0.179024200632216
"130",2680,0.792296421522343,-0.207978259753451,-0.165358504684005
"131",2700,0.744378732436256,-0.744378732436256,0
"132",2720,0.801938061784502,-0.801938061784502,0
"133",2740,0.712697938818329,-0.712697938818329,0
"134",2760,0.751289634853883,-0.751289634853883,0
"135",2780,0.647408086201721,-0.647408086201721,0
"136",2800,0.627509048792476,-0.627509048792476,0
"137",2820,0.750760513804179,-0.448775710126668,-0.0389340067782161
"138",2840,0.756227005523702,-0.552665976817927,0
"139",2860,0.677744684772709,-0.00342911494016915,0
"140",2880,0.725579492972607,-0.725579492972607,0
"141",2900,0.812245848434968,-0.812245848434968,0
"142",2920,0.783548352522193,-0.783548352522193,0
"143",2940,0.758372132957317,-0.758372132957317,0
"144",2960,0.76748461628978,-0.76748461628978,0
"145",2980,0.837810738943204,-0.823746790448253,0
"146",3000,0.786304238675346,-0.673604788572994,-0.0061532706334715
"147",3020,0.857166617082145,-0.700589725873537,-0.0748668853481128
"148",3040,0.9495512009408,-0.779665743456289,-0.0901950946814208
"149",3060,0.894119520638509,-0.75505879471614,-0.0437844828735039
"150",3080,0.843278903776299,-0.843278903776299,0
"151",3100,0.736956355926402,-0.736956355926402,0
"152",3120,0.733346215067583,-0.13899725223039,-0.136966724862692
"153",3140,0.658239328630105,-0.658239328630105,0
"154",3160,0.655453398873991,-0.655453398873991,0
"155",3180,0.581111101679409,0.581111101679409,0
"156",3200,0.67784658728626,0.67784658728626,0
"157",3220,0.645108296860467,0.645108296860467,0
"158",3240,0.746234573007106,-0.746234573007106,0
"159",3260,0.80148670985543,-0.80148670985543,0
"160",3280,0.735514226511906,-0.67707849678238,0
"161",3300,0.724324435126882,-0.639256808769699,0
"162",3320,0.852943993255421,-0.852943993255421,0
"163",3340,0.810149313511023,-0.810149313511023,0
"164",3360,0.850396670987631,-0.850396670987631,0
"165",3380,0.892546974758949,-0.892546974758949,0
"166",3400,0.894074328628615,-0.894074328628615,0
"167",3420,0.837407284458089,-0.837407284458089,0
"168",3440,0.811515273585454,-0.811515273585454,0
"169",3460,0.780641271740224,-0.780641271740224,0
"170",3480,0.64376664688249,-0.381779230158071,0
"171",3500,0.645922425753894,-0.645922425753894,0
"172",3520,0.665468867939275,0.665468867939275,0
"173",3540,0.743914767119827,-0.743914767119827,0
"174",3560,0.770054480618457,-0.770054480618457,0
"175",3580,0.774650577793517,-0.774650577793517,0
"176",3600,0.71108337077728,-0.71108337077728,0
"177",3620,0.718995160648527,-0.604765562532353,-0.010461158722474
"178",3640,0.645394347164188,-0.634337369258799,0
"179",3660,0.616374253127085,-0.443686161307315,-0.00469171882608455
"180",3680,0.8353403217947,-0.8353403217947,0
"181",3700,0.867212113883379,-0.867212113883379,0
"182",3720,0.839909553148786,-0.839909553148786,0
"183",3740,0.83908173976071,-0.83908173976071,0
"184",3760,0.844218430766947,-0.844218430766947,0
"185",3780,0.698205185111485,-0.698205185111485,0
"186",3800,0.709043174686245,-0.709043174686245,0
"187",3820,0.723497285178747,-0.695391152387509,0
"188",3840,0.695486300036995,-0.541631769152202,0
"189",3860,0.742028545986853,0.742028545986853,0
"190",3880,0.721821950183313,0.721821950183313,0
"191",3900,0.665487935211102,0.665487935211102,0
"192",3920,0.602174984951324,0.577819059194431,0
"193",3940,0.71237431780782,-0.71237431780782,0
"194",3960,0.774608685528454,-0.774608685528454,0
"195",3980,0.828220977141558,-0.828220977141558,0
"196",4000,0.81347155425628,-0.81347155425628,0
"197",4020,0.756708792613925,-0.756708792613925,0
"198",4040,0.810293955372071,-0.810293955372071,0
"199",4060,0.801340656361578,-0.801340656361578,0
"200",4080,0.803047691372693,-0.803047691372693,0
"201",4100,0.847464657971896,-0.847464657971896,0
"202",4120,0.818976466810612,-0.818976466810612,0
"203",4140,0.86395923582682,-0.86395923582682,0
"204",4160,0.855407679385684,-0.855407679385684,0
"205",4180,0.830483614132032,-0.830483614132032,0
"206",4200,0.823261919907064,-0.823261919907064,0
"207",4220,0.806695385501157,-0.806695385501157,0
"208",4240,0.880331451509671,-0.880331451509671,0
"209",4260,0.843532042280438,-0.843532042280438,0
"210",4280,0.854953272320321,-0.854953272320321,0
"211",4300,0.907769640074441,-0.894325875655676,0
"212",4320,0.887512270269883,-0.887512270269883,0
"213",4340,0.837468978342899,-0.837468978342899,0
"214",4360,0.830426809747481,-0.830426809747481,0
"215",4380,0.845099664326004,-0.845099664326004,0
"216",4400,0.774012732602584,-0.774012732602584,0
"217",4420,0.837760297546299,-0.837760297546299,0
"218",4440,0.838760660000536,-0.838760660000536,0
"219",4460,0.821506841838238,-0.821506841838238,0
"220",4480,0.895741259359965,-0.895741259359965,0
"221",4500,0.862280925447273,-0.862280925447273,0
"222",4520,0.88368676474098,-0.88368676474098,0
"223",4540,0.907685404095823,-0.907685404095823,0
"224",4560,0.898622009085271,-0.898622009085271,0
"225",4580,0.862379809208157,-0.862379809208157,0
"226",4600,0.842664069153173,-0.824847752843751,-0.00233064518679969
"227",4620,0.772597109225893,-0.737947451355976,-0.0616011621353294
"228",4640,0.826376174577621,-0.826376174577621,0
"229",4660,0.84777483062,-0.84777483062,0
"230",4680,0.802987902675603,-0.802987902675603,0
"231",4700,0.818670330553505,-0.818670330553505,0
"232",4720,0.792352609538146,-0.792352609538146,0
"233",4740,0.802085094865596,0.802085094865596,0
"234",4760,0.80647155033016,0.80647155033016,0
"235",4780,0.669220048180505,-0.645333973606565,0
"236",4800,0.666444995723569,-0.653492802498516,0
"237",4820,0.729680311299913,-0.715518516169982,0
"238",4840,0.721858049964955,-0.401657340143026,0
"239",4860,0.769753594168243,-0.756149910376923,0
"240",4880,0.806208877267115,-0.806208877267115,0
"241",4900,0.887081554192085,-0.887081554192085,0
"242",4920,0.810355946294577,-0.810355946294577,0
"243",4940,0.791985312386073,-0.791985312386073,0
"244",4960,0.799942104252376,-0.799942104252376,0
"245",4980,0.798253575470129,-0.798253575470129,0
"246",5000,0.76803047045626,-0.76803047045626,0
"247",5020,0.803023205365549,-0.803023205365549,0
"248",5040,0.819495963524649,-0.819495963524649,0
"249",5060,0.66704569671966,-0.66704569671966,0
"250",5080,0.702981837644713,-0.702981837644713,0
"251",5100,0.782975342595382,-0.782975342595382,0
"252",5120,0.79865555381856,-0.79865555381856,0
"253",5140,0.766386772014567,-0.766386772014567,0
"254",5160,0.965830065238318,-0.965830065238318,0
"255",5180,0.917644987708885,-0.917644987708885,0
"256",5200,0.875868738357117,-0.875868738357117,0
"257",5220,0.910202999169413,-0.910202999169413,0
"258",5240,0.929606078578089,-0.929606078578089,0
"259",5260,0.859116854511899,-0.859116854511899,0
"260",5280,0.861029849944641,-0.861029849944641,0
"261",5300,0.908497189963899,-0.908497189963899,0
"262",5320,0.856888686354717,-0.856888686354717,0
"263",5340,0.849185573494523,-0.849185573494523,0
"264",5360,0.79065845035595,-0.79065845035595,0
"265",5380,0.785603167323761,-0.785603167323761,0
"266",5400,0.713603607377575,-0.713603607377575,0
"267",5420,0.800481648971863,-0.800481648971863,0
"268",5440,0.796333290148909,-0.480267013352257,0
"269",5460,0.822886011509075,-0.125928104902783,-0.0453934448694395
"270",5480,0.813397297815519,-0.458904397849402,-0.0348301048883076
"271",5500,0.948212138499742,-0.948212138499742,0
"272",5520,0.951108430405698,-0.951108430405698,0
"273",5540,0.93868560542842,-0.93868560542842,0
"274",5560,0.945609497740101,-0.945609497740101,0
"275",5580,0.936276436766752,-0.936276436766752,0
"276",5600,0.861169231599081,-0.861169231599081,0
"277",5620,0.873598036539284,-0.873598036539284,0
"278",5640,0.867464112694019,-0.867464112694019,0
"279",5660,0.869706954817946,-0.869706954817946,0
"280",5680,0.891376009887794,-0.891376009887794,0
"281",5700,0.913694864682077,-0.913694864682077,0
"282",5720,0.870250737927847,-0.870250737927847,0
"283",5740,0.840219220300263,-0.840219220300263,0
"284",5760,0.836044440573183,-0.836044440573183,0
"285",5780,0.902465375440067,-0.902465375440067,0
"286",5800,0.887592790638901,-0.887592790638901,0
"287",5820,0.904834144795947,-0.904834144795947,0
"288",5840,0.886235894633169,-0.886235894633169,0
"289",5860,0.825881515541017,-0.825881515541017,0
"290",5880,0.723259502173594,-0.723259502173594,0
"291",5900,0.669756768169998,-0.643758075022749,0
"292",5920,0.662289188176519,0.621359879844652,0
"293",5940,0.704653066232729,-0.704653066232729,0
"294",5960,0.832156404871721,-0.832156404871721,0
"295",5980,0.891255482878937,-0.891255482878937,0
"296",6000,0.893886737888153,-0.893886737888153,0
"297",6020,0.911653280978803,-0.911653280978803,0
"298",6040,0.920918634063271,-0.920918634063271,0
"299",6060,0.919012751892893,-0.919012751892893,0
"300",6080,0.927456849025916,-0.927456849025916,0
"301",6100,0.936158609380263,-0.936158609380263,0
"302",6120,0.930377307008823,-0.930377307008823,0
"303",6140,0.872291842361733,-0.872291842361733,0
"304",6160,0.90455328439807,-0.90455328439807,0
"305",6180,0.951439390668417,-0.951439390668417,0
"306",6200,0.932549070520317,-0.932549070520317,0
"307",6220,0.95612656630746,-0.95612656630746,0
"308",6240,0.948082961797475,-0.948082961797475,0
"309",6260,0.924950896446714,-0.924950896446714,0
"310",6280,0.906184023851749,-0.906184023851749,0
"311",6300,0.90059256449786,-0.90059256449786,0
"312",6320,0.889925033423021,-0.889925033423021,0
"313",6340,0.911322154600137,-0.911322154600137,0
"314",6360,0.961710188801867,-0.961710188801867,0
"315",6380,0.939913252855216,-0.939913252855216,0
"316",6400,0.921801266361804,-0.921801266361804,0
"317",6420,0.900239097680686,-0.900239097680686,0
"318",6440,0.915309417169091,-0.915309417169091,0
"319",6460,0.872480891057555,-0.872480891057555,0
"320",6480,0.822733229614571,-0.822733229614571,0
"321",6500,0.854587391623239,-0.854587391623239,0
"322",6520,0.913881557924762,-0.913881557924762,0
"323",6540,0.905966586501021,-0.905966586501021,0
"324",6560,0.912179376524607,-0.912179376524607,0
"325",6580,0.934436174376489,-0.934436174376489,0
"326",6600,0.917555075815117,-0.917555075815117,0
"327",6620,0.922355240811402,-0.922355240811402,0
"328",6640,0.908049031760514,-0.908049031760514,0
"329",6660,0.92968721965993,-0.92968721965993,0
"330",6680,0.938561181785645,-0.938561181785645,0
"331",6700,0.94050824787039,-0.94050824787039,0
"332",6720,0.936475078680042,-0.936475078680042,0
"333",6740,0.942439264703572,-0.942439264703572,0
"334",6760,0.905207986921462,-0.905207986921462,0
"335",6780,0.881441138856315,-0.881441138856315,0
"336",6800,0.845449277588887,-0.845449277588887,0
"337",6820,0.800580542312113,-0.800580542312113,0
"338",6840,0.789173811286417,-0.789173811286417,0
"339",6860,0.840241777700547,-0.840241777700547,0
"340",6880,0.835607694579216,-0.835607694579216,0
"341",6900,0.85697344361724,-0.85697344361724,0
"342",6920,0.945638573917402,-0.945638573917402,0
"343",6940,0.946316169012316,-0.946316169012316,0
"344",6960,0.945896513626162,-0.945896513626162,0
"345",6980,0.945054361464606,-0.945054361464606,0
"346",7000,0.892847785231288,-0.892847785231288,0
"347",7020,0.693566252505122,-0.693566252505122,0
"348",7040,0.766419041508872,-0.766419041508872,0
"349",7060,0.766258049705024,-0.766258049705024,0
"350",7080,0.835066465618337,-0.835066465618337,0
"351",7100,0.857944302031402,-0.857944302031402,0
"352",7120,0.821639951590657,-0.821639951590657,0
"353",7140,0.830347271168241,-0.830347271168241,0
"354",7160,0.87335864115503,-0.87335864115503,0
"355",7180,0.853951353463297,-0.853951353463297,0
"356",7200,0.897404377687299,-0.897404377687299,0
"357",7220,0.938590434358389,-0.938590434358389,0
"358",7240,0.923979451398039,-0.923979451398039,0
"359",7260,0.945922908917068,-0.945922908917068,0
"360",7280,0.948035049953289,-0.948035049953289,0
"361",7300,0.947860194427413,-0.947860194427413,0
"362",7320,0.955855455623932,-0.955855455623932,0
"363",7340,0.949965147209055,-0.949965147209055,0
"364",7360,0.95375508148861,-0.95375508148861,0
"365",7380,0.979613461238982,-0.979613461238982,0
"366",7400,0.975149027487997,-0.975149027487997,0
"367",7420,0.987511005830996,-0.987511005830996,0
"368",7440,0.970121007749633,-0.970121007749633,0
"369",7460,0.976204833727827,-0.976204833727827,0
"370",7480,0.937165194680451,-0.937165194680451,0
"371",7500,0.926225544387801,-0.926225544387801,0
"372",7520,0.843893823033009,-0.803225727925604,0
"373",7540,0.85706184396333,-0.85706184396333,0
"374",7560,0.913933104822732,-0.913933104822732,0
"375",7580,0.942709262389545,-0.942709262389545,0
"376",7600,0.953432746221991,-0.953432746221991,0
"377",7620,0.949818022392469,-0.949818022392469,0
"378",7640,0.938925661880299,-0.938925661880299,0
"379",7660,0.921688851127413,-0.921688851127413,0
"380",7680,0.948036362818256,-0.948036362818256,0
"381",7700,0.968445322625986,-0.968445322625986,0
"382",7720,0.964696637410112,-0.964696637410112,0
"383",7740,0.944330072736468,-0.944330072736468,0
"384",7760,0.991813059387746,-0.991813059387746,0
"385",7780,0.985551275118473,-0.985551275118473,0
"386",7800,0.985371521433697,-0.985371521433697,0
"387",7820,0.987617076084178,-0.987617076084178,0
"388",7840,0.963613802067384,-0.963613802067384,0
"389",7860,0.971339931880503,-0.971339931880503,0
"390",7880,0.980612738278503,-0.980612738278503,0
"391",7900,0.970936375271586,-0.970936375271586,0
"392",7920,0.971170845257673,-0.971170845257673,0
"393",7940,0.982955983590555,-0.982955983590555,0
"394",7960,0.951532364922508,-0.951532364922508,0
"395",7980,0.971968293202809,-0.971968293202809,0
"396",8000,0.959716276027892,-0.959716276027892,0
"397",8020,0.968117815574616,-0.968117815574616,0
"398",8040,0.910159317620143,-0.910159317620143,0
"399",8060,0.968446599421175,-0.968446599421175,0
"400",8080,0.948181660249634,-0.948181660249634,0
"401",8100,0.949239879623519,-0.949239879623519,0
"402",8120,0.933819746550481,-0.933819746550481,0
"403",8140,0.94766619344638,-0.94766619344638,0
"404",8160,0.898717502923234,-0.898717502923234,0
"405",8180,0.920811606508052,-0.920811606508052,0
"406",8200,0.909971972943159,-0.909971972943159,0
"407",8220,0.900988557178403,-0.900988557178403,0
"408",8240,0.89421591452331,-0.89421591452331,0
"409",8260,0.841540830016834,-0.841540830016834,0
"410",8280,0.885249747810134,-0.885249747810134,0
"411",8300,0.893439866604238,-0.557750659239593,-0.00541534640112579
"412",8320,0.897825205548354,-0.897825205548354,0
"413",8340,0.887338339504839,-0.887338339504839,0
"414",8360,0.943447362229829,-0.943447362229829,0
"415",8380,0.987931579101622,-0.987931579101622,0
"416",8400,0.968268781467464,-0.968268781467464,0
"417",8420,0.967244424441783,-0.967244424441783,0
"418",8440,0.967364226459121,-0.967364226459121,0
"419",8460,0.935535824561921,-0.935535824561921,0
"420",8480,0.846786274779577,-0.846786274779577,0
"421",8500,0.839239318430857,-0.839239318430857,0
