"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.815195358320069,0.815195358320069,0
"2",120,0.695514765732754,0.636096318993347,-0.203655440853063
"3",140,0.699560785843317,0.69571193676609,-0.066929715086406
"4",160,0.791048172651304,0.791048172651304,0
"5",180,0.735691469564788,0.735625388808989,-0.00176128040306104
"6",200,0.667195755334109,0.666173330495449,-0.0207069556663214
"7",220,0.857320645148587,0.857320645148587,0
"8",240,0.889135653857678,0.889135653857678,0
"9",260,0.926950351086457,0.926950351086457,0
"10",280,0.86811242412256,0.727516145804647,0
"11",300,0.774254523450306,0.759061542356149,0
"12",320,0.752520937957077,0.680327500964642,0
"13",340,0.713035191855738,-0.713035191855738,0
"14",360,0.772717026585459,0.772717026585459,0
"15",380,0.830135240952988,0.830135240952988,0
"16",400,0.882772516609759,0.882772516609759,0
"17",420,0.8790916958836,0.8790916958836,0
"18",440,0.864818662756376,0.864818662756376,0
"19",460,0.711722881166347,-0.69601986034247,0
"20",480,0.700472059453021,-0.26506912268125,0
"21",500,0.699870772605389,-0.684911239227795,0
"22",520,0.652013168533118,0.611677971327295,-0.130062008628764
"23",540,0.70968868006088,0.652523738084398,-0.0413880722104626
"24",560,0.870238576287344,0.870238576287344,0
"25",580,0.859483679911282,0.859483679911282,0
"26",600,0.79360048193486,0.79360048193486,0
"27",620,0.722472860583825,0.681983103838332,0
"28",640,0.7305922808183,0.687406475005004,0
"29",660,0.725239912259114,-0.725239912259114,0
"30",680,0.743376427008456,-0.743376427008456,0
"31",700,0.75894141746353,-0.619683904497978,0
"32",720,0.785585645285867,-0.785585645285867,0
"33",740,0.724692726315223,-0.369445105697341,-0.0146912215767968
"34",760,0.806440762127894,0.326210298621852,-0.0356611083017877
"35",780,0.777940577694906,0.701116062612322,-0.159552080656658
"36",800,0.795767373711249,0.568157672177011,-0.186743887229053
"37",820,0.877823680540898,0.61298216373072,0
"38",840,0.918166986232768,0.918166986232768,0
"39",860,0.882147309576727,0.882147309576727,0
"40",880,0.822331949598378,0.822331949598378,0
"41",900,0.819925608246184,0.819171460501458,-0.00821209071348817
"42",920,0.608923818720205,0.606909274106464,-0.0341807029087029
"43",940,0.682528021282374,0.682405621874379,-0.00252128280430405
"44",960,0.726274169445956,0.726228259380436,-0.00108135898389376
"45",980,0.64528394757588,0.235982038245007,-0.00580899481974583
"46",1000,0.638812542931966,0.499139786737306,-0.159473763554945
"47",1020,0.830339649874733,0.830339649874733,0
"48",1040,0.820938207361663,0.820938207361663,0
"49",1060,0.911137350442355,0.911137350442355,0
"50",1080,0.89581399436067,0.89581399436067,0
"51",1100,0.902547444912143,0.902547444912143,0
"52",1120,0.762767642512345,0.762767642512345,0
"53",1140,0.713865382371981,0.713865382371981,0
"54",1160,0.653381304576251,-0.626876828729676,0
"55",1180,0.73738216209617,-0.0179332301319258,-0.0046133132403981
"56",1200,0.592903683832614,0.0157064385298363,-0.0312260707628737
"57",1220,0.82197057070981,0.82197057070981,0
"58",1240,0.860152216209606,0.860152216209606,0
"59",1260,0.886279526266895,0.886279526266895,0
"60",1280,0.901985667627983,0.901985667627983,0
"61",1300,0.900703419009788,0.900703419009788,0
"62",1320,0.918250751711915,0.918250751711915,0
"63",1340,0.94537872381549,0.14745887219638,0
"64",1360,0.888160536702003,0.37808213165448,0
"65",1380,0.84593739995808,0.379833235719869,0
"66",1400,0.876920596494669,0.117535837423,-0.0697411604088753
"67",1420,0.655779046642272,-0.385604950775827,0
"68",1440,0.647765890760865,-0.647765890760865,0
"69",1460,0.703687181443017,-0.703687181443017,0
"70",1480,0.707043521134038,-0.531565385071923,0
"71",1500,0.763518516403375,-0.763518516403375,0
"72",1520,0.693628978151974,-0.67934155085614,0
"73",1540,0.727413607047756,0.71423842975054,0
"74",1560,0.788106423487952,0.788106423487952,0
"75",1580,0.767303102781894,0.767303102781894,0
"76",1600,0.724683989491521,0.724683989491521,0
"77",1620,0.794702413129035,0.794702413129035,0
"78",1640,0.840586846717072,0.840586846717072,0
"79",1660,0.714576416834628,0.658011146525245,0
"80",1680,0.702959228803967,0.579055396185796,0
"81",1700,0.798017833499328,0.798017833499328,0
"82",1720,0.827465455346926,0.827465455346926,0
"83",1740,0.787416140537892,0.787416140537892,0
"84",1760,0.777032455885118,0.777032455885118,0
"85",1780,0.79431748729748,0.79431748729748,0
"86",1800,0.869969930080817,0.869969930080817,0
"87",1820,0.843401222010688,0.843401222010688,0
"88",1840,0.817113429467414,0.817113429467414,0
"89",1860,0.849915770087445,0.849915770087445,0
"90",1880,0.911553103902818,0.911553103902818,0
"91",1900,0.872694339859454,0.872694339859454,0
"92",1920,0.908519369330161,0.908519369330161,0
"93",1940,0.895454167938103,0.895454167938103,0
"94",1960,0.899167890646725,0.899167890646725,0
"95",1980,0.748181114918275,-0.166243419065663,0
"96",2000,0.787590846178516,0.596347588560915,0
"97",2020,0.780214244366446,0.0588967744308906,0
"98",2040,0.894761194969805,0.894761194969805,0
"99",2060,0.866774591376106,0.866774591376106,0
"100",2080,0.889853012772831,0.889853012772831,0
"101",2100,0.832209471606699,-0.832209471606699,0
"102",2120,0.923609074195039,-0.143149882198587,0
"103",2140,0.890517740613404,-0.890517740613404,0
"104",2160,0.856309341171452,-0.856309341171452,0
