"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.698677964809349,-0.698677964809349,0
"2",120,0.675045023558458,-0.675045023558458,0
"3",140,0.577045563530788,-0.577045563530788,0
"4",160,0.674069772281084,-0.674069772281084,0
"5",180,0.390599149605946,0.152583041563184,0
"6",200,0.596212399589797,-0.577431274835955,0
"7",220,0.7315068863655,-0.7315068863655,0
"8",240,0.641473412433396,-0.641473412433396,0
"9",260,0.615921064113858,-0.333869476749866,-0.0314390439438016
"10",280,0.799104477178996,-0.295135921774731,-0.150096651007526
"11",300,0.655625639750705,-0.407280207938595,-0.18358830385684
"12",320,0.564432666620544,-0.383761437892127,-0.00103879875751999
"13",340,0.550783672454166,-0.171824439776102,0
"14",360,0.75518318227792,-0.75518318227792,0
"15",380,0.793221370438851,-0.793221370438851,0
"16",400,0.787833320832414,-0.787833320832414,0
"17",420,0.727615742727957,-0.727615742727957,0
"18",440,0.552084835551356,0.0271300052045934,0
"19",460,0.522591925558043,0.407109344309876,-0.00829697798381071
"20",480,0.580356843447585,0.289970578029046,0
"21",500,0.604131756124527,0.604131756124527,0
"22",520,0.731194718396662,-0.249905471818607,-0.00722522174811672
"23",540,0.81565995040244,-0.0362745229055873,-0.109904311116834
"24",560,0.548948020132848,-0.422151638939713,0
"25",580,0.453761962595444,0.387498805485216,0
"26",600,0.726423935764578,-0.184648624429976,-0.0621157008037025
"27",620,0.750716137073653,-0.750716137073653,0
"28",640,0.777609832995961,-0.777609832995961,0
"29",660,0.768337109220264,-0.768337109220264,0
"30",680,0.727134060865836,-0.727134060865836,0
"31",700,0.681391585707261,-0.115652082078133,0
"32",720,0.699806155778868,-0.699806155778868,0
"33",740,0.699230374558142,-0.175213655630238,-0.0308888863217559
"34",760,0.692551744204441,-0.692551744204441,0
"35",780,0.765418022436296,-0.765418022436296,0
"36",800,0.79308363965527,-0.79308363965527,0
"37",820,0.654253272928238,-0.589700294167052,0
"38",840,0.710599596211693,0.102910265219716,0
"39",860,0.734972812060819,-0.526787759990375,-0.0647422405124669
"40",880,0.675344526055005,-0.664875216056193,-0.00691630035546187
"41",900,0.606154110443481,-0.581922971927712,-0.0604233015416564
"42",920,0.69233424894086,-0.69233424894086,0
"43",940,0.778583658356612,-0.691592366823504,-0.0938035855752684
"44",960,0.706674134797638,-0.706674134797638,0
"45",980,0.690807776949219,-0.690807776949219,0
"46",1000,0.669204462174157,-0.602442898685239,0
"47",1020,0.682425195856104,-0.682425195856104,0
"48",1040,0.735926760954359,-0.735926760954359,0
"49",1060,0.77322394063875,-0.77322394063875,0
"50",1080,0.789926015755363,-0.789926015755363,0
"51",1100,0.823437004769124,-0.823437004769124,0
"52",1120,0.77448083717267,-0.77448083717267,0
"53",1140,0.762458304698039,-0.762458304698039,0
"54",1160,0.772399931992844,-0.772399931992844,0
"55",1180,0.691562746372138,-0.691562746372138,0
"56",1200,0.640834874310019,-0.567592364952713,0
"57",1220,0.717432619911378,-0.717432619911378,0
"58",1240,0.717404023503933,-0.20767078943274,-0.167779084882544
"59",1260,0.638614731761563,-0.16381710919331,-0.0114198928921004
"60",1280,0.801337291961759,-0.801337291961759,0
"61",1300,0.812018488094796,-0.481523539159334,0
"62",1320,0.748737123147602,-0.748737123147602,0
"63",1340,0.800189278404275,-0.800189278404275,0
"64",1360,0.825248965830848,-0.825248965830848,0
"65",1380,0.717508662292372,-0.717508662292372,0
"66",1400,0.672984747479979,-0.672984747479979,0
"67",1420,0.704748255062205,-0.704748255062205,0
"68",1440,0.558562016657989,0.478743958087269,0
"69",1460,0.608073103683599,0.608073103683599,0
"70",1480,0.57125054881914,0.560355154445789,0
"71",1500,0.609188981063533,0.609188981063533,0
"72",1520,0.622038896238975,-0.585995437993366,0
"73",1540,0.715057855284608,-0.715057855284608,0
"74",1560,0.748597640010566,-0.748597640010566,0
"75",1580,0.81736006203083,-0.81736006203083,0
"76",1600,0.740406907055032,-0.740406907055032,0
"77",1620,0.786700463360763,-0.245442707611127,-0.182797718320723
"78",1640,0.714467464851757,-0.196085983074157,-0.228906181838698
"79",1660,0.724019685694096,-0.236510970216722,-0.205726977688254
"80",1680,0.663894878901903,-0.182518986046321,-0.208749260483069
"81",1700,0.550859507674988,-0.550859507674988,0
"82",1720,0.568742338199261,-0.568742338199261,0
"83",1740,0.690233671215563,-0.690233671215563,0
"84",1760,0.863019885513123,-0.666191644758937,-0.0650861981441488
"85",1780,0.799561111593657,-0.799561111593657,0
"86",1800,0.805319919823223,-0.805319919823223,0
"87",1820,0.765484321086742,-0.765484321086742,0
"88",1840,0.834247091016311,-0.834247091016311,0
"89",1860,0.768063201516975,-0.768063201516975,0
"90",1880,0.650871037152685,-0.612344571814036,0
"91",1900,0.780343045718657,-0.780343045718657,0
"92",1920,0.804529242013858,-0.804529242013858,0
"93",1940,0.784935926263081,-0.784935926263081,0
"94",1960,0.828236370616957,-0.828236370616957,0
"95",1980,0.847828369326093,-0.847828369326093,0
"96",2000,0.860112750425382,-0.744734276445309,-0.00258903843660128
"97",2020,0.835934992887127,-0.835934992887127,0
"98",2040,0.831904373512427,-0.831904373512427,0
"99",2060,0.875460125153502,-0.693051357037043,0
"100",2080,0.834984686062706,-0.717360288887797,0
"101",2100,0.793396911714327,-0.793396911714327,0
"102",2120,0.853863351901897,-0.853863351901897,0
"103",2140,0.786813223720469,-0.786813223720469,0
"104",2160,0.70185456738204,-0.70185456738204,0
"105",2180,0.779610823885968,-0.779610823885968,0
"106",2200,0.687747578774059,-0.612488347008911,0
"107",2220,0.757417911888397,-0.447510897295222,-0.0208305960924443
"108",2240,0.781678271162683,-0.376421402843103,-0.102349864955606
"109",2260,0.81629056932627,-0.476604848736234,-0.0316972465358703
"110",2280,0.803290074115174,-0.803290074115174,0
"111",2300,0.856563338840476,-0.856563338840476,0
"112",2320,0.828843827300764,-0.828843827300764,0
"113",2340,0.867980657453136,-0.867980657453136,0
"114",2360,0.940871751277698,-0.801616008370106,-0.00158668035473301
"115",2380,0.962837331745477,-0.868594269951998,-0.00307711079426
"116",2400,0.917722619141241,-0.829253024992397,-0.0314376083433009
"117",2420,0.874869615930152,-0.874869615930152,0
"118",2440,0.790444792009847,-0.790444792009847,0
"119",2460,0.782475912587936,-0.782475912587936,0
"120",2480,0.747115630115935,-0.747115630115935,0
"121",2500,0.622637691981143,-0.103377706360296,0
"122",2520,0.675671707971608,-0.54084436852356,0
"123",2540,0.573196857337448,-0.0653055899127757,0
"124",2560,0.568304423291949,-0.546941989922544,0
"125",2580,0.628069955881167,-0.628069955881167,0
"126",2600,0.741660767837327,-0.741660767837327,0
"127",2620,0.768095872474623,-0.768095872474623,0
"128",2640,0.844896304312817,-0.607955169133924,-0.0538295502147075
"129",2660,0.75540636719744,-0.75540636719744,0
"130",2680,0.766601107819489,-0.766601107819489,0
"131",2700,0.800613014345878,-0.800613014345878,0
"132",2720,0.791629783347228,-0.791629783347228,0
"133",2740,0.732037559058102,-0.732037559058102,0
"134",2760,0.736658553968985,-0.736658553968985,0
"135",2780,0.645449353191594,-0.645449353191594,0
"136",2800,0.533069516660052,0.511447920139878,0
"137",2820,0.580018408601816,-0.56031571483602,0
"138",2840,0.571757042796625,0.160201020099582,0
"139",2860,0.589699586883378,0.56511467752655,0
"140",2880,0.613626660401791,0.234745891774932,0
"141",2900,0.713080330813015,-0.713080330813015,0
"142",2920,0.767074351711676,-0.767074351711676,0
"143",2940,0.849662933600947,-0.849662933600947,0
"144",2960,0.869232028538727,-0.869232028538727,0
"145",2980,0.840032114499678,-0.840032114499678,0
"146",3000,0.80961708094719,-0.438591236933848,-0.002150753082349
"147",3020,0.784613686566201,-0.0883626224098695,-0.00469839431254375
"148",3040,0.78354521474877,-0.0581208962198158,-0.0964381140155042
"149",3060,0.551873334238058,0.542822326249672,-0.00294504901149463
"150",3080,0.636451360949815,-0.636451360949815,0
"151",3100,0.714038809820499,-0.714038809820499,0
"152",3120,0.776009055644141,-0.776009055644141,0
"153",3140,0.796303115871681,-0.796303115871681,0
"154",3160,0.791517593303613,-0.791517593303613,0
"155",3180,0.778911290700039,-0.778911290700039,0
"156",3200,0.767963350351427,-0.737939808778393,0
"157",3220,0.803365805547899,-0.803365805547899,0
"158",3240,0.784345297546986,-0.784345297546986,0
"159",3260,0.771566231946122,-0.771566231946122,0
"160",3280,0.790794228491074,-0.463128820000518,-0.0637681946432614
"161",3300,0.781372479449991,-0.781372479449991,0
"162",3320,0.749060533108205,-0.749060533108205,0
"163",3340,0.757916092331246,-0.757916092331246,0
"164",3360,0.815723110009274,-0.815723110009274,0
"165",3380,0.753182821209272,-0.753182821209272,0
"166",3400,0.701248403625062,-0.701248403625062,0
"167",3420,0.717364617081194,-0.717364617081194,0
"168",3440,0.703599644053799,-0.703599644053799,0
"169",3460,0.617022075085666,-0.617022075085666,0
"170",3480,0.720987286087295,-0.720987286087295,0
"171",3500,0.484465517244004,0.371511229339182,0
"172",3520,0.671581328155734,-0.671581328155734,0
"173",3540,0.518211298004597,0.263563129406197,0
"174",3560,0.647704273974791,-0.647704273974791,0
"175",3580,0.807354177713589,-0.807354177713589,0
"176",3600,0.863197529952587,-0.863197529952587,0
"177",3620,0.863074715145114,-0.863074715145114,0
"178",3640,0.902993555174552,-0.902993555174552,0
"179",3660,0.890923072243002,-0.890923072243002,0
"180",3680,0.862945136955299,-0.862945136955299,0
"181",3700,0.771424391209515,-0.715675217462343,0
"182",3720,0.815287533598444,-0.815287533598444,0
"183",3740,0.834873914445784,-0.834873914445784,0
"184",3760,0.893599819005392,-0.893599819005392,0
"185",3780,0.907413121750155,-0.907413121750155,0
"186",3800,0.925395409802676,-0.925395409802676,0
"187",3820,0.872957596684636,-0.872957596684636,0
"188",3840,0.806522196629592,-0.806522196629592,0
"189",3860,0.797027381209134,-0.734317881957689,0
"190",3880,0.896615223416658,-0.896615223416658,0
"191",3900,0.919485054862621,-0.919485054862621,0
"192",3920,0.92235419871924,-0.92235419871924,0
"193",3940,0.914612980657134,-0.914612980657134,0
"194",3960,0.869672297540334,-0.869672297540334,0
"195",3980,0.764781751171999,-0.764781751171999,0
"196",4000,0.743576913322643,-0.743576913322643,0
"197",4020,0.770639622154954,-0.770639622154954,0
"198",4040,0.791976947518386,-0.791976947518386,0
"199",4060,0.82793775298666,-0.82793775298666,0
"200",4080,0.842480636038874,-0.842480636038874,0
"201",4100,0.881332242516139,-0.879286698484025,-0.00354678843435937
"202",4120,0.857534228630926,-0.6781651273226,-0.0699006110867007
"203",4140,0.782570793711959,-0.782570793711959,0
"204",4160,0.763483705505905,-0.763483705505905,0
"205",4180,0.813352092467299,-0.764728020658692,0
"206",4200,0.8928093464387,-0.892605586112415,-0.00151287886503316
"207",4220,0.933626975302963,-0.933626975302963,0
"208",4240,0.947254682376798,-0.947254682376798,0
"209",4260,0.920125343743554,-0.920125343743554,0
"210",4280,0.920284242889007,-0.920284242889007,0
"211",4300,0.81561468675677,-0.81561468675677,0
"212",4320,0.792540536840806,-0.792540536840806,0
"213",4340,0.783369391815103,-0.783369391815103,0
"214",4360,0.881378716703898,-0.790468800418163,0
"215",4380,0.854998503214883,-0.623762722738239,-0.0286084181987476
"216",4400,0.874870823765293,-0.874870823765293,0
"217",4420,0.870273738547428,-0.870273738547428,0
"218",4440,0.834235790253354,-0.834235790253354,0
"219",4460,0.826722351906768,-0.826722351906768,0
"220",4480,0.864909473692333,-0.864909473692333,0
"221",4500,0.813672869816875,-0.813672869816875,0
"222",4520,0.851376643777957,-0.851376643777957,0
"223",4540,0.858922246824075,-0.858922246824075,0
"224",4560,0.820628206148143,-0.662992340872075,0
"225",4580,0.818382455011142,-0.452578851620623,-0.0202892938805244
"226",4600,0.880967313311944,-0.442545528768103,-0.0142092863191196
"227",4620,0.900830789175638,-0.450285477424912,-0.0125611702291446
"228",4640,0.865718739379273,-0.35660223378824,-0.00615573710025221
"229",4660,0.787464975388088,-0.682144527943116,0
"230",4680,0.873016588001699,-0.873016588001699,0
"231",4700,0.886180406153357,-0.856905895072673,0
"232",4720,0.844723809284875,-0.533740540827792,-0.0358249762685409
"233",4740,0.872268388211949,-0.839648693269403,0
"234",4760,0.89744412057185,-0.74646102831816,0
"235",4780,0.904299183305285,-0.904299183305285,0
"236",4800,0.865514483762012,-0.865514483762012,0
"237",4820,0.889545646782087,-0.889545646782087,0
"238",4840,0.857841390538738,-0.857841390538738,0
"239",4860,0.76260606798627,-0.76260606798627,0
"240",4880,0.772142371863543,-0.772142371863543,0
"241",4900,0.811693066404092,-0.811693066404092,0
"242",4920,0.79338028021465,-0.79338028021465,0
"243",4940,0.754451741728452,-0.754451741728452,0
"244",4960,0.829743570893378,-0.829743570893378,0
"245",4980,0.808287634615355,-0.808287634615355,0
"246",5000,0.788301850811969,-0.788301850811969,0
"247",5020,0.852023193895238,-0.852023193895238,0
"248",5040,0.872356650104965,-0.872356650104965,0
"249",5060,0.884384687471096,-0.884384687471096,0
"250",5080,0.889997986718684,-0.889997986718684,0
"251",5100,0.898437279487467,-0.898437279487467,0
"252",5120,0.865644130167887,-0.865644130167887,0
"253",5140,0.830333485666804,-0.830333485666804,0
"254",5160,0.862561120774518,-0.862561120774518,0
"255",5180,0.852369739626296,-0.852369739626296,0
"256",5200,0.827478664920556,-0.827478664920556,0
"257",5220,0.861157619694048,-0.770574171748549,-0.0123743551864774
"258",5240,0.845783650113163,-0.845783650113163,0
"259",5260,0.819249366017034,-0.819249366017034,0
"260",5280,0.850089239576198,-0.850089239576198,0
"261",5300,0.890308766745203,-0.890308766745203,0
"262",5320,0.888880152575501,-0.888880152575501,0
"263",5340,0.895493109643376,-0.895493109643376,0
"264",5360,0.880324125137723,-0.880324125137723,0
"265",5380,0.872834981506402,-0.872834981506402,0
"266",5400,0.858109970227996,-0.858109970227996,0
"267",5420,0.772784895883792,-0.772784895883792,0
"268",5440,0.805843378821739,-0.805843378821739,0
"269",5460,0.701755976148286,-0.619721284762004,-0.0317158105378128
"270",5480,0.741810111573854,-0.671710694118839,-0.163131020831531
"271",5500,0.725129729287981,-0.694363950025139,-0.0843710921004344
"272",5520,0.801665107152522,-0.762516885006909,-0.0623225912072341
"273",5540,0.79363769552594,-0.499826858377618,0
"274",5560,0.858746990040935,-0.858746990040935,0
"275",5580,0.83223206287576,-0.83223206287576,0
"276",5600,0.834172173974668,-0.834172173974668,0
"277",5620,0.804269759555608,-0.804269759555608,0
"278",5640,0.811511320324466,-0.811511320324466,0
"279",5660,0.850807566290078,-0.850807566290078,0
"280",5680,0.896584744069896,-0.896584744069896,0
"281",5700,0.914627245907341,-0.914627245907341,0
"282",5720,0.904706930225463,-0.904706930225463,0
"283",5740,0.925655343983491,-0.925655343983491,0
"284",5760,0.912479621078464,-0.912479621078464,0
"285",5780,0.932443218540561,-0.932443218540561,0
"286",5800,0.921817202902154,-0.921817202902154,0
"287",5820,0.921872715113384,-0.921872715113384,0
"288",5840,0.84673484426364,-0.71309856125187,-0.0173766499079177
"289",5860,0.889139625944564,-0.889139625944564,0
"290",5880,0.895812136920367,-0.895812136920367,0
"291",5900,0.872819204502002,-0.872819204502002,0
"292",5920,0.8721639642933,-0.8721639642933,0
"293",5940,0.900733135345389,-0.900733135345389,0
"294",5960,0.893625888504303,-0.893625888504303,0
"295",5980,0.859531513293195,-0.859531513293195,0
"296",6000,0.902175553602797,-0.902175553602797,0
"297",6020,0.895420682217661,-0.895420682217661,0
"298",6040,0.914801457106994,-0.914801457106994,0
"299",6060,0.933543455342803,-0.933543455342803,0
"300",6080,0.815635345453336,-0.767831747722856,-0.00486097499752522
"301",6100,0.729990449507451,-0.561643739356992,-0.0568476185461447
"302",6120,0.83939120470906,-0.83939120470906,0
"303",6140,0.795850652863828,-0.795850652863828,0
"304",6160,0.786603510489994,-0.786603510489994,0
"305",6180,0.807774792434669,-0.807774792434669,0
"306",6200,0.799744009208863,-0.799744009208863,0
"307",6220,0.797487764101865,-0.797487764101865,0
"308",6240,0.786536813470144,-0.786536813470144,0
"309",6260,0.813295264238993,-0.813295264238993,0
"310",6280,0.766315888632196,-0.564655167182187,-0.00268812961739289
"311",6300,0.744253385165492,-0.733087946518232,0
"312",6320,0.656676431101412,-0.643802209311241,0
"313",6340,0.661168887376646,-0.661168887376646,0
"314",6360,0.526061498650437,-0.392338344487416,-0.00489173126327092
"315",6380,0.64456873595389,-0.58754259832689,-0.0115472152340123
"316",6400,0.76448401287676,-0.76448401287676,0
"317",6420,0.895087957351213,-0.895087957351213,0
"318",6440,0.894643596636904,-0.894643596636904,0
"319",6460,0.890652326928619,-0.890652326928619,0
"320",6480,0.881499338400261,-0.661781980856079,-0.0469974598927479
"321",6500,0.89334767826403,-0.89334767826403,0
"322",6520,0.910420538153526,-0.910420538153526,0
"323",6540,0.921499429784049,-0.921499429784049,0
"324",6560,0.914941299145887,-0.914941299145887,0
"325",6580,0.935086726690377,-0.935086726690377,0
"326",6600,0.922047890547015,-0.922047890547015,0
"327",6620,0.910805786857597,-0.910805786857597,0
"328",6640,0.928503872900507,-0.928503872900507,0
"329",6660,0.933869719935503,-0.933869719935503,0
"330",6680,0.934295705893687,-0.934295705893687,0
"331",6700,0.921529153163547,-0.921529153163547,0
"332",6720,0.920914887544311,-0.920914887544311,0
"333",6740,0.890970375509001,-0.890970375509001,0
"334",6760,0.896201872847216,-0.896201872847216,0
"335",6780,0.909396425248595,-0.909396425248595,0
"336",6800,0.893855761101746,-0.893855761101746,0
"337",6820,0.920863555554009,-0.920863555554009,0
"338",6840,0.90698853348341,-0.90698853348341,0
"339",6860,0.925410704148283,-0.925410704148283,0
"340",6880,0.918215314703878,-0.918215314703878,0
"341",6900,0.944900017196394,-0.944900017196394,0
"342",6920,0.952374815367316,-0.952374815367316,0
"343",6940,0.966044067414996,-0.966044067414996,0
"344",6960,0.960684128101726,-0.960684128101726,0
"345",6980,0.971364399796476,-0.971364399796476,0
"346",7000,0.968441207694171,-0.968441207694171,0
"347",7020,0.931532840958218,-0.931532840958218,0
"348",7040,0.944299720790539,-0.944299720790539,0
"349",7060,0.966111243577186,-0.966111243577186,0
"350",7080,0.959022563007965,-0.959022563007965,0
"351",7100,0.97282113533966,-0.97282113533966,0
"352",7120,0.954484747806114,-0.954484747806114,0
"353",7140,0.968438205840544,-0.968438205840544,0
"354",7160,0.929826724352212,-0.929826724352212,0
"355",7180,0.900758182917958,-0.900583024064563,-0.00143042880085405
"356",7200,0.87841551235043,-0.87841551235043,0
"357",7220,0.840056912363973,-0.840056912363973,0
"358",7240,0.895266115193096,-0.895266115193096,0
"359",7260,0.879329717367947,-0.879329717367947,0
"360",7280,0.879932287747648,-0.879932287747648,0
"361",7300,0.961717112701328,-0.961717112701328,0
"362",7320,0.956110655396248,-0.956110655396248,0
"363",7340,0.975394002400545,-0.975394002400545,0
"364",7360,0.97186282300332,-0.97186282300332,0
"365",7380,0.961017555119622,-0.961017555119622,0
"366",7400,0.946278771847765,-0.946278771847765,0
"367",7420,0.937522317954844,-0.937522317954844,0
"368",7440,0.873714481090554,-0.873714481090554,0
"369",7460,0.970640607404644,-0.970640607404644,0
"370",7480,0.961686522488822,-0.961686522488822,0
"371",7500,0.958451099771823,-0.958451099771823,0
"372",7520,0.977256541074932,-0.977256541074932,0
"373",7540,0.985607436657707,-0.985607436657707,0
"374",7560,0.957643433004914,-0.957643433004914,0
"375",7580,0.967954161771006,-0.967954161771006,0
"376",7600,0.956658759315026,-0.956658759315026,0
"377",7620,0.94870258506003,-0.94870258506003,0
"378",7640,0.916560475208696,-0.913736895081418,-0.0143185209690671
"379",7660,0.934883203950775,-0.934883203950775,0
"380",7680,0.97708768504553,-0.97708768504553,0
"381",7700,0.971736869888868,-0.971736869888868,0
"382",7720,0.954020783502508,-0.954020783502508,0
"383",7740,0.964759175627302,-0.964759175627302,0
"384",7760,0.967320410825665,-0.967320410825665,0
"385",7780,0.929000600545266,-0.929000600545266,0
"386",7800,0.902291846932353,-0.902291846932353,0
"387",7820,0.955409808916029,-0.955409808916029,0
"388",7840,0.938135203885343,-0.938135203885343,0
"389",7860,0.911293991648375,-0.911293991648375,0
"390",7880,0.948818578539202,-0.948818578539202,0
"391",7900,0.957311437725681,-0.957311437725681,0
"392",7920,0.973217485177166,-0.973217485177166,0
"393",7940,0.968488466117467,-0.968488466117467,0
