"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.905622394228955,0.905622394228955,0
"2",120,0.820585900029776,0.820585900029776,0
"3",140,0.769948534907256,0.243433678792819,-0.0748085535712113
"4",160,0.781721778653163,0.781721778653163,0
"5",180,0.671934654668865,0.620334421851334,0
"6",200,0.782362683794929,0.782362683794929,0
"7",220,0.84648350967273,0.84648350967273,0
"8",240,0.901211730409011,0.901211730409011,0
"9",260,0.852830612922551,0.765401678554784,0
"10",280,0.855730698476253,0.748271097208997,0
"11",300,0.892862109986012,0.892862109986012,0
"12",320,0.818707456227473,-0.315471187263562,0
"13",340,0.852583288199706,0.852583288199706,0
"14",360,0.89718531292616,0.89718531292616,0
"15",380,0.786443090376074,0.38615249159242,0
"16",400,0.850427653531456,0.850427653531456,0
"17",420,0.920139585413517,0.920139585413517,0
"18",440,0.804463618471451,0.804463618471451,0
"19",460,0.805558153079659,0.790643016946637,0
"20",480,0.711926027075062,0.137859086757909,0
"21",500,0.73007314900459,-0.73007314900459,0
"22",520,0.760052058713307,-0.744746043953921,0
"23",540,0.766093486572592,0.0293516805411232,-0.0212518778062036
"24",560,0.800325999852298,0.800325999852298,0
"25",580,0.895041742067533,0.895041742067533,0
"26",600,0.909087418686579,0.909087418686579,0
"27",620,0.931380665471524,0.931380665471524,0
"28",640,0.903315818945609,0.903315818945609,0
"29",660,0.872818827109611,0.872818827109611,0
"30",680,0.849755948947263,0.849755948947263,0
"31",700,0.677163460412183,0.63772485247591,0
"32",720,0.790649650588756,0.790649650588756,0
"33",740,0.806310800264894,0.806310800264894,0
"34",760,0.80023513424404,0.80023513424404,0
"35",780,0.795165074457613,0.780941654442623,0
"36",800,0.767064159554594,0.573381804989462,0
"37",820,0.806973997860468,0.806973997860468,0
"38",840,0.890377979717622,0.890377979717622,0
"39",860,0.851995742593293,0.851995742593293,0
"40",880,0.900733288569115,0.900733288569115,0
"41",900,0.878323315817617,0.335932456340902,-0.00939630309810008
"42",920,0.912072524023092,0.912072524023092,0
"43",940,0.881285810885245,0.881285810885245,0
"44",960,0.845116800126346,0.811339456601196,0
"45",980,0.871673632993632,0.801823592899079,0
"46",1000,0.828877894801281,0.271135610167827,0
"47",1020,0.825191384751639,-0.825191384751639,0
"48",1040,0.777761164687628,-0.777761164687628,0
"49",1060,0.756639005975422,-0.740386611805139,0
"50",1080,0.76638010373579,-0.626261964884381,-0.00100431234326592
"51",1100,0.774533562975697,-0.400508203191269,-0.0140518468622024
"52",1120,0.733681383936881,0.0432600105337412,-0.0760349235714973
"53",1140,0.681896462719049,0.0955210315782392,-0.0656989220001523
"54",1160,0.842710848695138,0.842710848695138,0
"55",1180,0.848500627493419,0.848500627493419,0
"56",1200,0.875763056910765,0.875763056910765,0
"57",1220,0.768099813814307,0.660905110440791,0
"58",1240,0.783812201965663,-0.751873917003205,0
"59",1260,0.816586561208202,-0.799512036967808,0
"60",1280,0.845574810290508,0.845574810290508,0
"61",1300,0.823099368197149,0.806882076542224,0
"62",1320,0.8026483751312,0.609092291344399,0
"63",1340,0.812053212743838,0.714190246296753,0
"64",1360,0.833340468959206,0.25965137494942,-0.036348306653634
"65",1380,0.787088027603261,-0.787088027603261,0
"66",1400,0.806284853547969,-0.806284853547969,0
"67",1420,0.844799308809914,0.483953615774197,-0.0678418272928487
"68",1440,0.811493388282417,0.576330571128835,-0.138289122354251
"69",1460,0.817174887330991,-0.085665464694949,0
"70",1480,0.830480462887429,0.186443118086419,-0.0842502532443379
"71",1500,0.843936022102852,-0.355626449311488,0
"72",1520,0.780896046573619,-0.780896046573619,0
"73",1540,0.786684804000534,-0.724052101314237,0
"74",1560,0.808916295788776,-0.808916295788776,0
"75",1580,0.803237070574416,0.770251991033003,0
"76",1600,0.874597178148538,0.874597178148538,0
"77",1620,0.856969279567592,0.856969279567592,0
"78",1640,0.862696987708411,0.862696987708411,0
"79",1660,0.876725801665032,0.876725801665032,0
"80",1680,0.753586768231683,-0.112807382647546,0
"81",1700,0.803956115066071,-0.803956115066071,0
"82",1720,0.816654489766411,0.816654489766411,0
"83",1740,0.789468824911943,0.775313946894124,0
"84",1760,0.789313387081141,0.672870417667399,-0.00469316440053124
"85",1780,0.828778084890685,0.356517637184118,-0.0460592020938477
"86",1800,0.747066624508608,-0.511335498554903,-0.0257047507538675
"87",1820,0.761116890433952,-0.155043151985818,-0.00161179963467448
"88",1840,0.769404473828709,-0.244329284254725,-0.00234636504055314
"89",1860,0.720015609315381,-0.720015609315381,0
"90",1880,0.741016440923539,-0.741016440923539,0
"91",1900,0.838058393681031,0.378275582359876,-0.168719108021272
"92",1920,0.857769617474841,0.437307911072499,-0.139101106810842
"93",1940,0.790140403234219,0.308229578657866,0
"94",1960,0.810625917472341,-0.644936821555935,0
"95",1980,0.793855275935446,-0.793855275935446,0
"96",2000,0.777170206663539,-0.0453424944272891,0
"97",2020,0.776750831612494,-0.776750831612494,0
"98",2040,0.741946939929983,-0.69698178713798,0
"99",2060,0.846182310143885,0.0768145770505426,0
"100",2080,0.862300437517747,-0.0104190904022458,0
"101",2100,0.936812895848203,0.18683265969847,-0.0197892185387167
"102",2120,0.936657319924206,0.0870086881746542,0
"103",2140,0.850448252406398,0.239691436229256,-0.00515275719180577
"104",2160,0.852075994499568,-0.852075994499568,0
"105",2180,0.857850872573615,-0.857850872573615,0
"106",2200,0.865321049034629,-0.865321049034629,0
"107",2220,0.859668224573987,-0.859668224573987,0
"108",2240,0.860368796877229,-0.860368796877229,0
"109",2260,0.850625203635811,-0.850625203635811,0
"110",2280,0.817706170331318,-0.817706170331318,0
"111",2300,0.836905224016088,-0.836905224016088,0
"112",2320,0.817924958056766,0.551286489968558,0
"113",2340,0.869893101908586,0.869893101908586,0
"114",2360,0.899153490402756,0.899153490402756,0
"115",2380,0.84548701419551,0.795263396978642,0
"116",2400,0.876651611778834,0.876651611778834,0
"117",2420,0.73047529882711,-0.684335236878364,0
"118",2440,0.791900181970912,-0.775599709622477,0
"119",2460,0.765679135877637,-0.765679135877637,0
"120",2480,0.816976981966895,0.233940848165443,-0.028521143162915
"121",2500,0.765622223055445,0.385254970258285,-0.0230935247751743
"122",2520,0.85446119805212,-0.249084974566881,0
"123",2540,0.822548222341087,-0.789051003337259,0
"124",2560,0.856664829856612,0.128199419913325,0
"125",2580,0.838560851309063,-0.838560851309063,0
"126",2600,0.840852465594472,-0.840852465594472,0
"127",2620,0.710565454210277,-0.710565454210277,0
"128",2640,0.723080894845663,-0.64510498963573,0
"129",2660,0.895953536854065,0.895953536854065,0
"130",2680,0.893496451046961,0.893496451046961,0
"131",2700,0.884671448757918,0.884671448757918,0
"132",2720,0.818729163482763,-0.500587979158748,0
"133",2740,0.761665979613003,-0.55869886699851,0
"134",2760,0.788878496482201,-0.287190578124702,0
"135",2780,0.813185789528864,0.663896710032008,0
"136",2800,0.839615055940915,0.626399519070035,0
"137",2820,0.858530045892818,0.48413952339411,0
"138",2840,0.876885635005915,0.414134891189605,0
"139",2860,0.884027063758292,0.106109853256103,0
"140",2880,0.892445872567663,0.463329310429627,-0.0632191061601474
"141",2900,0.891832419687238,0.120257168496971,0
"142",2920,0.836587748345194,-0.561465004262629,0
"143",2940,0.878167369535129,-0.878167369535129,0
"144",2960,0.889245161827994,-0.889245161827994,0
"145",2980,0.88713047514688,-0.88713047514688,0
"146",3000,0.969299484156955,-0.0718942569260268,0
"147",3020,0.867882392033965,-0.0438028862543884,0
"148",3040,0.837889891319071,0.837889891319071,0
"149",3060,0.759670183485234,-0.759670183485234,0
"150",3080,0.880691691657435,-0.880691691657435,0
"151",3100,0.937241630970729,-0.937241630970729,0
"152",3120,0.949043260997934,-0.644244095894321,0
"153",3140,0.933799072693451,-0.933799072693451,0
"154",3160,0.894690580792229,-0.894690580792229,0
"155",3180,0.85365271763351,-0.196462328949959,0
"156",3200,0.842041488200765,0.7450568935267,0
"157",3220,0.908561576054937,0.908561576054937,0
"158",3240,0.811558093533038,-0.0937644484314802,0
"159",3260,0.836242853145784,-0.836242853145784,0
"160",3280,0.830499442146911,-0.830499442146911,0
"161",3300,0.913266153544437,-0.913266153544437,0
"162",3320,0.907108860537865,-0.907108860537865,0
