"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.685259473213044,-0.685259473213044,0
"2",120,0.724365832404319,-0.197774611571994,-0.0662277085128685
"3",140,0.724202677668733,-0.724202677668733,0
"4",160,0.770038188857266,-0.770038188857266,0
"5",180,0.779177113455798,-0.779177113455798,0
"6",200,0.782780621768504,-0.782780621768504,0
"7",220,0.83477021762214,-0.83477021762214,0
"8",240,0.755705803758968,-0.725465003168889,0
"9",260,0.786023588124451,-0.770005636438268,0
"10",280,0.752448559075191,-0.432296045436239,0
"11",300,0.747502539890005,-0.717967919088953,0
"12",320,0.788163104184386,-0.788163104184386,0
"13",340,0.763987408608411,-0.763987408608411,0
"14",360,0.727230825121586,-0.727230825121586,0
"15",380,0.79018583244191,-0.79018583244191,0
"16",400,0.835523547525164,-0.835523547525164,0
"17",420,0.761952743587797,-0.131926586911905,0
"18",440,0.754084449233876,-0.22180003112687,0
"19",460,0.828133453128504,-0.123543387248269,0
"20",480,0.858461754845003,0.0498791012740263,-0.0538625052983193
"21",500,0.867028035158595,0.186127632359385,-0.0421905465662121
"22",520,0.773088757503058,0.243331983909385,0
"23",540,0.762094843962307,0.762094843962307,0
"24",560,0.618550193844937,-0.580007574138268,0
"25",580,0.589139180407225,-0.490773536846722,0
"26",600,0.674220788593117,0.674220788593117,0
"27",620,0.713678933988236,-0.713678933988236,0
"28",640,0.686382887070991,-0.686382887070991,0
"29",660,0.776986668008552,-0.776986668008552,0
"30",680,0.799265972439231,-0.799265972439231,0
"31",700,0.809977388219605,-0.809977388219605,0
"32",720,0.84929599002748,-0.682419592091556,-0.0343762664557203
"33",740,0.841234742417738,-0.445887423676081,-0.0455179126252728
"34",760,0.637297313370536,-0.637297313370536,0
"35",780,0.619412547019505,0.413769927086177,0
"36",800,0.697053733034597,0.697053733034597,0
"37",820,0.731915775099335,0.656773287758053,0
"38",840,0.702743159825441,0.0740398758105061,-0.0377975771392071
"39",860,0.728885827970388,-0.236124661255997,-0.0344105050577078
"40",880,0.714876253533469,-0.224826811522516,-0.0497174836902214
"41",900,0.697222811603017,-0.697222811603017,0
"42",920,0.644970132926715,-0.620099675322704,0
"43",940,0.791714374587169,0.177927594883104,-0.0254700891600621
"44",960,0.719303069387482,0.547448123598946,0
"45",980,0.573724505377083,-0.228050520565041,-0.0225282252751769
"46",1000,0.78428417386887,-0.194721533067916,-0.0383645600764472
"47",1020,0.68223522572931,0.64228628402336,0
"48",1040,0.689410713112987,0.662686897933005,0
"49",1060,0.804105547851969,0.804105547851969,0
"50",1080,0.792794950684956,0.792794950684956,0
"51",1100,0.734689578596685,-0.734689578596685,0
"52",1120,0.716006551309571,-0.716006551309571,0
"53",1140,0.698283283114546,-0.698283283114546,0
"54",1160,0.740682893005595,-0.740682893005595,0
"55",1180,0.720438577569003,-0.720438577569003,0
"56",1200,0.656629613640691,-0.656629613640691,0
"57",1220,0.693267323065739,-0.693267323065739,0
"58",1240,0.687966809551026,-0.687966809551026,0
"59",1260,0.670543592208796,-0.670543592208796,0
"60",1280,0.660033005245145,-0.660033005245145,0
"61",1300,0.698880043376091,-0.698880043376091,0
"62",1320,0.718558260567358,0.0660765597823118,0
"63",1340,0.659763118526456,0.647108141914684,0
"64",1360,0.802891198506788,-0.136473222037051,-0.007047401266499
"65",1380,0.7013905091641,0.7013905091641,0
"66",1400,0.782995402334412,0.35963053034114,-0.151240840825384
"67",1420,0.698433551351393,0.228301278937616,0
"68",1440,0.722404978413694,-0.171630261189042,0
"69",1460,0.774052811360782,0.774052811360782,0
"70",1480,0.80208668391281,0.786116855341113,0
"71",1500,0.79149519197119,0.79149519197119,0
"72",1520,0.746779818727443,0.411148965664346,0
"73",1540,0.710525620258444,-0.406522364172213,0
"74",1560,0.796405865456103,-0.222329693754129,0
"75",1580,0.726117806286679,-0.616284264681653,0
"76",1600,0.648439990231498,-0.648439990231498,0
"77",1620,0.782854154640469,0.103526660655578,-0.024742730809553
"78",1640,0.707348477591478,-0.678712942735119,0
"79",1660,0.813667441634712,-0.813667441634712,0
"80",1680,0.794660559410958,-0.794660559410958,0
"81",1700,0.77369528954668,-0.77369528954668,0
"82",1720,0.77399843427881,-0.77399843427881,0
"83",1740,0.81397748386103,-0.81397748386103,0
"84",1760,0.748730235052027,-0.568026062341058,0
"85",1780,0.758731227431928,-0.606370227605629,-0.0276597964244733
"86",1800,0.760684085382398,-0.760684085382398,0
"87",1820,0.775964266851517,-0.775964266851517,0
"88",1840,0.703339171545998,-0.64768280669979,0
"89",1860,0.792846090093404,-0.792846090093404,0
"90",1880,0.786184603542339,-0.786184603542339,0
"91",1900,0.836252184506296,-0.836252184506296,0
"92",1920,0.859695426520531,-0.430721286171317,0
"93",1940,0.782059431681076,-0.782059431681076,0
