"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.689735630652758,-0.689735630652758,0
"2",120,0.776609208488421,-0.776609208488421,0
"3",140,0.620248256277739,-0.620248256277739,0
"4",160,0.573007494652311,-0.573007494652311,0
"5",180,0.753473067489026,-0.10894273525231,-0.0210458561218118
"6",200,0.607775152558509,-0.596141952942073,0
"7",220,0.614905249096055,-0.60359579533861,0
"8",240,0.646707785439439,-0.646707785439439,0
"9",260,0.68524881960403,-0.68524881960403,0
"10",280,0.593598234090791,-0.571488928885137,0
"11",300,0.678545241725854,-0.678545241725854,0
"12",320,0.709059713710243,-0.27557888187399,-0.0200158887680225
"13",340,0.750035308835673,-0.750035308835673,0
"14",360,0.723098563931168,-0.723098563931168,0
"15",380,0.70576252935182,-0.70576252935182,0
"16",400,0.693857232298159,-0.693857232298159,0
"17",420,0.511287769576942,-0.472559045448433,0
"18",440,0.668204830274248,0.668204830274248,0
"19",460,0.778224887983938,0.778224887983938,0
"20",480,0.759683555924006,0.759683555924006,0
"21",500,0.812265184284167,0.812265184284167,0
"22",520,0.780248452634421,0.780248452634421,0
"23",540,0.645555099418247,-0.555623510103905,0
"24",560,0.718285563239732,-0.718285563239732,0
"25",580,0.718178119518049,-0.224119784580658,-0.0587901443981582
"26",600,0.753412236870005,-0.445300783870626,-0.0456196692674364
"27",620,0.728930167990337,-0.473541212087472,-0.142920328660324
"28",640,0.714702205471284,-0.286253961486588,-0.23049284619546
"29",660,0.75690640531523,-0.331089521487729,-0.190874049407924
"30",680,0.785677945936554,-0.399652090546775,-0.0868764071032729
"31",700,0.702143262275087,-0.702143262275087,0
"32",720,0.731756823965299,-0.731756823965299,0
"33",740,0.719226855428047,-0.719226855428047,0
"34",760,0.608912060654934,-0.608912060654934,0
"35",780,0.560962121628395,-0.529933610745401,0
"36",800,0.580768436224236,-0.558732955785919,0
"37",820,0.757619386607813,-0.113981218700413,-0.0987222781035132
"38",840,0.528363380681508,0.507279977545966,0
"39",860,0.575235478910628,0.575235478910628,0
"40",880,0.563161179155171,-0.195701416732656,0
"41",900,0.532293254029179,-0.210205428565375,0
"42",920,0.636330982231777,-0.636330982231777,0
"43",940,0.781489265846008,-0.781489265846008,0
"44",960,0.854630054404685,-0.854630054404685,0
"45",980,0.848102101471727,-0.848102101471727,0
"46",1000,0.832884468066669,-0.832884468066669,0
"47",1020,0.807647337533398,-0.807647337533398,0
"48",1040,0.786728209895894,-0.786728209895894,0
"49",1060,0.718005947119511,-0.718005947119511,0
"50",1080,0.579243213159158,-0.579243213159158,0
"51",1100,0.69071030519989,-0.69071030519989,0
"52",1120,0.667356636997311,-0.667356636997311,0
"53",1140,0.725373964108785,0.076531901740581,0
"54",1160,0.80016805742425,0.0351297127970862,0
"55",1180,0.719399317986603,-0.719399317986603,0
"56",1200,0.772050208112449,-0.772050208112449,0
"57",1220,0.762393430750061,-0.762393430750061,0
"58",1240,0.770236735369963,-0.770236735369963,0
"59",1260,0.781668596718582,-0.781668596718582,0
"60",1280,0.775516600014182,-0.775516600014182,0
"61",1300,0.57332680672305,-0.313471510927802,0
"62",1320,0.726923612037961,-0.474461779441705,-0.0354123332153673
"63",1340,0.689969708068789,-0.689637785797909,-0.00224405326250531
"64",1360,0.529332056215887,-0.406731139502499,0
"65",1380,0.788817867249791,-0.788817867249791,0
"66",1400,0.825909999562618,-0.825909999562618,0
"67",1420,0.866977842891024,-0.866977842891024,0
"68",1440,0.843411125808013,-0.843411125808013,0
"69",1460,0.85434429701544,-0.85434429701544,0
"70",1480,0.790055582493625,-0.790055582493625,0
"71",1500,0.793255622669543,-0.793255622669543,0
"72",1520,0.829305878593301,-0.829305878593301,0
