"","t","|DEV|","Re(DEV)","Im(DEV)"
"46",1000,0.65078596405455,-0.627262995874971,0
"47",1020,0.642863971097622,-0.631681892679244,0
"48",1040,0.738957522996243,-0.738957522996243,0
"49",1060,0.730408738818766,-0.717844882133943,0
"50",1080,0.631502527211682,-0.620002532355257,0
"51",1100,0.744905952356516,-0.744905952356516,0
"52",1120,0.789497084579398,-0.789497084579398,0
"53",1140,0.700803380359531,-0.700803380359531,0
"54",1160,0.789100148266725,-0.789100148266725,0
"55",1180,0.764912606269095,-0.764912606269095,0
"56",1200,0.726058205983456,-0.726058205983456,0
"57",1220,0.706252178787304,-0.706252178787304,0
"58",1240,0.780865174808637,-0.780865174808637,0
"59",1260,0.684442396819616,0.684442396819616,0
"60",1280,0.682182681213107,-0.0237356537482774,0
"61",1300,0.696124156877759,-0.395674756918358,0
"62",1320,0.750610014360241,-0.446157262265291,-0.00433581912407795
"63",1340,0.601089662695776,-0.289194073917084,0
"64",1360,0.48359472961704,-0.191662041761441,-0.134944931946937
"65",1380,0.384526787100114,-0.235919281776983,-0.174975612493683
"66",1400,0.675591986470406,-0.675591986470406,0
"67",1420,0.592427303767609,-0.592427303767609,0
"68",1440,0.728218690541206,-0.728218690541206,0
"69",1460,0.781909728741396,-0.781909728741396,0
"70",1480,0.797196625621133,-0.797196625621133,0
"71",1500,0.711947998457994,-0.711947998457994,0
"72",1520,0.723495594758487,-0.723495594758487,0
"73",1540,0.755954294575231,-0.38863515636149,0
"74",1560,0.713755146964396,-0.713755146964396,0
"75",1580,0.751769951035985,-0.751769951035985,0
"76",1600,0.829597541442965,-0.829597541442965,0
"77",1620,0.825509982855134,-0.825509982855134,0
"78",1640,0.837777168454697,-0.837777168454697,0
"79",1660,0.830106817032151,-0.830106817032151,0
"80",1680,0.819159442277534,-0.819159442277534,0
"81",1700,0.756545779263058,-0.742262190492687,0
"82",1720,0.745436456997684,-0.745436456997684,0
"83",1740,0.733626907690737,-0.733626907690737,0
"84",1760,0.743613604014496,-0.743613604014496,0
"85",1780,0.67237453726332,-0.67237453726332,0
"86",1800,0.653250159734627,-0.653250159734627,0
"87",1820,0.738212788789933,-0.738212788789933,0
"88",1840,0.725827854856199,-0.725827854856199,0
"89",1860,0.702404628801341,-0.702404628801341,0
"90",1880,0.790019525149939,-0.790019525149939,0
"91",1900,0.726997394335672,-0.726997394335672,0
"92",1920,0.774365647491436,-0.774365647491436,0
"93",1940,0.791188314069727,-0.791188314069727,0
"94",1960,0.786898892278117,-0.786898892278117,0
"95",1980,0.745702032398875,-0.745702032398875,0
"96",2000,0.777176657999515,-0.777176657999515,0
"97",2020,0.819768943557077,-0.819768943557077,0
"98",2040,0.780500775422582,-0.780500775422582,0
"99",2060,0.750497636836369,-0.750497636836369,0
"100",2080,0.756979157353991,-0.756979157353991,0
"101",2100,0.625762191411349,-0.625762191411349,0
"102",2120,0.382667726135687,-0.345923099373707,-0.158443829772675
"103",2140,0.429236962218724,-0.426432531120169,-0.0155094388325871
"104",2160,0.521738530059394,-0.36441206340137,-0.00564558292506688
"105",2180,0.799825865693441,-0.799825865693441,0
"106",2200,0.85981354665356,-0.85981354665356,0
"107",2220,0.858706895409967,-0.858706895409967,0
"108",2240,0.912421944977207,-0.912421944977207,0
"109",2260,0.87877849962132,-0.87877849962132,0
"110",2280,0.892045593514765,-0.892045593514765,0
"111",2300,0.904155111839362,-0.904155111839362,0
"112",2320,0.891414837091595,-0.891414837091595,0
"113",2340,0.807099276639188,-0.807099276639188,0
"114",2360,0.838471526777716,-0.838471526777716,0
"115",2380,0.795872667534322,-0.795872667534322,0
"116",2400,0.597148047443204,-0.235528833941886,0
"117",2420,0.671308443744788,0.657291442044746,0
"118",2440,0.722460588391627,0.722460588391627,0
"119",2460,0.706433155689109,0.706433155689109,0
"120",2480,0.526681635804262,0.498373815656564,-0.0103677086408823
"121",2500,0.46484316619615,-0.412728235250097,-0.166810701266193
"122",2520,0.516608476275037,-0.0590315660378336,-0.0394867857944823
"123",2540,0.625459169214295,0.109184137199989,-0.0355890703048223
"124",2560,0.683022122573941,-0.475109910226828,0
"125",2580,0.698939720653371,-0.698939720653371,0
"126",2600,0.827560234405013,-0.827560234405013,0
"127",2620,0.821929396844075,-0.821929396844075,0
"128",2640,0.861137217418589,-0.861137217418589,0
"129",2660,0.898730427562937,-0.898730427562937,0
"130",2680,0.837174801020053,-0.837174801020053,0
"131",2700,0.865648452717755,-0.865648452717755,0
"132",2720,0.85603184197031,-0.85603184197031,0
"133",2740,0.800244061637899,-0.800244061637899,0
"134",2760,0.819538865332763,-0.819538865332763,0
"135",2780,0.817077437604279,-0.817077437604279,0
"136",2800,0.759896114883704,-0.759896114883704,0
"137",2820,0.778633948095708,-0.778633948095708,0
"138",2840,0.573542659707743,-0.573032464542088,-0.00196635760169734
"139",2860,0.586263234248363,-0.553404659383117,0
"140",2880,0.721927170510634,-0.413426147910471,0
"141",2900,0.807679624451185,-0.76455918427833,0
"142",2920,0.852383671691023,-0.852383671691023,0
"143",2940,0.860063143449565,-0.860063143449565,0
"144",2960,0.784125781264583,-0.784125781264583,0
"145",2980,0.674283069624624,-0.674283069624624,0
"146",3000,0.722948151716803,-0.722948151716803,0
"147",3020,0.593862027699788,-0.593862027699788,0
"148",3040,0.543146520741916,-0.49416608719366,-0.116079482287844
"149",3060,0.51564263307607,-0.515611999837574,-0.000465270817460329
"150",3080,0.747568246723559,-0.509426763131329,-0.12559226119533
"151",3100,0.703119640942504,-0.703119640942504,0
"152",3120,0.70201879417458,-0.70201879417458,0
"153",3140,0.734846208439728,-0.734846208439728,0
"154",3160,0.789625922965438,-0.789625922965438,0
"155",3180,0.848414101699485,-0.848414101699485,0
"156",3200,0.781350566168693,-0.781350566168693,0
"157",3220,0.73613173091351,-0.73613173091351,0
"158",3240,0.750113675521795,-0.633402678712069,0
"159",3260,0.739785839413552,-0.739785839413552,0
"160",3280,0.676282658850763,0.562010177510132,0
"161",3300,0.715785755991402,-0.602435388396487,0
"162",3320,0.830939494004782,-0.830939494004782,0
"163",3340,0.807842334633286,-0.807842334633286,0
"164",3360,0.825176204652895,-0.825176204652895,0
"165",3380,0.798190943176551,-0.798190943176551,0
"166",3400,0.82814491352231,-0.82814491352231,0
"167",3420,0.812063819585828,-0.812063819585828,0
"168",3440,0.802175735274096,-0.802175735274096,0
"169",3460,0.819872963861359,-0.819872963861359,0
"170",3480,0.820677797766839,-0.820677797766839,0
"171",3500,0.80965953092915,-0.80965953092915,0
"172",3520,0.794406831716438,-0.794406831716438,0
"173",3540,0.812232393468925,-0.812232393468925,0
"174",3560,0.67784780095403,-0.67784780095403,0
"175",3580,0.467554973063465,0.397110629679642,0
"176",3600,0.70062368471831,-0.337296175283465,-0.201616060157853
"177",3620,0.485968431940996,-0.424415528339269,-0.0065843592236919
"178",3640,0.755587738351827,-0.755587738351827,0
"179",3660,0.724809514970769,-0.724809514970769,0
"180",3680,0.759250188185828,-0.759250188185828,0
"181",3700,0.754351588275325,-0.754351588275325,0
"182",3720,0.765831014270453,-0.765831014270453,0
"183",3740,0.750631811380592,-0.750631811380592,0
"184",3760,0.84367797780056,-0.84367797780056,0
"185",3780,0.835684183292239,-0.835684183292239,0
"186",3800,0.819262557483633,-0.819262557483633,0
"187",3820,0.898174601628765,-0.898174601628765,0
"188",3840,0.922396279014569,-0.922396279014569,0
"189",3860,0.933647061269391,-0.933647061269391,0
"190",3880,0.89850195713152,-0.89850195713152,0
"191",3900,0.867141049074248,-0.867141049074248,0
"192",3920,0.783883893393857,-0.779178491700085,-0.0231858697804362
"193",3940,0.767185525639084,-0.767185525639084,0
"194",3960,0.808906198319355,-0.808906198319355,0
"195",3980,0.813489449752424,-0.813489449752424,0
"196",4000,0.818967993756255,-0.818967993756255,0
"197",4020,0.83256292093153,-0.83256292093153,0
"198",4040,0.877628199118811,-0.877628199118811,0
"199",4060,0.786998151067505,-0.786998151067505,0
"200",4080,0.780432946193193,-0.780432946193193,0
"201",4100,0.811722867521839,-0.811722867521839,0
"202",4120,0.806815460929074,-0.806815460929074,0
"203",4140,0.770899309584573,-0.770899309584573,0
"204",4160,0.777609540608209,-0.777609540608209,0
"205",4180,0.848784219231942,-0.848784219231942,0
"206",4200,0.776353126128498,-0.776353126128498,0
"207",4220,0.817377180913656,-0.817377180913656,0
"208",4240,0.915506266940788,-0.915506266940788,0
"209",4260,0.878830999972666,-0.878830999972666,0
"210",4280,0.872681230240265,-0.872681230240265,0
"211",4300,0.90458063227462,-0.90458063227462,0
"212",4320,0.905530942815587,-0.905530942815587,0
"213",4340,0.698767098283467,-0.698767098283467,0
"214",4360,0.811491012848181,-0.811491012848181,0
"215",4380,0.782862245340647,-0.782862245340647,0
"216",4400,0.698382459219093,-0.698382459219093,0
"217",4420,0.599508289680485,-0.599508289680485,0
"218",4440,0.63241750443934,-0.632202382130298,-0.00194086279572057
"219",4460,0.571975781909754,-0.379313762107356,-0.122036276179777
"220",4480,0.733917737304213,-0.190447982792479,-0.0516824864316109
"221",4500,0.827152964884976,-0.723028192800263,-0.00594105045817908
"222",4520,0.824690468812326,-0.503870534797161,-0.0270949500444644
"223",4540,0.898405783829345,-0.898405783829345,0
"224",4560,0.861467417189806,-0.809202130445494,-0.0306109027698514
"225",4580,0.903478523256835,-0.902062391701976,-0.00688924368482266
"226",4600,0.891542861407682,-0.891542861407682,0
"227",4620,0.87577256890001,-0.87577256890001,0
"228",4640,0.843503070715698,-0.843503070715698,0
"229",4660,0.664164688899327,-0.195953815450902,-0.036950680495018
"230",4680,0.780587275760371,-0.780587275760371,0
"231",4700,0.801515259210205,-0.801515259210205,0
"232",4720,0.816026382744802,-0.816026382744802,0
"233",4740,0.831060683977367,-0.831060683977367,0
"234",4760,0.85121095237396,-0.85121095237396,0
"235",4780,0.717123585956267,-0.717109239792411,-0.000412539112678634
"236",4800,0.822533148612198,-0.822533148612198,0
"237",4820,0.77409545790222,-0.773862111796702,-0.00365956372360659
"238",4840,0.815182092487286,-0.815182092487286,0
"239",4860,0.798186384222988,-0.798186384222988,0
"240",4880,0.785542492880791,-0.785542492880791,0
"241",4900,0.699015152722109,-0.568007882244805,0
"242",4920,0.729411521905255,-0.571089054296922,-0.0244245460357343
"243",4940,0.810825214406375,-0.601620464270489,-0.0320698973196557
"244",4960,0.826606690705038,-0.826606690705038,0
"245",4980,0.784972537384878,-0.748885039155355,0
"246",5000,0.83254567427409,-0.692654029983004,-0.0233628234856136
"247",5020,0.838127408298346,-0.838127408298346,0
"248",5040,0.735170235887162,-0.722995491575947,-0.00118529357828908
"249",5060,0.80314031843337,-0.80314031843337,0
"250",5080,0.848702524046145,-0.848702524046145,0
"251",5100,0.793293693071752,-0.793293693071752,0
"252",5120,0.800491416145973,-0.800491416145973,0
"253",5140,0.830033517102823,-0.830033517102823,0
"254",5160,0.809193141774979,-0.809193141774979,0
"255",5180,0.896606759438465,-0.896606759438465,0
"256",5200,0.914374094747452,-0.914374094747452,0
"257",5220,0.958302543366,-0.958302543366,0
"258",5240,0.931968546342066,-0.931968546342066,0
"259",5260,0.93114952789978,-0.93114952789978,0
"260",5280,0.909103375065223,-0.909103375065223,0
"261",5300,0.885739613776229,-0.885739613776229,0
"262",5320,0.853964580486654,-0.853964580486654,0
"263",5340,0.848863988530215,-0.848863988530215,0
"264",5360,0.871312843599372,-0.871312843599372,0
"265",5380,0.866340784252695,-0.866340784252695,0
"266",5400,0.875360307957428,-0.875360307957428,0
"267",5420,0.812909251799966,-0.812909251799966,0
"268",5440,0.883247682571543,-0.883247682571543,0
"269",5460,0.883522846630471,-0.883522846630471,0
"270",5480,0.862328395827768,-0.862328395827768,0
"271",5500,0.672498851204717,-0.626419265149105,-0.0741667765707934
"272",5520,0.716456302235235,-0.418891846652735,-0.0032328245870357
"273",5540,0.756266526214453,-0.530653331128004,-0.00129755488194837
"274",5560,0.751137110059597,-0.713198724095022,-0.00510349681938622
"275",5580,0.859684773133005,-0.859684773133005,0
"276",5600,0.793825022509038,-0.793825022509038,0
"277",5620,0.872010939444996,-0.872010939444996,0
"278",5640,0.909373375299036,-0.909373375299036,0
"279",5660,0.940524786696564,-0.940524786696564,0
"280",5680,0.946675527609945,-0.946675527609945,0
"281",5700,0.926002908230297,-0.926002908230297,0
"282",5720,0.940217365956467,-0.940217365956467,0
"283",5740,0.92646226962872,-0.92646226962872,0
"284",5760,0.881435760628925,-0.881435760628925,0
"285",5780,0.780138821322738,-0.779858491024398,-0.00345438539660715
"286",5800,0.801997295813564,-0.801997295813564,0
"287",5820,0.802858263618469,-0.802858263618469,0
"288",5840,0.760336680286816,-0.760336680286816,0
"289",5860,0.78212613695864,-0.78212613695864,0
"290",5880,0.819758627261885,-0.819758627261885,0
"291",5900,0.823599067016411,-0.823599067016411,0
"292",5920,0.914154191752986,-0.914154191752986,0
"293",5940,0.866443642146651,-0.866443642146651,0
"294",5960,0.869098486823785,-0.869098486823785,0
"295",5980,0.842871966885826,-0.842871966885826,0
"296",6000,0.853462138258086,-0.853462138258086,0
"297",6020,0.85976261187166,-0.85976261187166,0
"298",6040,0.952296259326973,-0.952296259326973,0
"299",6060,0.956761741312728,-0.956761741312728,0
"300",6080,0.957510184569144,-0.957510184569144,0
"301",6100,0.930421369479169,-0.930421369479169,0
"302",6120,0.901309447591199,-0.901309447591199,0
"303",6140,0.811799146565555,-0.811799146565555,0
"304",6160,0.748805680475682,-0.748805680475682,0
"305",6180,0.657103417255283,-0.622194707052087,-0.00318479951342766
"306",6200,0.748567628249023,-0.748567628249023,0
"307",6220,0.933596922869381,-0.933596922869381,0
"308",6240,0.952893026732951,-0.952893026732951,0
"309",6260,0.947308813984305,-0.947308813984305,0
"310",6280,0.952398994639707,-0.952398994639707,0
"311",6300,0.935236820906576,-0.935236820906576,0
"312",6320,0.883973020760365,-0.883973020760365,0
"313",6340,0.850806759542535,-0.850806759542535,0
"314",6360,0.923852883082744,-0.923852883082744,0
"315",6380,0.934114189964578,-0.934114189964578,0
"316",6400,0.957535329743537,-0.957535329743537,0
"317",6420,0.960046871427867,-0.960046871427867,0
"318",6440,0.935068556045372,-0.935068556045372,0
"319",6460,0.917208299522563,-0.917208299522563,0
"320",6480,0.901497912547543,-0.901497912547543,0
"321",6500,0.795572061830638,-0.795572061830638,0
"322",6520,0.885214882164837,-0.885214882164837,0
"323",6540,0.896856186970413,-0.896856186970413,0
"324",6560,0.889866962100378,-0.889866962100378,0
"325",6580,0.913846681410462,-0.913846681410462,0
"326",6600,0.898826578877086,-0.898826578877086,0
"327",6620,0.828749353742435,-0.828749353742435,0
"328",6640,0.856145475244099,-0.856145475244099,0
"329",6660,0.847421892391196,-0.847421892391196,0
"330",6680,0.798890847838391,-0.632587218794433,-0.0178374189894047
"331",6700,0.906523954885791,-0.906523954885791,0
"332",6720,0.959423818113381,-0.959423818113381,0
"333",6740,0.954855544613241,-0.954855544613241,0
"334",6760,0.946392501920746,-0.946392501920746,0
"335",6780,0.95479284621087,-0.95479284621087,0
"336",6800,0.944890527804608,-0.944890527804608,0
"337",6820,0.898321101240805,-0.898321101240805,0
"338",6840,0.909667455486422,-0.909667455486422,0
"339",6860,0.941386113291852,-0.941386113291852,0
"340",6880,0.935275899450625,-0.935275899450625,0
"341",6900,0.916289479060414,-0.916289479060414,0
"342",6920,0.907779671058074,-0.907779671058074,0
"343",6940,0.893016002999299,-0.893016002999299,0
"344",6960,0.920528790652557,-0.920528790652557,0
"345",6980,0.756355914078692,-0.750222592107857,-0.0410535035718244
"346",7000,0.7208963852902,-0.717666882340048,-0.0308051582418421
"347",7020,0.696799977544669,-0.684036829122369,-0.0969785636527922
"348",7040,0.791726832899536,-0.791726832899536,0
"349",7060,0.717441795858774,-0.71729909644094,-0.00231237526391794
"350",7080,0.78134954044152,-0.78134954044152,0
"351",7100,0.757158528535125,-0.757122767076847,-0.000685155864054697
"352",7120,0.811313487653624,-0.625225126058571,-0.0113416250677142
"353",7140,0.915812088281918,-0.840786234822755,-0.0559329817973214
"354",7160,0.889937363911882,-0.889937363911882,0
"355",7180,0.915773170091066,-0.915773170091066,0
"356",7200,0.960565610959239,-0.960565610959239,0
"357",7220,0.957867488907818,-0.957867488907818,0
"358",7240,0.953798132878167,-0.953798132878167,0
"359",7260,0.936352430909675,-0.851137670166959,-0.00887884567076742
"360",7280,0.977338999946491,-0.977338999946491,0
"361",7300,0.954159457882727,-0.954159457882727,0
"362",7320,0.885112810477083,-0.884924126696915,-0.00199283150285485
"363",7340,0.95381809937284,-0.95381809937284,0
"364",7360,0.964847051278532,-0.964847051278532,0
"365",7380,0.958084743518791,-0.958084743518791,0
"366",7400,0.961068906165525,-0.961068906165525,0
"367",7420,0.954265211519437,-0.954265211519437,0
"368",7440,0.944290852199476,-0.944290852199476,0
"369",7460,0.920282365071821,-0.920282365071821,0
"370",7480,0.839281012013707,-0.839281012013707,0
"371",7500,0.806445026537091,-0.806445026537091,0
"372",7520,0.817670026092733,-0.817670026092733,0
"373",7540,0.893980996751129,-0.893980996751129,0
"374",7560,0.871898083914127,-0.871898083914127,0
"375",7580,0.893584237305971,-0.893584237305971,0
"376",7600,0.905430303669352,-0.905430303669352,0
"377",7620,0.87571609664158,-0.87571609664158,0
"378",7640,0.994229059755403,-0.994229059755403,0
"379",7660,0.996606919986688,-0.996606919986688,0
"380",7680,0.925670680175028,-0.924089007680192,-0.0107562418354606
"381",7700,0.980032945454137,-0.980032945454137,0
"382",7720,0.904257132585046,-0.902316120443899,-0.0157869573400695
"383",7740,0.965251851234257,-0.965251851234257,0
"384",7760,0.873719077253018,-0.808987690510716,-0.034573362226431
"385",7780,0.82238914739523,-0.82238914739523,0
"386",7800,0.846980168368996,-0.846980168368996,0
"387",7820,0.833517885342632,-0.833517885342632,0
"388",7840,0.911901871807461,-0.911901871807461,0
"389",7860,0.92091245177012,-0.92091245177012,0
"390",7880,0.883899509029254,-0.692227889696468,0
"391",7900,0.901278706768147,-0.814092640055757,-0.00835182385301295
"392",7920,0.869641126973306,-0.869641126973306,0
"393",7940,0.878639811381662,-0.878639811381662,0
"394",7960,0.871035751979467,-0.871035751979467,0
"395",7980,0.896255115848261,-0.896255115848261,0
"396",8000,0.918020115415168,-0.918020115415168,0
"397",8020,0.951070790337164,-0.951070790337164,0
"398",8040,0.938329435793405,-0.938329435793405,0
"399",8060,0.982575901818208,-0.982575901818208,0
"400",8080,0.976798758447184,-0.976798758447184,0
"401",8100,0.973624845037913,-0.973624845037913,0
"402",8120,0.972401523960006,-0.972401523960006,0
"403",8140,0.976729505760996,-0.976729505760996,0
"404",8160,0.945580961910992,-0.945580961910992,0
"405",8180,0.945768506179324,-0.945768506179324,0
"406",8200,0.968131259695068,-0.968131259695068,0
"407",8220,0.98794427179014,-0.98794427179014,0
"408",8240,0.994314591037861,-0.994314591037861,0
"409",8260,0.989756173487627,-0.989756173487627,0
"410",8280,0.994058517196888,-0.994058517196888,0
"411",8300,0.982919051731597,-0.982919051731597,0
"412",8320,0.959641904188512,-0.959641904188512,0
"413",8340,0.873523539821302,-0.621703445845183,-0.0247281662709108
"414",8360,0.932452459806905,-0.918895964409859,0
"415",8380,0.96327555120155,-0.96327555120155,0
"416",8400,0.984113317307836,-0.984113317307836,0
"417",8420,0.982500468133178,-0.982500468133178,0
"418",8440,0.979850370260544,-0.979850370260544,0
"419",8460,0.988785674884942,-0.988785674884942,0
"420",8480,0.98652031334136,-0.98652031334136,0
"421",8500,1.00165783325779,-1.00165783325779,0
