"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.763757614794994,0.705685307194372,-0.0271052382026368
"2",120,0.818568843709966,0.818568843709966,0
"3",140,0.822343913852989,0.822343913852989,0
"4",160,0.860314508876435,0.860314508876435,0
"5",180,0.821656811876225,0.821656811876225,0
"6",200,0.754878047087466,0.601982204620596,0
"7",220,0.740964321132182,0.65183233637654,0
"8",240,0.739050981795622,-0.739050981795622,0
"9",260,0.731772324697468,-0.468476024613405,-0.008826851135564
"10",280,0.705101229771774,0.701502810382521,-0.0478677734939978
"11",300,0.757393649102071,0.729505189961454,-0.0207086866879441
"12",320,0.835380965410241,0.835380965410241,0
"13",340,0.925254646519392,0.925254646519392,0
"14",360,0.921405237474332,0.921405237474332,0
"15",380,0.881200376196176,0.881200376196176,0
"16",400,0.800908188279152,0.768989891019078,0
"17",420,0.941220130329611,0.281567412363989,-0.0695432077031963
"18",440,0.73029833224651,-0.73029833224651,0
"19",460,0.72758317375466,0.663667268819346,-0.21804774832563
"20",480,0.70197336322089,0.675672187274624,-0.190053031150422
"21",500,0.64904644417502,0.64184368617238,-0.0905465771627376
"22",520,0.701389409891758,0.675473329643148,-0.000899756366095162
"23",540,0.815726592375309,0.815726592375309,0
"24",560,0.825426111712706,0.825426111712706,0
"25",580,0.766969761912533,-0.766969761912533,0
"26",600,0.835807524972802,-0.835807524972802,0
"27",620,0.834066424741468,-0.834066424741468,0
"28",640,0.769463686894853,-0.769463686894853,0
"29",660,0.708941933720416,0.679383931676118,-0.202338012318927
"30",680,0.645131287667588,0.626195482814785,-0.154181819499064
"31",700,0.711987365820166,0.711987365820166,0
"32",720,0.784643306067628,0.784643306067628,0
"33",740,0.71178578816011,0.711588875923719,-0.00211518390761522
"34",760,0.804227453408266,0.791215889657142,-0.00113443599401692
"35",780,0.771052601768583,0.771052601768583,0
"36",800,0.858204336673644,0.0757456542197288,-0.180002902303843
"37",820,0.809838688817333,-0.229132836591962,-0.0815294993613888
"38",840,0.766052297509085,-0.766052297509085,0
"39",860,0.765361591857314,-0.765361591857314,0
"40",880,0.758127722081153,-0.297465793920427,0
"41",900,0.845102006834621,0.340610541288794,-0.0570387770377124
"42",920,0.763128972940818,-0.476742067962228,0
"43",940,0.799825608188513,0.695080706288393,-0.0449431952602438
"44",960,0.7528849023976,0.7528849023976,0
"45",980,0.741870539089105,-0.741870539089105,0
"46",1000,0.74279358837055,0.616128967088514,-0.262428246656525
"47",1020,0.745439076438498,0.654509156258828,-0.290759524463436
"48",1040,0.71513621601158,-0.67396043283717,-0.00837189194363584
"49",1060,0.708503167322716,-0.708503167322716,0
"50",1080,0.640298043293339,-0.553121518704869,-0.0170073918609116
"51",1100,0.778913198517059,0.361142223787101,-0.0042791591012034
"52",1120,0.813455701845275,0.813455701845275,0
"53",1140,0.808611953307927,0.808611953307927,0
"54",1160,0.804327080965799,0.804327080965799,0
"55",1180,0.760917216022973,0.760917216022973,0
"56",1200,0.800839820579858,0.800839820579858,0
"57",1220,0.826253627200183,0.826253627200183,0
"58",1240,0.822171407713219,0.822171407713219,0
"59",1260,0.850959571632162,0.728737953532114,0
"60",1280,0.834172246778227,0.834172246778227,0
"61",1300,0.833080683431665,0.833080683431665,0
"62",1320,0.837847682728253,0.837847682728253,0
"63",1340,0.78022542132584,0.78022542132584,0
"64",1360,0.803416331848685,-0.803416331848685,0
"65",1380,0.825864931973706,0.825864931973706,0
"66",1400,0.846325241113885,0.846325241113885,0
"67",1420,0.914739205762957,0.914739205762957,0
"68",1440,0.874622114277232,0.874622114277232,0
"69",1460,0.884201598363559,0.884201598363559,0
"70",1480,0.817671503725752,0.771590907301529,0
"71",1500,0.810361178065122,-0.810361178065122,0
"72",1520,0.821180435739108,-0.821180435739108,0
"73",1540,0.806876447691819,-0.791246275049452,-0.00297553478212656
"74",1560,0.852166153619181,-0.0746803403764578,-0.130831626989022
"75",1580,0.851823169968381,-0.851823169968381,0
"76",1600,0.856451607473579,-0.856451607473579,0
"77",1620,0.787344795240216,-0.787344795240216,0
