"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.692029535695623,-0.692029535695623,0
"2",120,0.716658499950886,0.716658499950886,0
"3",140,0.627707254499193,0.627707254499193,0
"4",160,0.616615761253139,0.604670932533372,0
"5",180,0.63659861691833,0.63659861691833,0
"6",200,0.594351756338003,-0.58266759672688,0
"7",220,0.598604946097685,-0.598604946097685,0
"8",240,0.733994734057369,-0.12187657465252,-0.0696935110889289
"9",260,0.611638238627802,-0.319128440716323,0
"10",280,0.613599940972028,0.424515963896104,0
"11",300,0.749913258520858,-0.396743951530054,0
"12",320,0.808214627445989,-0.324542521855914,0
"13",340,0.812153961618651,-0.233122027426032,-0.0381499913679108
"14",360,0.819000416239793,-0.458517043625648,-0.109118280698604
"15",380,0.828410461698047,-0.330605617799962,-0.116744471622004
"16",400,0.765422225222487,0.110905102760395,-0.0660976108360685
"17",420,0.724602724376383,0.724602724376383,0
"18",440,0.692930327412437,-0.692930327412437,0
"19",460,0.701173605525429,-0.701173605525429,0
"20",480,0.586616059844111,-0.490107502389683,0
"21",500,0.819999350278749,-0.819999350278749,0
"22",520,0.770831743088995,-0.770831743088995,0
"23",540,0.825072381229484,-0.825072381229484,0
"24",560,0.843942914738519,-0.843942914738519,0
"25",580,0.808315520992107,-0.808315520992107,0
"26",600,0.773535297770812,-0.773535297770812,0
"27",620,0.772328912171809,-0.772328912171809,0
"28",640,0.709519235706765,-0.709519235706765,0
"29",660,0.686054495443425,-0.341456571842711,-0.00353084181601727
"30",680,0.653912747165326,-0.315881060644021,0
"31",700,0.632325764705676,-0.492469080477645,0
"32",720,0.73143040635326,-0.73143040635326,0
"33",740,0.682784925065814,-0.669698921192233,0
"34",760,0.636858603173562,-0.636858603173562,0
"35",780,0.632228557610228,-0.632228557610228,0
"36",800,0.737620078537475,-0.737620078537475,0
"37",820,0.621187176510279,0.114812127333085,0
"38",840,0.698701288376391,-0.698701288376391,0
"39",860,0.722477638358815,-0.722477638358815,0
"40",880,0.722780916778091,-0.106881400820094,0
"41",900,0.791691537869826,-0.127149198122637,-0.0752740565996174
"42",920,0.724045160380916,-0.724045160380916,0
"43",940,0.72153481325704,-0.72153481325704,0
"44",960,0.741219488139679,-0.741219488139679,0
"45",980,0.711179134248872,-0.711179134248872,0
"46",1000,0.726317576477121,-0.726317576477121,0
"47",1020,0.727685877925137,-0.727685877925137,0
"48",1040,0.712303132870323,-0.138476800440159,-0.189622614898106
"49",1060,0.645440679065103,-0.525808008317248,0
"50",1080,0.621876382639482,-0.459229321867732,0
"51",1100,0.701942323391837,0.701942323391837,0
"52",1120,0.656943188727663,-0.591006559857996,0
"53",1140,0.669334479861568,0.518321741918498,0
"54",1160,0.739196577555485,-0.739196577555485,0
"55",1180,0.861755240346061,-0.861755240346061,0
"56",1200,0.875646172615789,-0.875646172615789,0
"57",1220,0.832364534638838,-0.832364534638838,0
"58",1240,0.793975188567049,-0.793975188567049,0
"59",1260,0.777713273299378,-0.777713273299378,0
"60",1280,0.660740263916929,0.649177458817641,0
"61",1300,0.605824909908458,0.543785802931294,0
"62",1320,0.693507340176402,0.665912849925297,0
"63",1340,0.727024196789897,-0.432001878383989,0
"64",1360,0.69148560977215,-0.539144345724076,0
"65",1380,0.708105968117773,-0.708105968117773,0
"66",1400,0.696654536328509,-0.696654536328509,0
"67",1420,0.763780279803403,-0.763780279803403,0
"68",1440,0.72390070833564,-0.72390070833564,0
"69",1460,0.694645340159537,-0.694645340159537,0
"70",1480,0.774062748391811,-0.774062748391811,0
"71",1500,0.754396515699124,-0.754396515699124,0
"72",1520,0.792424067054841,-0.782206273419774,0
"73",1540,0.827005399749907,-0.734434119480018,-0.0564588717364712
"74",1560,0.836122607193303,-0.713444712647288,-0.076092726302547
"75",1580,0.793619424916536,-0.643414523546899,-0.0522673437510616
"76",1600,0.752996271024993,-0.52958365003907,-0.0810857790929674
"77",1620,0.713248009296722,-0.702476995197756,-0.00486581203953424
"78",1640,0.749856273231584,-0.749856273231584,0
"79",1660,0.641300441195625,-0.631060241061965,0
"80",1680,0.679968753763978,-0.667605526430361,0
"81",1700,0.6759665591229,-0.6759665591229,0
"82",1720,0.724292650382965,-0.488064256270999,0
"83",1740,0.712840802629618,-0.712840802629618,0
"84",1760,0.782150957351198,-0.782150957351198,0
"85",1780,0.747767552776576,-0.747767552776576,0
"86",1800,0.777091867518805,-0.777091867518805,0
"87",1820,0.716425114863477,-0.716425114863477,0
"88",1840,0.741549113233369,-0.741549113233369,0
"89",1860,0.706568196771932,-0.345278765899307,0
"90",1880,0.570383934147988,-0.2935282323126,0
"91",1900,0.541968536886398,-0.4680890532563,0
"92",1920,0.677346283688552,-0.677346283688552,0
"93",1940,0.63853685182324,-0.63853685182324,0
"94",1960,0.837657917275996,-0.270703351903861,-0.0384695366481695
"95",1980,0.781874176484237,-0.109957903947804,-0.0137736652285565
"96",2000,0.710391388887554,-0.669296369502715,0
"97",2020,0.657306159500502,-0.309841088316467,0
"98",2040,0.649243039026468,0.622193864885101,0
"99",2060,0.676668326874419,-0.676668326874419,0
"100",2080,0.691629783007841,-0.691629783007841,0
"101",2100,0.644154584205497,-0.419643707330255,0
"102",2120,0.544397054713883,-0.522508843449414,0
"103",2140,0.476561904800992,-0.460594808752998,0
"104",2160,0.702508668236872,-0.029600617380325,-0.0678791192531562
"105",2180,0.768215624175379,-0.768215624175379,0
"106",2200,0.751941643226126,-0.751941643226126,0
"107",2220,0.777563774482361,-0.777563774482361,0
"108",2240,0.826383235018385,-0.169372184058847,-0.011409520454905
"109",2260,0.802605604038019,0.10805498798434,-0.0299489829928778
"110",2280,0.786027529308477,0.112688050290671,0
"111",2300,0.76999701379706,-0.0322457791554408,0
"112",2320,0.71063378400492,-0.136901391577771,0
"113",2340,0.815980070983384,-0.815980070983384,0
"114",2360,0.752566649825167,-0.752566649825167,0
"115",2380,0.709076213686752,-0.709076213686752,0
"116",2400,0.754497309321777,-0.530279010711486,-0.0707911700183126
"117",2420,0.659593704492594,-0.659593704492594,0
"118",2440,0.424483722457952,0.406989657349259,0
"119",2460,0.533077674205475,-0.533077674205475,0
"120",2480,0.612904044080793,-0.571976991840633,0
"121",2500,0.781556691796926,-0.781556691796926,0
"122",2520,0.752118389291171,-0.752118389291171,0
"123",2540,0.871676432094848,-0.871676432094848,0
"124",2560,0.866785012466217,-0.866785012466217,0
"125",2580,0.848082970598368,-0.848082970598368,0
"126",2600,0.860182661215397,-0.860182661215397,0
"127",2620,0.854513938041844,-0.854513938041844,0
"128",2640,0.726606506088234,-0.726606506088234,0
"129",2660,0.761586936133558,-0.761586936133558,0
"130",2680,0.672903647850116,-0.661856953837415,0
"131",2700,0.815911677980681,-0.815911677980681,0
"132",2720,0.857417957101436,-0.857417957101436,0
"133",2740,0.887691816032653,-0.887691816032653,0
"134",2760,0.887992834454044,-0.887992834454044,0
"135",2780,0.839468788068368,-0.839468788068368,0
"136",2800,0.786698302007758,-0.786698302007758,0
"137",2820,0.747694294560635,-0.747694294560635,0
"138",2840,0.792877942365365,-0.792877942365365,0
"139",2860,0.711333160677052,-0.711333160677052,0
"140",2880,0.701849667625904,-0.69015133684247,0
"141",2900,0.829397074888503,-0.199020331016365,-0.0185706290588951
"142",2920,0.889686058903887,-0.0671002240209879,-0.0137330246825284
"143",2940,0.824051465905969,-0.0643790548819545,0
"144",2960,0.834433116686086,0.618667966823913,0
"145",2980,0.817430652775206,-0.16562993287553,-0.0187249338423468
"146",3000,0.772952141207241,0.772952141207241,0
"147",3020,0.724928845920273,0.162208344065867,-0.0195833314816608
"148",3040,0.804047135285471,-0.196053884368928,-0.0621968021058396
"149",3060,0.613971310256799,-0.60245317923773,0
"150",3080,0.708771241989918,-0.649256242428092,0
"151",3100,0.748700723346901,-0.519412500993715,-0.010360840340396
"152",3120,0.805744643929246,-0.716409355373745,0
"153",3140,0.804446003809942,-0.804446003809942,0
"154",3160,0.814129301705645,-0.814129301705645,0
"155",3180,0.79322938420988,-0.79322938420988,0
"156",3200,0.664973317375184,-0.652104165124186,0
"157",3220,0.765773080992008,-0.765773080992008,0
"158",3240,0.801995953112888,-0.801995953112888,0
"159",3260,0.762970718314464,-0.762970718314464,0
"160",3280,0.806290397555868,-0.806290397555868,0
"161",3300,0.780780489407828,-0.371676378308943,-0.0415870611943484
"162",3320,0.734846641574176,-0.734846641574176,0
"163",3340,0.791438653464447,-0.791438653464447,0
"164",3360,0.835363848491533,-0.835363848491533,0
"165",3380,0.801171565008726,-0.801171565008726,0
"166",3400,0.844569767370215,-0.844569767370215,0
"167",3420,0.798084042642292,-0.798084042642292,0
"168",3440,0.813275112849715,-0.813275112849715,0
"169",3460,0.764908492350701,-0.246161538791943,0
"170",3480,0.78548702512251,-0.78548702512251,0
"171",3500,0.792227959565677,-0.792227959565677,0
"172",3520,0.754650695890648,-0.754650695890648,0
"173",3540,0.637829749298119,-0.637829749298119,0
"174",3560,0.552866331121357,-0.552866331121357,0
"175",3580,0.406489339213741,0.320062003822354,-0.00771431047455346
"176",3600,0.521916361289196,-0.495194896969563,0
"177",3620,0.687374466840527,-0.676093471903163,0
"178",3640,0.766128043318378,-0.766128043318378,0
"179",3660,0.776336248893014,-0.776336248893014,0
"180",3680,0.769575154503377,-0.769575154503377,0
"181",3700,0.741791723841771,-0.741791723841771,0
"182",3720,0.74523061541107,-0.74523061541107,0
"183",3740,0.746816582340933,-0.746816582340933,0
"184",3760,0.810662911057407,-0.810662911057407,0
"185",3780,0.812565809270103,-0.812565809270103,0
"186",3800,0.892812945795065,-0.892812945795065,0
"187",3820,0.88267941204466,-0.88267941204466,0
"188",3840,0.875452058409834,-0.875452058409834,0
"189",3860,0.895407725361317,-0.895407725361317,0
"190",3880,0.898774149828377,-0.898774149828377,0
"191",3900,0.877615368330853,-0.877615368330853,0
"192",3920,0.853500070567046,-0.853500070567046,0
"193",3940,0.78038538745523,-0.78038538745523,0
"194",3960,0.658259256847284,-0.658259256847284,0
"195",3980,0.685675361095254,-0.685675361095254,0
"196",4000,0.768493075136792,-0.768493075136792,0
"197",4020,0.742217655640619,-0.742217655640619,0
"198",4040,0.743238086078884,-0.743238086078884,0
"199",4060,0.732215065229735,-0.732215065229735,0
"200",4080,0.744174309007778,-0.744174309007778,0
"201",4100,0.67850476448309,-0.67850476448309,0
"202",4120,0.719230889710067,-0.719230889710067,0
"203",4140,0.711397834623208,-0.614792301534488,0
"204",4160,0.789371303539468,-0.615795409219492,0
"205",4180,0.771178791232114,-0.580652907769974,0
"206",4200,0.749578981937745,-0.749578981937745,0
"207",4220,0.83851112503565,0.151271652184606,0
"208",4240,0.787231465737035,-0.367794233626784,0
"209",4260,0.873332253918728,-0.873332253918728,0
"210",4280,0.771676596392679,-0.662211864733993,0
"211",4300,0.824683027990451,-0.824683027990451,0
"212",4320,0.672151891951323,-0.621425354709305,0
"213",4340,0.601016038016096,0.0511051947341301,0
"214",4360,0.552970258579028,0.283346604954871,0
"215",4380,0.717337240601144,-0.101658615195342,-0.0540919583122568
"216",4400,0.775611631473996,-0.318199451403578,0
"217",4420,0.881506729274411,-0.881506729274411,0
"218",4440,0.889037068518224,-0.889037068518224,0
"219",4460,0.893796275204064,-0.893796275204064,0
"220",4480,0.872939128913504,-0.872939128913504,0
"221",4500,0.86197291515736,-0.86197291515736,0
"222",4520,0.838380806888349,-0.838380806888349,0
"223",4540,0.806002190259715,-0.780245057374574,0
"224",4560,0.886566746532855,-0.838622985507114,0
"225",4580,0.89673286896569,-0.89673286896569,0
"226",4600,0.909453045419596,-0.909453045419596,0
"227",4620,0.869285627919356,-0.869285627919356,0
"228",4640,0.844880922860098,-0.844880922860098,0
"229",4660,0.771704302347204,-0.771704302347204,0
"230",4680,0.814356403532504,-0.814356403532504,0
"231",4700,0.804366063225418,-0.804366063225418,0
"232",4720,0.88631774798429,-0.88631774798429,0
"233",4740,0.952135471992166,-0.952135471992166,0
"234",4760,0.926417774069923,-0.926417774069923,0
"235",4780,0.927127962183192,-0.927127962183192,0
"236",4800,0.890961924529543,-0.890961924529543,0
"237",4820,0.865181635247544,-0.865181635247544,0
"238",4840,0.773049023505145,-0.773049023505145,0
"239",4860,0.891779736325083,-0.891779736325083,0
"240",4880,0.894439613052097,-0.894439613052097,0
"241",4900,0.919407625103796,-0.919407625103796,0
"242",4920,0.957903468875994,-0.957903468875994,0
"243",4940,0.92779339961449,-0.92779339961449,0
"244",4960,0.935079526513454,-0.935079526513454,0
"245",4980,0.917864141086121,-0.917864141086121,0
"246",5000,0.922663735750838,-0.922663735750838,0
"247",5020,0.887318495403384,-0.887318495403384,0
"248",5040,0.81299855483753,-0.81299855483753,0
"249",5060,0.844257815242452,-0.760176730199264,0
"250",5080,0.866727596021241,-0.850362800787557,0
"251",5100,0.840988086737015,-0.840988086737015,0
"252",5120,0.86258903079448,-0.86258903079448,0
"253",5140,0.729641090651601,-0.555470108539815,-0.0108602531948191
"254",5160,0.62219117790738,-0.36493272496827,-0.0546563177864356
"255",5180,0.735399910015208,-0.600669006256183,-0.109160154299024
"256",5200,0.856058561739506,-0.572742901173281,-0.0698628705025238
"257",5220,0.824930387585722,-0.743390803852719,-0.015210584600896
"258",5240,0.858959127387579,-0.858959127387579,0
"259",5260,0.829954636220947,-0.829954636220947,0
"260",5280,0.873036781012113,-0.873036781012113,0
"261",5300,0.858036605083399,-0.858036605083399,0
"262",5320,0.900344080080902,-0.900344080080902,0
"263",5340,0.897834176669754,-0.897834176669754,0
"264",5360,0.918265932649516,-0.918265932649516,0
"265",5380,0.884018843494766,-0.68580340948548,0
"266",5400,0.840991866861068,-0.840991866861068,0
"267",5420,0.86377139692542,-0.86377139692542,0
"268",5440,0.855581568800422,-0.855581568800422,0
"269",5460,0.788404008142389,-0.776351687190065,-0.00357267756091229
"270",5480,0.805419901456209,-0.805419901456209,0
"271",5500,0.725275380578096,-0.725275380578096,0
"272",5520,0.8438855625279,-0.8438855625279,0
"273",5540,0.890606633810849,-0.890606633810849,0
"274",5560,0.930292126916224,-0.930292126916224,0
"275",5580,0.942771118420881,-0.942771118420881,0
"276",5600,0.932627810063826,-0.932627810063826,0
"277",5620,0.887485700872923,-0.887485700872923,0
"278",5640,0.901894127140686,-0.901894127140686,0
"279",5660,0.901672845407052,-0.901672845407052,0
"280",5680,0.908649223283722,-0.908649223283722,0
"281",5700,0.918819343184086,-0.918819343184086,0
"282",5720,0.968015361285739,-0.968015361285739,0
"283",5740,0.879641529409474,-0.879641529409474,0
"284",5760,0.848457863384546,-0.848457863384546,0
