"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.936187662841907,0.936187662841907,0
"2",120,0.894739765757894,0.894438845927501,-0.00488313943531041
"3",140,0.919584523861565,0.918854561725082,-0.00924549088686896
"4",160,0.882910700869208,0.882910700869208,0
"5",180,0.927817234345326,0.927817234345326,0
"6",200,0.90124687333757,0.877591595391232,-0.0142908116247571
"7",220,0.910536567357458,0.910536567357458,0
"8",240,0.906574406565385,0.906574406565385,0
"9",260,0.866375214348635,0.866375214348635,0
"10",280,0.800577268104358,0.800577268104358,0
"11",300,0.605319862296923,0.448756787086329,-0.0895633653643909
"12",320,0.924599007037594,0.924599007037594,0
"13",340,0.934737836770538,0.934737836770538,0
"14",360,0.901865738645653,0.901865738645653,0
"15",380,0.918303649797883,0.918303649797883,0
"16",400,0.940833365733314,0.307446930042938,-0.0114041529246994
"17",420,0.791259590554569,0.791259590554569,0
"18",440,0.889880907906035,0.889880907906035,0
"19",460,0.920694927749874,0.920694927749874,0
"20",480,0.896466871498668,0.896466871498668,0
"21",500,0.852091552928644,0.707347982217832,0
"22",520,0.817289835880294,0.817289835880294,0
"23",540,0.869063996837043,0.869063996837043,0
"24",560,0.831822660537839,0.831822660537839,0
"25",580,0.92075500089676,0.92075500089676,0
"26",600,0.919725701728368,0.919725701728368,0
"27",620,0.89606991675374,0.89606991675374,0
"28",640,0.814187151254713,0.233985636081718,-0.00157271312112003
"29",660,0.775274547236245,0.468757951655482,-0.0602954235839443
"30",680,0.849856981554576,0.581238493994229,-0.177546732064089
"31",700,0.809415251798778,0.80187169147505,-0.0724136359338855
"32",720,0.861741755402801,0.861577886955889,-0.00299017644379436
"33",740,0.755225322420157,0.747054199339093,-0.109242488513817
"34",760,0.839574114630579,0.839574114630579,0
"35",780,0.885606692332261,0.885606692332261,0
"36",800,0.940539913484669,0.940539913484669,0
"37",820,0.916953551826786,0.916953551826786,0
"38",840,0.973536123541497,0.973536123541497,0
"39",860,0.941376385764253,0.941376385764253,0
"40",880,0.910365178526575,0.910365178526575,0
"41",900,0.881891772558499,0.881891772558499,0
"42",920,0.934491714823826,0.934491714823826,0
"43",940,0.831546679855442,0.831546679855442,0
"44",960,0.808720367539079,0.781254926667468,-0.00367841788658794
"45",980,0.695857183653774,0.691853061279847,-0.0686197956109327
"46",1000,0.83116555140826,0.83116555140826,0
"47",1020,0.853953344543606,0.853953344543606,0
"48",1040,0.786450734453269,-0.197744350655437,-0.00297399246303135
"49",1060,0.838077941973301,0.724826206496983,0
"50",1080,0.860987793769647,0.00394725070285344,-0.0185879418929736
"51",1100,0.823597801574799,0.539907007312751,-0.0232810020997293
"52",1120,0.853968350253424,0.853968350253424,0
"53",1140,0.753281622514799,0.548542677325607,-0.00210221942937238
"54",1160,0.841077194465142,0.841077194465142,0
"55",1180,0.863827993604085,0.769826563332511,0
"56",1200,0.926711768748036,0.887404931549845,-0.0385755454072902
"57",1220,0.911942526727194,0.835085951939583,-0.0390975542230794
"58",1240,0.915822471295179,0.915822471295179,0
"59",1260,0.836870980514413,0.535740658612855,-0.0327532221462235
"60",1280,0.84911817105547,0.28118650597063,-0.0388674502908677
"61",1300,0.891940593145922,0.085719088206114,0
"62",1320,0.837563722307711,-0.684715283132805,0
"63",1340,0.882234725697462,-0.494571636564049,0
"64",1360,0.766915767931342,-0.766915767931342,0
"65",1380,0.845513813009035,0.845513813009035,0
"66",1400,0.821192605615488,0.821192605615488,0
"67",1420,0.848617156453153,0.848617156453153,0
"68",1440,0.844370130337175,0.844370130337175,0
"69",1460,0.915909084226387,0.915909084226387,0
"70",1480,0.888795783770756,0.871217059056713,0
"71",1500,0.866975360527019,0.261304139202407,0
"72",1520,0.841700648389607,-0.0588992881680825,0
"73",1540,0.839559489351535,0.243987708429664,-0.000739435628113335
"74",1560,0.780388680446754,-0.21626689201893,-0.00245386588963052
"75",1580,0.784609914123189,-0.784609914123189,0
"76",1600,0.741124720036366,0.0484577086817656,-0.0301151326845831
"77",1620,0.771272136139856,0.281971409534062,0
"78",1640,0.798716121897537,0.78293874687461,0
"79",1660,0.756767015993938,-0.600871309748042,0
"80",1680,0.828335857389193,0.828335857389193,0
"81",1700,0.828293159270358,0.794908696747315,0
"82",1720,0.856489823408512,0.281073411445843,0
"83",1740,0.828998137400213,0.425431222428656,0
"84",1760,0.951374010605387,0.0948042325476117,0
"85",1780,0.890860078140602,0.838791161810499,0
"86",1800,0.873717600161015,0.731970320101382,-0.00257614054708031
"87",1820,0.878571702101039,0.842745070626073,-0.0042244249067959
"88",1840,0.802049901880543,0.800043004567381,-0.0277240029392439
"89",1860,0.859704636992084,0.859704636992084,0
"90",1880,0.919487261216761,0.919487261216761,0
"91",1900,0.936391888108134,0.936391888108134,0
"92",1920,0.936157949602985,0.936157949602985,0
"93",1940,0.85715279263278,0.85715279263278,0
"94",1960,0.906847270048913,0.906847270048913,0
"95",1980,0.846655360344262,0.846655360344262,0
"96",2000,0.885084682501548,0.885084682501548,0
"97",2020,0.913311008477313,0.913311008477313,0
"98",2040,0.893021293032997,0.893021293032997,0
"99",2060,0.869652518339596,0.869652518339596,0
"100",2080,0.847643164235669,0.463224859537951,0
"101",2100,0.770624030644815,-0.755419682550491,0
"102",2120,0.783476378020019,-0.736140353097776,0
"103",2140,0.853117343892894,-0.853117343892894,0
"104",2160,0.810288791273162,-0.661217426785838,0
"105",2180,0.841655702620834,-0.841655702620834,0
"106",2200,0.856535461919309,-0.856535461919309,0
"107",2220,0.817508178721132,-0.750567444885886,0
"108",2240,0.85105774938949,-0.85105774938949,0
"109",2260,0.862945044748768,-0.862945044748768,0
"110",2280,0.834417009120727,-0.731645317014774,0
"111",2300,0.805738468051842,-0.805738468051842,0
"112",2320,0.76833370825091,-0.76833370825091,0
"113",2340,0.824973722831503,0.824973722831503,0
"114",2360,0.866394279092286,0.866394279092286,0
"115",2380,0.962610004674905,0.962610004674905,0
"116",2400,0.97323744000583,0.97323744000583,0
"117",2420,0.962003126377285,0.962003126377285,0
"118",2440,0.881551065742934,0.881551065742934,0
"119",2460,0.944157544572633,0.944157544572633,0
"120",2480,0.926380741212242,0.926380741212242,0
"121",2500,0.916060870890445,0.916060870890445,0
"122",2520,0.926535842228469,0.926535842228469,0
"123",2540,0.879415824866323,0.879415824866323,0
"124",2560,0.795462777856058,-0.10921437853093,0
"125",2580,0.822470034386198,-0.822470034386198,0
"126",2600,0.798964687905729,-0.798964687905729,0
"127",2620,0.806027468790302,-0.806027468790302,0
"128",2640,0.812207581606918,-0.779002037806725,0
"129",2660,0.849984331770808,0.849984331770808,0
"130",2680,0.829740817609423,0.813637634663901,0
"131",2700,0.850419012005649,-0.833306489666161,0
"132",2720,0.894922593336183,0.432481162324626,0
"133",2740,0.842353725009523,-0.842353725009523,0
"134",2760,0.875485644386845,-0.875485644386845,0
"135",2780,0.875533566797982,0.678455652930032,0
"136",2800,0.902669126565199,0.902669126565199,0
"137",2820,0.909776483417322,0.909776483417322,0
"138",2840,0.934129267558192,0.934129267558192,0
"139",2860,0.904968322959448,0.904968322959448,0
"140",2880,0.901292777430305,0.901292777430305,0
"141",2900,0.883743441871322,0.883743441871322,0
"142",2920,0.892486714152588,0.892486714152588,0
"143",2940,0.876919831439843,0.876919831439843,0
"144",2960,0.896355950567619,0.896355950567619,0
"145",2980,0.900106121518761,0.900106121518761,0
"146",3000,0.896396685107033,0.896396685107033,0
"147",3020,0.897930267711479,0.897930267711479,0
"148",3040,0.915040104163836,0.915040104163836,0
"149",3060,0.896145903001943,0.896145903001943,0
"150",3080,0.854470903642899,-0.138849674391796,0
"151",3100,0.855969367148771,0.83952818051158,0
"152",3120,0.829129959634178,0.829129959634178,0
"153",3140,0.845761200736889,0.845761200736889,0
"154",3160,0.847445725764846,0.730667361907674,-0.000738466625232795
"155",3180,0.875451935968687,0.875451935968687,0
"156",3200,0.864879606824759,0.817789257500834,0
"157",3220,0.811261699496874,0.749029372996021,0
"158",3240,0.88281940797295,0.88281940797295,0
"159",3260,0.902453906060299,0.902453906060299,0
"160",3280,0.885450929760815,0.885450929760815,0
"161",3300,0.898115761378706,0.898115761378706,0
"162",3320,0.892966070661661,0.400881145506032,0
"163",3340,0.819069155477595,-0.199060675169307,0
"164",3360,0.79799880266558,-0.469818513451284,0
"165",3380,0.768048112224097,0.723452936310387,0
"166",3400,0.840014474107744,0.641342269728962,0
"167",3420,0.932043114727293,0.626954494984738,-0.00678276782161468
"168",3440,0.889842426759426,0.132777094743914,-0.00630295465351086
"169",3460,0.92424169620978,0.139745326048272,-0.00954716158931099
"170",3480,0.825150892346811,-0.217421339914083,0
"171",3500,0.812014598416902,-0.728106386843585,0
"172",3520,0.795583785663679,0.716002947457843,0
"173",3540,0.85799956126472,-0.8232256298605,0
"174",3560,0.881542707642002,0.881542707642002,0
"175",3580,0.852778209313914,0.835642569243287,0
"176",3600,0.816021008944374,-0.783095157297498,0
"177",3620,0.799000022586687,-0.0695794301963363,-0.0039025298310574
"178",3640,0.663640824180869,-0.649809381033141,0
"179",3660,0.681676901840566,-0.681676901840566,0
"180",3680,0.679626627428611,-0.369762662286593,0
"181",3700,0.852630920728124,0.852630920728124,0
"182",3720,0.872664726700195,0.872664726700195,0
"183",3740,0.801384592280733,0.738313641068349,0
"184",3760,0.837499172000748,0.82180479561253,0
"185",3780,0.84956748483198,0.84956748483198,0
"186",3800,0.671225849296059,-0.642560303862621,0
"187",3820,0.735278028062578,-0.735278028062578,0
"188",3840,0.716571423738443,-0.716571423738443,0
"189",3860,0.756608095799397,0.465409624228759,0
"190",3880,0.842725400393356,0.842725400393356,0
"191",3900,0.829235676029675,0.829235676029675,0
"192",3920,0.852930872653872,0.818545991526511,0
"193",3940,0.863612421444171,-0.810422061364088,0
"194",3960,0.892525369280005,-0.892525369280005,0
"195",3980,0.858465906362308,-0.858465906362308,0
"196",4000,0.919481761267248,-0.819432392120236,0
"197",4020,0.897583597093932,-0.829215497494271,-0.00883654654096614
"198",4040,0.876304323522326,-0.876304323522326,0
"199",4060,0.882517452294512,-0.882517452294512,0
"200",4080,0.862201896545041,0.704641927011022,0
"201",4100,0.878519717785753,0.860660195615528,0
"202",4120,0.914142905950165,0.914142905950165,0
"203",4140,0.847207125324982,-0.656849040849403,0
"204",4160,0.863868840347154,0.230749479167727,0
"205",4180,0.894663926467918,-0.748499866216932,0
"206",4200,0.899300190238523,-0.73409504411058,0
"207",4220,0.925352286255181,-0.906346662514717,0
"208",4240,0.879712308065394,-0.80800596009669,0
"209",4260,0.854814975490294,-0.802259981553551,0
"210",4280,0.832703883184134,0.832703883184134,0
"211",4300,0.853577958269066,0.853577958269066,0
"212",4320,0.877043274956491,0.877043274956491,0
"213",4340,0.875060513360731,0.875060513360731,0
"214",4360,0.883279890776914,0.883279890776914,0
"215",4380,0.817616100410444,-0.0618512269925786,0
"216",4400,0.837589687328935,0.8075592834916,0
"217",4420,0.891759064724059,-0.230534558822289,0
"218",4440,0.897060735549674,0.897060735549674,0
"219",4460,0.895542404659752,0.895542404659752,0
"220",4480,0.879208998051494,0.64685616389477,0
"221",4500,0.871545943871032,-0.747607561993906,0
"222",4520,0.897107675945275,0.860850097310875,0
"223",4540,0.872626891515616,-0.872626891515616,0
"224",4560,0.883844962632951,-0.883844962632951,0
"225",4580,0.91557759296716,-0.678432617974404,0
"226",4600,0.954874411413398,-0.197821298122122,0
"227",4620,0.934267436832538,0.934267436832538,0
"228",4640,0.911518935518263,0.911518935518263,0
"229",4660,0.869542459169742,-0.869542459169742,0
"230",4680,0.836549063086135,-0.836549063086135,0
"231",4700,0.827695376089486,-0.793516262620253,0
"232",4720,0.812386883880858,-0.812386883880858,0
"233",4740,0.847898169575354,0.710859101852947,0
"234",4760,0.878926988051651,0.709384391200993,0
"235",4780,0.906445083549639,-0.723686442106382,0
"236",4800,0.90246644438435,-0.90246644438435,0
"237",4820,0.899544636647099,0.537504630537451,0
"238",4840,0.849540020065206,0.520941585603215,0
"239",4860,0.826942547048506,0.563685809905197,0
"240",4880,0.812201407795203,-0.759822269573387,0
"241",4900,0.806325418012417,-0.0583554194425383,0
"242",4920,0.855448175851866,0.821046260545469,0
"243",4940,0.879417508587222,0.861871834960427,0
"244",4960,0.925669077528707,0.0494931487881324,0
"245",4980,0.947083783267749,0.490025083476945,0
"246",5000,0.975952474187214,0.486271281030922,-0.00437934831268191
"247",5020,0.898090740407338,0.789054477739013,0
"248",5040,0.93931883283493,0.408657771656317,0
"249",5060,0.892694796480415,0.856897145578877,0
"250",5080,0.918833215173199,0.900079725144129,0
"251",5100,0.894466950246429,0.164167021074708,0
"252",5120,0.921141042677414,0.921141042677414,0
"253",5140,0.931898689599688,0.931898689599688,0
"254",5160,0.887534055769159,0.815337361078065,0
"255",5180,0.921563095061411,0.904341063356173,0
"256",5200,0.869670805736009,-0.62156678932055,0
"257",5220,0.864257578914875,-0.864257578914875,0
"258",5240,0.887890773405781,-0.729796693453585,0
"259",5260,0.880669936319281,-0.736860952257513,0
"260",5280,0.887213294006485,0.869234037814234,0
"261",5300,0.837880578313628,0.787257796920473,0
"262",5320,0.834198320789711,-0.652229198031702,0
"263",5340,0.904327270035848,-0.904327270035848,0
"264",5360,0.905855895656553,-0.905855895656553,0
"265",5380,0.925477579223742,-0.925477579223742,0
"266",5400,0.921219754414815,-0.921219754414815,0
"267",5420,0.914138587169492,-0.914138587169492,0
"268",5440,0.823976069116476,-0.823976069116476,0
"269",5460,0.804832055763289,-0.772534380739271,0
"270",5480,0.8560549807284,0.8560549807284,0
"271",5500,0.938669473940573,0.298178760098722,0
"272",5520,0.923385922375001,-0.188084026149535,0
"273",5540,0.951255811148434,-0.324732349317241,0
"274",5560,0.945815263861246,0.118520063885007,0
"275",5580,0.914884277815697,0.897007140281134,0
"276",5600,0.886218141616862,0.886218141616862,0
"277",5620,0.837366135063555,0.666968311022195,0
"278",5640,0.918682776403649,0.900247606326862,0
"279",5660,0.92430327852855,0.92430327852855,0
"280",5680,0.908560633858312,-0.908560633858312,0
"281",5700,0.921813449070992,-0.865488088716853,0
"282",5720,0.915367638630682,-0.915367638630682,0
"283",5740,0.94432678028459,-0.94432678028459,0
"284",5760,0.936180566657097,-0.936180566657097,0
"285",5780,0.918188240327861,-0.860456294835212,0
"286",5800,0.915943960255391,-0.463709365748972,0
"287",5820,0.97333903545138,-0.625320561988408,0
"288",5840,0.927947468472764,-0.927947468472764,0
"289",5860,0.952787442745369,-0.952787442745369,0
"290",5880,0.949911542334672,-0.949911542334672,0
"291",5900,0.978752360790596,-0.579649414469046,0
"292",5920,0.949228468737979,-0.949228468737979,0
"293",5940,0.975344603527054,-0.975344603527054,0
"294",5960,0.965629227452336,-0.911723561129731,-0.0104311096161328
"295",5980,0.928465969401327,-0.910085967984371,0
"296",6000,0.921618138966921,-0.921618138966921,0
"297",6020,0.887922893410628,-0.887922893410628,0
"298",6040,0.921977194343787,-0.921977194343787,0
"299",6060,0.935532378623923,-0.935532378623923,0
"300",6080,0.936624931109593,-0.936624931109593,0
"301",6100,0.929877786969488,-0.929877786969488,0
"302",6120,0.935274803685651,-0.935274803685651,0
"303",6140,0.916556528951622,-0.916556528951622,0
"304",6160,0.901100054829757,-0.901100054829757,0
"305",6180,0.871862097043118,-0.871862097043118,0
"306",6200,0.870325979196986,-0.585219576751744,0
"307",6220,0.850933521677907,0.816851558803978,0
"308",6240,0.884822577230864,0.578657015752221,0
"309",6260,0.877786520787979,-0.877786520787979,0
"310",6280,0.914866623808627,-0.914866623808627,0
"311",6300,0.933280592203931,-0.933280592203931,0
"312",6320,0.923556653854212,-0.923556653854212,0
"313",6340,0.929229152220622,-0.911025734530532,0
"314",6360,0.922573561173311,-0.0383991906897259,0
"315",6380,0.910754764110859,0.729835503400223,0
"316",6400,0.89102575728782,-0.000882181933200276,0
"317",6420,0.923986842435378,-0.435502642261804,0
"318",6440,0.915491168098235,-0.242031444216206,0
"319",6460,0.965176907285907,0.0303132192081159,0
"320",6480,0.972215655653061,0.272397671879148,0
"321",6500,0.995623128486912,-0.0181694411798257,0
"322",6520,0.962024223817812,0.962024223817812,0
"323",6540,0.972494801554817,0.894726013967209,0
"324",6560,0.94717896387341,0.204784677721124,0
"325",6580,0.937968667045283,-0.918878182118378,0
"326",6600,0.948550847083306,0.948550847083306,0
"327",6620,0.935434165957752,-0.935434165957752,0
"328",6640,0.917768739585678,-0.824541304412723,0
"329",6660,0.891303412546908,-0.654314847823044,0
"330",6680,0.854360660883567,0.807831326384064,0
"331",6700,0.767652065770868,-0.767652065770868,0
"332",6720,0.798280954991701,-0.798280954991701,0
"333",6740,0.840611160492835,-0.741763772943123,-0.0106880806250565
"334",6760,0.849847616488052,0.393267398906496,0
"335",6780,0.873632595386039,0.71485338448708,0
"336",6800,0.918436473823872,0.918436473823872,0
"337",6820,0.91507922230944,0.91507922230944,0
"338",6840,0.923363724099409,0.127281129270207,0
"339",6860,0.936638813649604,-0.936638813649604,0
"340",6880,0.935912742050937,-0.935912742050937,0
"341",6900,0.949118062805667,-0.949118062805667,0
"342",6920,0.934768536619206,-0.839873548275015,0
"343",6940,0.989180766624997,-0.231115388547056,0
"344",6960,0.932051659352326,0.894436547974014,0
"345",6980,0.925704275259074,0.907474143480222,0
"346",7000,0.89263716831971,-0.87415720491248,0
"347",7020,0.882050425506861,-0.444209495473505,0
"348",7040,0.82014079167693,-0.199769740787446,0
"349",7060,0.838072499853402,-0.821488356520804,0
"350",7080,0.876548795110583,0.859139675173759,0
"351",7100,0.938245641135118,0.846813059326555,0
"352",7120,0.951814651221766,0.820589053459904,0
"353",7140,0.916806924130194,0.897697495983858,0
"354",7160,0.877241557630142,0.861814889622782,0
"355",7180,0.960807230838678,0.533573688596398,-0.0193368655491909
"356",7200,0.966516978747015,0.406833293674222,-0.00941155772801852
"357",7220,0.943349862461797,0.17535146543454,-0.0102277264187613
"358",7240,0.971130167121453,0.224072591905059,0
"359",7260,0.874013477096518,-0.678558441100257,0
"360",7280,0.907753389449169,0.907753389449169,0
"361",7300,0.888627722850664,0.762805232179856,0
"362",7320,0.914826885536,0.914826885536,0
"363",7340,0.914648592320228,0.825034139056162,0
"364",7360,0.923931862216346,0.619622767703946,0
"365",7380,0.980736766384217,0.755435930788678,0
"366",7400,0.969108855965128,0.4348660862453,0
"367",7420,0.953767739304902,-0.836578522845322,0
"368",7440,0.954630195374579,-0.528739284370291,0
"369",7460,0.966933201822175,0.397665446950188,0
"370",7480,0.92389604777174,0.0867425230078648,0
"371",7500,0.957841263486431,0.357557566648912,0
"372",7520,0.939095258289044,0.14338163847926,0
"373",7540,0.893902569436452,0.365737874986458,0
"374",7560,0.898081621198371,-0.898081621198371,0
"375",7580,0.814496175401152,-0.764604539224151,0
"376",7600,0.78794004250561,-0.432030822176087,0
"377",7620,0.907387204128538,-0.907387204128538,0
"378",7640,0.905747051609634,-0.905747051609634,0
"379",7660,0.993488986393054,-0.993488986393054,0
"380",7680,1.00526827596316,-1.00526827596316,0
"381",7700,0.986126193029983,-0.986126193029983,0
"382",7720,0.986108081924942,-0.986108081924942,0
"383",7740,0.979665126306516,-0.979665126306516,0
"384",7760,0.9674548885055,-0.9674548885055,0
"385",7780,0.858956874956837,-0.718824754572189,0
"386",7800,0.945013199973708,-0.945013199973708,0
"387",7820,0.941131729118801,-0.941131729118801,0
"388",7840,0.945130807369201,-0.945130807369201,0
"389",7860,0.932104910859461,-0.74840248466202,0
"390",7880,0.959791538052845,-0.884534782446807,0
"391",7900,0.91156954712662,-0.91156954712662,0
"392",7920,0.933310423987953,-0.818981103521437,0
"393",7940,0.935578273988855,-0.133425408917739,0
"394",7960,0.923527183533738,0.86730550916586,0
"395",7980,0.927417616239208,0.927417616239208,0
"396",8000,0.906853860225082,0.906853860225082,0
"397",8020,0.983665508921103,-0.983665508921103,0
