"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.685454438772386,-0.685454438772386,0
"2",120,0.806129277828547,-0.806129277828547,0
"3",140,0.836071335467009,-0.836071335467009,0
"4",160,0.833550591041625,-0.833550591041625,0
"5",180,0.812781675243541,-0.812781675243541,0
"6",200,0.602126751790011,-0.529753445447123,0
"7",220,0.721947877473097,0.264846996253089,0
"8",240,0.714126866753851,0.685507981957459,0
"9",260,0.687143243435697,0.687143243435697,0
"10",280,0.701146976677994,0.325285873412842,-0.00391834951501408
"11",300,0.605563282932837,-0.114623394928109,0
"12",320,0.556700224760817,-0.000246741812066206,0
"13",340,0.692268760297257,-0.679035329109394,0
"14",360,0.759679413184517,-0.759679413184517,0
"15",380,0.72437990340888,-0.0516111182603374,-0.0217057305331438
"16",400,0.736590403907253,0.162472469371549,-0.00400788138347489
"17",420,0.645849812240302,0.229122073634365,0
"18",440,0.754165536165966,-0.754165536165966,0
"19",460,0.712779642003812,-0.712779642003812,0
"20",480,0.747409480041128,-0.717593227493979,0
"21",500,0.781976871215404,-0.781976871215404,0
"22",520,0.726864134110249,-0.726864134110249,0
"23",540,0.631437096159419,-0.631437096159419,0
"24",560,0.562511449427718,-0.333526959887444,0
"25",580,0.619855252439945,-0.619855252439945,0
"26",600,0.563729791683151,0.563729791683151,0
"27",620,0.585762569882237,0.585762569882237,0
"28",640,0.575152203865856,0.575152203865856,0
"29",660,0.57022873325473,0.489406869297848,-0.0194181561225306
"30",680,0.569248521130102,0.544574868597298,-0.0114602181577875
"31",700,0.571164008668221,0.282897041220975,-0.133069636840477
"32",720,0.689698973311108,0.350660137043152,-0.140554929554774
"33",740,0.711859990604462,0.711859990604462,0
"34",760,0.617853701512731,0.204471732352673,-0.0823654524602817
"35",780,0.657114508860425,-0.645707149003414,0
"36",800,0.743757994910594,-0.743757994910594,0
"37",820,0.735012251770242,-0.735012251770242,0
"38",840,0.779360999156499,-0.779360999156499,0
"39",860,0.813061699991847,-0.413372143374259,-0.00490944854453845
"40",880,0.723979968434031,-0.375339525407123,0
"41",900,0.684943998825456,0.615691249006286,0
"42",920,0.736617414928331,-0.736617414928331,0
"43",940,0.511256807683583,0.502055662228173,0
"44",960,0.590856033976232,0.590856033976232,0
"45",980,0.582133898791934,0.582133898791934,0
"46",1000,0.698954462178978,-0.698954462178978,0
"47",1020,0.769183864930958,-0.769183864930958,0
"48",1040,0.803340551346643,-0.803340551346643,0
"49",1060,0.819974663848986,-0.819974663848986,0
"50",1080,0.873344813477597,-0.873344813477597,0
"51",1100,0.79295496532672,-0.79295496532672,0
"52",1120,0.745485926740511,-0.745485926740511,0
"53",1140,0.837030152866387,-0.837030152866387,0
"54",1160,0.805115475070122,-0.805115475070122,0
"55",1180,0.745362300263836,-0.745362300263836,0
"56",1200,0.769377916526836,-0.769377916526836,0
"57",1220,0.75582584729998,-0.75582584729998,0
"58",1240,0.789052164378281,-0.789052164378281,0
"59",1260,0.706767143548591,-0.706767143548591,0
"60",1280,0.714422830360111,-0.223801047953745,-0.0610659365394362
"61",1300,0.715075959854577,-0.661302956206996,0
"62",1320,0.795722209049632,-0.197771929350967,-0.0450837599903519
"63",1340,0.810428079728513,-0.117841040318102,-0.0595054975889991
"64",1360,0.750512584722714,-0.170563900789455,-0.0338285981555016
"65",1380,0.830304314090129,-0.830304314090129,0
