"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.704856791734032,0.704856791734032,0
"2",120,0.574807197524637,-0.574807197524637,0
"3",140,0.656231633465022,-0.656231633465022,0
"4",160,0.654061674244869,-0.654061674244869,0
"5",180,0.63097358040415,-0.567175794069126,0
"6",200,0.640355170855831,-0.627545040008717,0
"7",220,0.596562747936711,-0.360770946943561,0
"8",240,0.623724634391579,-0.623724634391579,0
"9",260,0.692658915911001,-0.210515911110197,0
"10",280,0.717189985057738,-0.125728394035251,0
"11",300,0.788402257071401,0.379576268835585,0
"12",320,0.724581898326943,-0.724581898326943,0
"13",340,0.762425700936797,-0.694769020696508,0
"14",360,0.841140254320075,-0.841140254320075,0
"15",380,0.779673760259339,-0.779673760259339,0
"16",400,0.786667826012359,-0.786667826012359,0
"17",420,0.805013394459612,-0.54360922527699,-0.0557832269680941
"18",440,0.905982328490934,-0.452802903583792,-0.0949347133300477
"19",460,0.895139190612265,-0.552539742382336,-0.0419965684843467
"20",480,0.90697886213009,-0.653561728341875,-0.019667865014128
"21",500,0.85387405100055,-0.777564834013487,0
"22",520,0.773710766113889,-0.168812423670019,0
"23",540,0.740368127084637,0.726670994114018,0
"24",560,0.727615034826821,-0.698585728334262,0
"25",580,0.790205504266711,0.790205504266711,0
"26",600,0.661390397628158,0.661390397628158,0
"27",620,0.72855427219352,-0.72855427219352,0
"28",640,0.74395853645382,0.74395853645382,0
"29",660,0.880168214440159,0.139722782256936,0
"30",680,0.824653560546548,-0.198503793042469,-0.0274696437796985
"31",700,0.754356693283604,0.754356693283604,0
"32",720,0.687091215738138,0.577108201532585,-0.039061074357284
"33",740,0.637331720794081,0.637331720794081,0
"34",760,0.69999638872045,0.69999638872045,0
"35",780,0.643953334324789,0.643953334324789,0
"36",800,0.693912958304057,0.693912958304057,0
"37",820,0.692156589424497,0.579934857999711,0
"38",840,0.764124090249827,-0.764124090249827,0
"39",860,0.785684018312588,-0.785684018312588,0
