"","t","|DEV|","Re(DEV)","Im(DEV)"
"221",4500,0.912026609552476,-0.912026609552476,0
"222",4520,0.818045552628503,-0.818045552628503,0
"223",4540,0.84238494528534,-0.84238494528534,0
"224",4560,0.850856727309724,-0.850856727309724,0
"225",4580,0.868472925673515,-0.868472925673515,0
"226",4600,0.82431962885444,-0.82431962885444,0
"227",4620,0.86171189806006,-0.86171189806006,0
"228",4640,0.877352604259901,-0.877352604259901,0
"229",4660,0.89702157847019,-0.89702157847019,0
"230",4680,0.896830482663544,-0.896830482663544,0
"231",4700,0.931260223604075,-0.931260223604075,0
"232",4720,0.930823295274573,-0.930823295274573,0
"233",4740,0.880113079339526,-0.880113079339526,0
"234",4760,0.875150243865714,-0.875150243865714,0
"235",4780,0.810763065395934,-0.810763065395934,0
"236",4800,0.669718303817559,-0.669718303817559,0
"237",4820,0.806610762503338,-0.806610762503338,0
"238",4840,0.842944630629785,-0.842944630629785,0
"239",4860,0.878125939526474,-0.878125939526474,0
"240",4880,0.901843020971732,-0.901843020971732,0
"241",4900,0.913785759329568,-0.913785759329568,0
"242",4920,0.831686553859303,-0.831686553859303,0
"243",4940,0.81886050104462,-0.81886050104462,0
"244",4960,0.728399856663321,-0.716716338192553,0
"245",4980,0.591203271594841,-0.573038125608834,0
"246",5000,0.766417741224794,-0.766417741224794,0
"247",5020,0.863347407335288,-0.863347407335288,0
"248",5040,0.906985197014445,-0.906985197014445,0
"249",5060,0.902079723492317,-0.902079723492317,0
"250",5080,0.90780587396207,-0.90780587396207,0
"251",5100,0.88588694602903,-0.88588694602903,0
"252",5120,0.846353873503711,-0.846353873503711,0
"253",5140,0.757926132570724,-0.757926132570724,0
"254",5160,0.875348400226076,-0.875348400226076,0
"255",5180,0.838474018673447,-0.838474018673447,0
"256",5200,0.788885814561576,-0.788885814561576,0
"257",5220,0.858720698113473,-0.858720698113473,0
"258",5240,0.865260111906132,-0.800872595786223,-0.0815540476268956
"259",5260,0.81895812167298,-0.81895812167298,0
"260",5280,0.749394087440569,-0.749394087440569,0
"261",5300,0.804337605698493,-0.804337605698493,0
"262",5320,0.773481356610223,-0.773160453290325,-0.0018530905293664
"263",5340,0.684877235235361,-0.684877235235361,0
"264",5360,0.641961579478029,-0.563347301044497,-0.0176923574343415
"265",5380,0.822731588753275,-0.755851710509785,-0.00212383701490049
"266",5400,0.801333156131319,-0.801333156131319,0
"267",5420,0.694393921924576,-0.694393921924576,0
"268",5440,0.756032480577154,-0.756032480577154,0
"269",5460,0.836854285476998,-0.836854285476998,0
"270",5480,0.789603351218899,-0.787417058536003,-0.0123652351917414
"271",5500,0.81133393335266,-0.81133393335266,0
"272",5520,0.869286787279067,-0.869149016833894,-0.00120032056132486
"273",5540,0.865119431985608,-0.865119431985608,0
"274",5560,0.914978135575276,-0.914978135575276,0
"275",5580,0.916200380570188,-0.916200380570188,0
"276",5600,0.921690935543279,-0.921690935543279,0
"277",5620,0.906495564655833,-0.906495564655833,0
"278",5640,0.893923702136266,-0.893923702136266,0
"279",5660,0.790727503653993,-0.790727503653993,0
"280",5680,0.709521113750971,-0.70945477373727,-0.00116783532378987
"281",5700,0.609908454561385,-0.315440474325882,-0.112433822061226
"282",5720,0.781250006292832,-0.200573520897387,-0.0779502784997292
"283",5740,0.78192114670089,-0.781666608039866,-0.00317136077592599
"284",5760,0.87212172137193,-0.87212172137193,0
"285",5780,0.915501016076657,-0.915501016076657,0
"286",5800,0.947818037651711,-0.947818037651711,0
"287",5820,0.951337270257719,-0.951337270257719,0
"288",5840,0.941649457462359,-0.941649457462359,0
"289",5860,0.93501643136219,-0.93501643136219,0
"290",5880,0.920489485603459,-0.920489485603459,0
"291",5900,0.792646599861619,-0.792646599861619,0
"292",5920,0.723786076008798,-0.72299624183516,-0.00475657273140716
"293",5940,0.707950508135896,-0.707242495622283,-0.003718419716044
"294",5960,0.736409463185557,-0.719586229660418,-0.0791685737131656
"295",5980,0.722033451867128,-0.722033451867128,0
"296",6000,0.698841704787141,-0.698841704787141,0
"297",6020,0.606632044251778,-0.606473420969415,-0.00195349621767223
"298",6040,0.691595484021511,-0.691595484021511,0
"299",6060,0.566072462922637,-0.56363592697606,-0.0348396411086148
"300",6080,0.585181184883616,-0.548689484465472,-0.201935254414789
"301",6100,0.686997779445441,-0.597687872633,-0.135508924924929
"302",6120,0.786442275831107,-0.690567324810003,-0.0936657778326148
"303",6140,0.829795967120137,-0.778104081995057,-0.0248556054861614
"304",6160,0.887281869073006,-0.600649548507493,-0.00661858679596295
"305",6180,0.940803419504466,-0.790239465259638,-0.0418740438830517
"306",6200,0.880226691492011,-0.847965823541615,-0.0194813812238333
"307",6220,0.837076286455884,-0.686754255297735,-0.03291200394538
"308",6240,0.774936917900123,-0.610367802062623,-0.03404373160881
"309",6260,0.869987310715035,-0.712541073881794,-0.0434609918861495
"310",6280,0.845834271091653,-0.845834271091653,0
"311",6300,0.796014037722091,-0.796014037722091,0
"312",6320,0.916156217487891,-0.916156217487891,0
"313",6340,0.90105333324955,-0.90105333324955,0
"314",6360,0.934424945387754,-0.934424945387754,0
"315",6380,0.92925483032331,-0.92925483032331,0
"316",6400,0.936614535779596,-0.936614535779596,0
"317",6420,0.895554697473168,-0.895554697473168,0
"318",6440,0.897702033921657,-0.897702033921657,0
"319",6460,0.770687534534728,-0.770687534534728,0
"320",6480,0.757526280269496,-0.746145948093711,0
"321",6500,0.782099338398449,-0.782099338398449,0
"322",6520,0.767702531626969,-0.767702531626969,0
"323",6540,0.840751202984453,-0.840751202984453,0
"324",6560,0.95146956336194,-0.95146956336194,0
"325",6580,0.96228090200434,-0.96228090200434,0
"326",6600,0.955393546741963,-0.955393546741963,0
"327",6620,0.955343816397842,-0.955343816397842,0
"328",6640,0.940049285356581,-0.940049285356581,0
"329",6660,0.91142467847168,-0.91142467847168,0
"330",6680,0.806563443084223,-0.806563443084223,0
"331",6700,0.757889360535149,-0.757889360535149,0
"332",6720,0.865179897723167,-0.865179897723167,0
"333",6740,0.868823887313809,-0.868823887313809,0
"334",6760,0.858217064352112,-0.858217064352112,0
"335",6780,0.915796877042771,-0.915796877042771,0
"336",6800,0.911873981261408,-0.911873981261408,0
"337",6820,0.895958143708639,-0.895958143708639,0
"338",6840,0.940065562874958,-0.940065562874958,0
"339",6860,0.922578963582612,-0.922578963582612,0
"340",6880,0.916737796315882,-0.916737796315882,0
"341",6900,0.927725930307966,-0.927725930307966,0
"342",6920,0.919952676060508,-0.919952676060508,0
"343",6940,0.877331130340364,-0.877331130340364,0
"344",6960,0.898792123402768,-0.898792123402768,0
"345",6980,0.931198942756432,-0.931198942756432,0
"346",7000,0.921791566467996,-0.921791566467996,0
"347",7020,0.943757498065775,-0.943757498065775,0
"348",7040,0.939584797401057,-0.939584797401057,0
"349",7060,0.934121862093636,-0.934121862093636,0
"350",7080,0.963511469160439,-0.963511469160439,0
"351",7100,0.943392639123129,-0.943392639123129,0
"352",7120,0.945682858957222,-0.945682858957222,0
"353",7140,0.958668844108444,-0.958668844108444,0
"354",7160,0.962105854078162,-0.962105854078162,0
"355",7180,0.892892513580379,-0.892892513580379,0
"356",7200,0.947595979350877,-0.947595979350877,0
"357",7220,0.96775743499032,-0.96775743499032,0
"358",7240,0.961599151576672,-0.961599151576672,0
"359",7260,0.937349189757357,-0.937349189757357,0
"360",7280,0.933948421283918,-0.933948421283918,0
"361",7300,0.887149588066846,-0.848584594679643,-0.0191802586583321
"362",7320,0.86176008866255,-0.834468692628008,-0.0269699552688026
"363",7340,0.912792942017799,-0.82403000445278,-0.0286722897874532
"364",7360,0.823391333575227,-0.823391333575227,0
"365",7380,0.866424924825462,-0.866424924825462,0
"366",7400,0.977515696567825,-0.977515696567825,0
"367",7420,0.940735270243781,-0.940735270243781,0
"368",7440,0.939743010391284,-0.939743010391284,0
"369",7460,0.955737761439064,-0.955737761439064,0
"370",7480,0.951521155306834,-0.951521155306834,0
"371",7500,0.954811397156775,-0.954811397156775,0
"372",7520,0.956431617386677,-0.956431617386677,0
"373",7540,0.953459098545594,-0.953459098545594,0
"374",7560,0.936893944629841,-0.936893944629841,0
"375",7580,0.880528196035435,-0.880528196035435,0
"376",7600,0.941241433005421,-0.941241433005421,0
"377",7620,0.93838546596848,-0.93838546596848,0
"378",7640,0.944214543006134,-0.944214543006134,0
"379",7660,0.956521845770091,-0.956521845770091,0
"380",7680,0.963251479928512,-0.963251479928512,0
"381",7700,0.964363937734652,-0.964363937734652,0
"382",7720,0.945996317552547,-0.945996317552547,0
"383",7740,0.946701216611004,-0.946701216611004,0
"384",7760,0.904676985540836,-0.904676985540836,0
"385",7780,0.906465394719456,-0.906373399337121,-0.00160591198513988
"386",7800,0.886065178905383,-0.886065178905383,0
"387",7820,0.895661734048058,-0.895661734048058,0
"388",7840,0.903199322566911,-0.903199322566911,0
"389",7860,0.894477419370694,-0.894477419370694,0
"390",7880,0.888885113378077,-0.888885113378077,0
"391",7900,0.936390855310784,-0.936390855310784,0
"392",7920,0.929860691341083,-0.929860691341083,0
"393",7940,0.940472330451768,-0.896618757371555,0
"394",7960,0.935413043939664,-0.935413043939664,0
"395",7980,0.942687704315415,-0.942687704315415,0
"396",8000,0.893432215443356,-0.893432215443356,0
"397",8020,0.878268495321408,-0.878268495321408,0
"398",8040,0.89138780797467,-0.89138780797467,0
"399",8060,0.906319547267767,-0.906319547267767,0
"400",8080,0.925279173091858,-0.925279173091858,0
"401",8100,0.943005715306095,-0.943005715306095,0
"402",8120,0.942017845714464,-0.942017845714464,0
"403",8140,0.927682676349895,-0.927682676349895,0
"404",8160,0.919790382179272,-0.919790382179272,0
"405",8180,0.898546176162603,-0.898546176162603,0
"406",8200,0.90141375047875,-0.90141375047875,0
"407",8220,0.887912546536921,-0.887912546536921,0
"408",8240,0.911202359425736,-0.911202359425736,0
"409",8260,0.933356231728891,-0.933356231728891,0
"410",8280,0.864476136296907,-0.819507141358112,-0.0144623213176816
"411",8300,0.877356976867195,-0.877356976867195,0
"412",8320,0.84638824080525,-0.675652062448331,-0.0474098751897381
"413",8340,0.958785587227261,-0.958785587227261,0
"414",8360,0.953230504249033,-0.953230504249033,0
"415",8380,0.974919304815454,-0.974919304815454,0
"416",8400,0.978717995741534,-0.978717995741534,0
"417",8420,0.967581384610091,-0.967581384610091,0
"418",8440,0.947187264565697,-0.947187264565697,0
"419",8460,0.957456762378508,-0.957456762378508,0
"420",8480,0.953563409942596,-0.914010657734086,0
"421",8500,1.00157064271046,-1.00157064271046,0
