"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.910308109339133,0.910308109339133,0
"2",120,0.815675590601847,0.815675590601847,0
"3",140,0.826775679325434,0.826775679325434,0
"4",160,0.861180601868259,0.861180601868259,0
"5",180,0.799027209329532,-0.799027209329532,0
"6",200,0.812992829770178,-0.812992829770178,0
"7",220,0.803518067752042,-0.787031685074304,0
"8",240,0.848775151310135,0.292293484423987,-0.0726745634762741
"9",260,0.776055334066456,-0.630151483620981,0
"10",280,0.705350223265575,-0.676297468786022,0
"11",300,0.693896640829206,-0.442453448161277,-0.0249863896406695
"12",320,0.789537014845581,0.775326752353725,0
"13",340,0.866829242353199,0.866829242353199,0
"14",360,0.882531776388509,0.882531776388509,0
"15",380,0.839176807883565,0.839176807883565,0
"16",400,0.883080775376676,0.883080775376676,0
"17",420,0.944075897486848,0.944075897486848,0
"18",440,0.899893568562675,0.899893568562675,0
"19",460,0.843446615724742,0.843446615724742,0
"20",480,0.908192623600709,0.908192623600709,0
"21",500,0.953632969547039,0.953632969547039,0
"22",520,0.866644463554668,0.866644463554668,0
"23",540,0.831676852904971,0.815409714355903,0
"24",560,0.851445227474621,0.851445227474621,0
"25",580,0.87683320996679,0.87683320996679,0
"26",600,0.782533511977313,0.782533511977313,0
"27",620,0.735819808909323,0.203477828263788,0
"28",640,0.91909340971266,0.91909340971266,0
"29",660,0.939648056335456,0.939648056335456,0
"30",680,0.929188149793348,0.929188149793348,0
"31",700,0.850745683476608,0.850745683476608,0
"32",720,0.704676257062097,0.349777521849308,0
"33",740,0.737335875725495,0.723506951550465,0
"34",760,0.839891022165258,0.839891022165258,0
"35",780,0.882334305088998,0.882334305088998,0
"36",800,0.899352194896295,0.899352194896295,0
"37",820,0.848044832596665,0.848044832596665,0
"38",840,0.907924671456662,0.907924671456662,0
"39",860,0.883912991385573,0.883912991385573,0
"40",880,0.863946413378028,0.863946413378028,0
"41",900,0.787749319619212,0.693074516373342,0
"42",920,0.819001212699191,0.0341860301583597,-0.0198175147796038
"43",940,0.843567318161782,0.827779168543529,0
"44",960,0.758539111562437,-0.328746170113306,0
"45",980,0.884792789743771,0.884792789743771,0
"46",1000,0.857301014285642,0.857301014285642,0
"47",1020,0.883464571084702,0.883443750579084,-0.000578024603673682
"48",1040,0.768647567653349,0.55741950973367,-0.022261835831528
"49",1060,0.686053490373575,0.685278848917871,-0.0142803603881574
"50",1080,0.731954335938204,0.731753112540074,-0.0034699132208227
"51",1100,0.759305971420834,0.367585134083075,-0.130071271424755
"52",1120,0.796551937529241,0.136055640989024,-0.08296298104354
"53",1140,0.787421822515862,0.0460243185260511,-0.0623830128318618
"54",1160,0.791929050425916,-0.104389741356197,-0.0138099882967065
"55",1180,0.760065096729529,0.0958483042994824,0
"56",1200,0.857650715291636,0.857650715291636,0
"57",1220,0.908877571944979,0.908877571944979,0
"58",1240,0.854754500702522,0.854754500702522,0
"59",1260,0.834127365175476,0.834127365175476,0
"60",1280,0.901456950411222,0.901456950411222,0
"61",1300,0.903142169519975,0.903142169519975,0
"62",1320,0.897987900525991,0.897987900525991,0
"63",1340,0.817253357484857,0.734054921657063,0
"64",1360,0.843897942195374,0.843897942195374,0
"65",1380,0.74936301029111,0.749320506074597,-0.000743317103201164
"66",1400,0.691475903840599,0.691228336270499,-0.00334127489407195
