"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.803877376645514,0.803877376645514,0
"2",120,0.787132839732632,0.787132839732632,0
"3",140,0.779811758210895,0.755726065987021,-0.0205541410198966
"4",160,0.704982229066183,0.704967001551801,-0.000636769867002848
"5",180,0.784665656663252,0.784665656663252,0
"6",200,0.68300066772619,0.607554323696475,-0.0358768007325322
"7",220,0.621242189144286,-0.595542480187938,0
"8",240,0.711568774356991,-0.711568774356991,0
"9",260,0.776527246538948,-0.776527246538948,0
"10",280,0.842975863550938,-0.121578399702335,-0.147018894157294
"11",300,0.743525064834552,-0.743525064834552,0
"12",320,0.689539633515119,-0.689539633515119,0
"13",340,0.626201760476238,-0.600601270191031,0
"14",360,0.651696924326326,0.578881026227305,0
"15",380,0.654160520545513,0.653768082316139,-0.00587391648117149
"16",400,0.791200961690288,0.791200961690288,0
"17",420,0.606230352687646,0.547030001362312,0
"18",440,0.57389717152213,0.467538652271989,-0.251531724413655
"19",460,0.52908342620759,0.506416593976824,-0.150341762663409
"20",480,0.477211061146205,0.464898077309177,-0.0976587305739511
"21",500,0.513909659037919,0.499876823044691,-0.111127050054114
"22",520,0.453225305096907,0.425232410167489,-0.152038733368371
"23",540,0.640173141168706,0.082079236875201,-0.211212798823754
"24",560,0.725750544543039,0.0761985067276086,-0.104612169417082
"25",580,0.769960380279538,0.317319382613216,-0.0602730066208812
"26",600,0.815303838298669,0.815303838298669,0
"27",620,0.863788889154195,0.863788889154195,0
"28",640,0.856510913579324,0.856510913579324,0
"29",660,0.7436580279547,0.701997680747176,0
"30",680,0.643456074449586,-0.550265530455574,0
"31",700,0.650828135772572,-0.624219361228371,-0.00225584223543324
"32",720,0.671967963315402,-0.644689461380885,0
"33",740,0.745595901445951,-0.745595901445951,0
"34",760,0.720606440066489,-0.720606440066489,0
"35",780,0.736880586076028,-0.736880586076028,0
"36",800,0.784638958165309,-0.784638958165309,0
"37",820,0.753912923478608,-0.723144653879675,0
"38",840,0.700416424711848,-0.700416424711848,0
"39",860,0.761188337134289,-0.761188337134289,0
"40",880,0.685133187127551,-0.516075170747284,0
"41",900,0.76835590269779,0.75314078246989,0
"42",920,0.751141533169807,0.751141533169807,0
"43",940,0.77961832949912,0.77961832949912,0
"44",960,0.615052476390522,-0.601947046150801,0
"45",980,0.6316814464211,-0.6316814464211,0
"46",1000,0.761311365330037,-0.761311365330037,0
