"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.806246302194091,0.790908385561428,0
"2",120,0.846811229827755,0.846811229827755,0
"3",140,0.865509671229069,0.865509671229069,0
"4",160,0.882675917096861,0.882675917096861,0
"5",180,0.88441629605362,0.88441629605362,0
"6",200,0.723249925557017,0.700283782610871,-0.0119816171528502
"7",220,0.633869432453353,0.549483242361914,0
"8",240,0.740545347295536,0.0398166789672683,-0.00520110941930931
"9",260,0.666303550777719,-0.577944482195092,-0.0242672075218088
"10",280,0.695910740344972,-0.695910740344972,0
"11",300,0.683628924202304,-0.655337913096166,0
"12",320,0.743393076658279,0.743393076658279,0
"13",340,0.65446912493968,0.227825048452118,-0.00135380945863539
"14",360,0.748455198851645,0.748455198851645,0
"15",380,0.712353906661146,0.712347232442685,-0.000283319569854151
"16",400,0.752045142655699,0.739016526739561,0
"17",420,0.869550566321907,0.869550566321907,0
"18",440,0.825768872979498,0.825768872979498,0
"19",460,0.870494641085173,0.870494641085173,0
"20",480,0.822919368054823,0.590677675370047,0
"21",500,0.807556061266151,0.564945777556337,0
"22",520,0.730857193234357,0.638846898980141,-0.153091047516078
"23",540,0.79420248980678,0.6527344895985,0
"24",560,0.823768187513325,0.823768187513325,0
"25",580,0.878854458416761,0.878854458416761,0
"26",600,0.875052356152274,0.875052356152274,0
"27",620,0.871598443240259,0.871598443240259,0
"28",640,0.89895665910434,0.89895665910434,0
"29",660,0.806448249272102,0.758814757796013,0
"30",680,0.802410631868493,0.802410631868493,0
"31",700,0.782550722559938,-0.716458767096942,0
"32",720,0.762294190171141,-0.762294190171141,0
"33",740,0.761822161306776,-0.761822161306776,0
"34",760,0.836168403134369,0.836168403134369,0
"35",780,0.864390518158513,0.864390518158513,0
"36",800,0.866729693524916,0.866729693524916,0
"37",820,0.833767857044362,0.833767857044362,0
"38",840,0.85451980096763,0.573025871669805,0
"39",860,0.752208361660352,0.708965015300794,0
"40",880,0.747858087363404,0.747749639830448,-0.00288089318579078
"41",900,0.804155672486139,0.804155672486139,0
"42",920,0.784456274320234,0.784456274320234,0
"43",940,0.692382877706357,0.600164419989089,0
"44",960,0.93339578330064,0.374626400381259,-0.0335376616097853
"45",980,0.816884622015915,0.395108119368036,0
"46",1000,0.818765874204783,0.818765874204783,0
"47",1020,0.792037197979647,0.792037197979647,0
"48",1040,0.794450776029023,0.794450776029023,0
"49",1060,0.829274097774478,0.829274097774478,0
"50",1080,0.767893183579616,0.692601895425934,0
"51",1100,0.776541019077208,-0.202148287859706,0
"52",1120,0.816078974010399,-0.154371134531023,0
"53",1140,0.809781801935712,0.809781801935712,0
"54",1160,0.86040851038495,-0.86040851038495,0
"55",1180,0.849827475901852,-0.731141827549234,0
"56",1200,0.772218152440413,-0.772218152440413,0
"57",1220,0.745757716395531,-0.745757716395531,0
"58",1240,0.741130706377528,0.741130706377528,0
"59",1260,0.891681077429626,0.705098456239722,-0.0139443714377643
"60",1280,0.911373361467566,0.430294037845888,-0.0446720212657413
"61",1300,0.829243161473541,0.812854113518484,0
"62",1320,0.771796957685506,-0.297212396767326,0
"63",1340,0.801185646815779,-0.768875800864401,0
"64",1360,0.716978388433121,-0.626688074488781,0
"65",1380,0.777518101015587,0.219788754042268,-0.167455070241272
"66",1400,0.745615425141958,0.497983856400081,-0.19265468265196
"67",1420,0.919426446052151,0.276944788170286,-0.0602695003006969
"68",1440,0.860874641805644,0.860397546638704,-0.00507550373556798
"69",1460,0.715354476524349,-0.642248896274899,-0.0045561600318075
"70",1480,0.836497684605241,0.836497684605241,0
"71",1500,0.839897853661415,0.120585566822742,-0.023026884375291
"72",1520,0.780119722659562,-0.437212212463523,0
"73",1540,0.744515879031411,-0.744515879031411,0
"74",1560,0.755251384519174,-0.755251384519174,0
"75",1580,0.729881780791087,-0.729881780791087,0
"76",1600,0.776875249575102,0.776875249575102,0
"77",1620,0.867512720495083,0.867512720495083,0
"78",1640,0.963532364024882,0.451759643088228,0
"79",1660,0.882601718577656,0.56302753965253,0
"80",1680,0.931887693029612,0.515002454307319,0
"81",1700,0.877390240574063,0.434564054341177,-0.0239972478513152
"82",1720,0.792552445281449,0.762027855242664,0
"83",1740,0.756999530677778,-0.756999530677778,0
"84",1760,0.776724776205541,-0.776724776205541,0
"85",1780,0.832460878725351,-0.832460878725351,0
"86",1800,0.826779965894217,-0.760870949111016,0
"87",1820,0.834878970878961,-0.834878970878961,0
"88",1840,0.862172679113062,-0.611430701293496,0
"89",1860,0.891405820887154,-0.527650163830354,0
"90",1880,0.861041655069344,0.128138028610106,0
"91",1900,0.846078292204068,0.709381356608767,0
"92",1920,0.814683916030025,0.814683916030025,0
"93",1940,0.832421874507899,-0.832421874507899,0
"94",1960,0.872102671327154,0.854830113884715,0
"95",1980,0.862044056513577,-0.28136565731974,0
"96",2000,0.860498783408044,-0.860498783408044,0
"97",2020,0.88606841367651,0.230843493222853,0
"98",2040,0.852040955746486,-0.0317908278955392,0
"99",2060,0.762995639861719,-0.36120258015625,0
"100",2080,0.737763610903043,-0.497337771598375,0
"101",2100,0.79989871875991,-0.79989871875991,0
"102",2120,0.755495127028586,-0.755495127028586,0
"103",2140,0.739021464749881,-0.625976083451977,0
"104",2160,0.710327310634521,-0.681246806601634,0
"105",2180,0.827592967270112,-0.460314012589298,0
"106",2200,0.838772356360595,-0.33113160899606,0
"107",2220,0.876090056191362,-0.490102229971058,0
"108",2240,0.878530093079527,-0.362253428836425,0
"109",2260,0.855547103753771,0.820554692242926,0
"110",2280,0.837181848039271,0.837181848039271,0
"111",2300,0.807636229783709,0.627540612881544,0
"112",2320,0.801231560197757,0.801231560197757,0
"113",2340,0.740210099403533,0.666589869990778,0
"114",2360,0.713717165452745,0.686169136000346,0
"115",2380,0.80608803515095,0.80608803515095,0
"116",2400,0.846958930485438,0.846958930485438,0
"117",2420,0.928219534526971,0.580894545111287,-0.0218308409776941
"118",2440,0.938819610559775,0.713563938944723,-0.0164424018792367
"119",2460,0.959886708488581,0.665115969534775,-0.00566528366986812
"120",2480,0.960174569851356,0.786052265684255,0
"121",2500,0.888613618567955,0.888613618567955,0
"122",2520,0.906602871218967,0.906602871218967,0
"123",2540,0.894063836555006,0.894063836555006,0
"124",2560,0.880905128046293,0.638022323501921,0
"125",2580,0.852155062293776,0.852155062293776,0
"126",2600,0.814925737054693,0.716485851351746,0
"127",2620,0.841024496920039,0.841024496920039,0
"128",2640,0.799201827673752,0.554572100725128,0
"129",2660,0.857942546589662,-0.508060520528723,0
"130",2680,0.936662699382379,-0.326676056926398,0
"131",2700,0.935520377044075,-0.0703724124645529,0
"132",2720,0.955172462620644,-0.0743321497034413,0
"133",2740,0.834967565325933,-0.834967565325933,0
"134",2760,0.821794452079726,-0.805273777380841,0
"135",2780,0.795339374993338,0.795339374993338,0
"136",2800,0.76413703185254,0.0667158774481958,0
"137",2820,0.847496098600313,0.370997565355132,0
"138",2840,0.768833472940226,-0.387781619541103,0
"139",2860,0.806188595534219,-0.806188595534219,0
"140",2880,0.801305701692877,-0.801305701692877,0
"141",2900,0.791715497477508,-0.506138088568302,0
"142",2920,0.782063415969138,0.782063415969138,0
"143",2940,0.761010019694719,0.761010019694719,0
"144",2960,0.799983978291779,0.799983978291779,0
"145",2980,0.809359406306629,0.604377339187072,0
"146",3000,0.854641427477564,-0.854641427477564,0
"147",3020,0.880207082772142,-0.880207082772142,0
"148",3040,0.868303877001974,-0.868303877001974,0
"149",3060,0.880957751815423,-0.880957751815423,0
"150",3080,0.841006771455773,-0.841006771455773,0
"151",3100,0.824215343917452,0.824215343917452,0
"152",3120,0.85917836671707,0.85917836671707,0
"153",3140,0.784866851268401,-0.300236218213621,0
"154",3160,0.714094666803712,-0.714094666803712,0
"155",3180,0.751720570308884,-0.751720570308884,0
"156",3200,0.775317877759756,-0.775317877759756,0
"157",3220,0.768146017087626,-0.768146017087626,0
"158",3240,0.812318026867804,-0.812318026867804,0
"159",3260,0.850997643659356,-0.850997643659356,0
"160",3280,0.897810679858537,-0.897810679858537,0
"161",3300,0.889792651355762,-0.889792651355762,0
"162",3320,0.898322810481071,-0.805744689446896,0
"163",3340,0.872577382770386,0.804535862193887,0
"164",3360,0.871033954122966,0.853509820274445,0
"165",3380,0.862334905420629,0.862334905420629,0
"166",3400,0.906010942838912,0.906010942838912,0
"167",3420,0.82253480518761,-0.738589116194753,0
"168",3440,0.809106093755134,-0.558011530272575,0
"169",3460,0.813500699651626,0.457046889719872,0
"170",3480,0.829822806627286,-0.421393356594898,0
"171",3500,0.791344630804426,-0.767281966286137,-0.0084083085736221
"172",3520,0.816732707874157,-0.782454328743427,-0.0195371852339778
"173",3540,0.82270075716154,-0.82270075716154,0
"174",3560,0.81564743831369,-0.376072516015466,0
"175",3580,0.832289388884919,0.13300159968979,0
"176",3600,0.83455051185761,0.715877706321508,0
"177",3620,0.860412627699373,-0.860412627699373,0
"178",3640,0.843501137772085,-0.843501137772085,0
"179",3660,0.8515873843296,-0.8515873843296,0
"180",3680,0.86531864523236,-0.86531864523236,0
"181",3700,0.871805159928024,-0.871805159928024,0
"182",3720,0.802667345292699,-0.802667345292699,0
"183",3740,0.87326977907273,0.87326977907273,0
"184",3760,0.858616145012984,0.858616145012984,0
"185",3780,0.814456691267994,-0.814456691267994,0
"186",3800,0.84466129713324,0.470797333788425,0
"187",3820,0.866947448031061,-0.11003040495977,0
"188",3840,0.779919722551905,-0.702980958945198,0
"189",3860,0.674135246163909,-0.520535106159497,0
"190",3880,0.811655205356371,0.652062900908072,0
"191",3900,0.824859434216145,0.67873327398342,0
"192",3920,0.791681826705585,0.791681826705585,0
"193",3940,0.836078567737541,0.836078567737541,0
"194",3960,0.831094055187401,-0.422780788668626,0
"195",3980,0.812922580642112,-0.39873184837502,0
"196",4000,0.76752920775982,-0.705367893215869,0
"197",4020,0.866365115505665,0.866365115505665,0
"198",4040,0.806736893739782,-0.757396484360986,0
"199",4060,0.763744552655406,0.199319053064939,0
"200",4080,0.795458764094859,-0.299792455322983,0
"201",4100,0.823583385320494,-0.563775970617928,-0.0239369852927887
"202",4120,0.81537408384959,-0.81537408384959,0
"203",4140,0.842934944060723,-0.768241490736603,0
"204",4160,0.805073709979363,-0.805073709979363,0
"205",4180,0.850963954405674,-0.850963954405674,0
"206",4200,0.765149890570667,-0.749751586860885,0
"207",4220,0.842606731673235,-0.842606731673235,0
"208",4240,0.874259927848825,-0.874259927848825,0
"209",4260,0.86577567282972,-0.86577567282972,0
"210",4280,0.84553443448087,-0.84553443448087,0
"211",4300,0.862295864669204,-0.862295864669204,0
"212",4320,0.793184835944007,-0.793184835944007,0
"213",4340,0.785175932630467,-0.769701449398761,0
"214",4360,0.81823694758945,-0.81823694758945,0
"215",4380,0.813320661520699,-0.647121308687794,0
"216",4400,0.854399188535147,-0.854399188535147,0
"217",4420,0.797516855887914,-0.633819291226215,0
"218",4440,0.806729838297503,-0.790505494849125,0
"219",4460,0.804560175158168,-0.804560175158168,0
"220",4480,0.77798573460868,-0.370556659320772,0
"221",4500,0.74303081551237,0.22792276953722,0
"222",4520,0.813224009217152,-0.79719242914757,0
"223",4540,0.835422947008647,-0.835422947008647,0
"224",4560,0.821844960133345,-0.72180759454183,0
"225",4580,0.846879049449798,-0.795255121487047,0
"226",4600,0.862464088326993,-0.862464088326993,0
"227",4620,0.862216539332182,0.633245606653817,0
"228",4640,0.854649552746301,-0.854649552746301,0
"229",4660,0.943334836247503,-0.132698909580368,0
"230",4680,0.962762642664141,0.158573962159479,0
"231",4700,0.93935263567936,0.477935225706655,0
"232",4720,0.903313216526801,0.147166569019729,0
"233",4740,0.928808492104137,0.637580558635858,0
"234",4760,0.875142319981859,0.767596374374938,0
"235",4780,0.904574011930853,-0.396586086851367,0
"236",4800,0.945813516233934,-0.547437457608411,0
"237",4820,0.899946299732199,-0.734331589269436,0
"238",4840,0.909687935868978,-0.909687935868978,0
"239",4860,0.960456055625778,-0.960456055625778,0
"240",4880,0.85038406645732,-0.85038406645732,0
"241",4900,0.819722776281244,-0.819722776281244,0
"242",4920,0.786259914270997,-0.786259914270997,0
"243",4940,0.851968704420346,-0.803134550394153,0
"244",4960,0.836307907557461,-0.836307907557461,0
"245",4980,0.826170533332485,-0.826170533332485,0
"246",5000,0.894340673794049,-0.678565570004079,-0.00522056740212475
"247",5020,0.928032761622966,-0.928032761622966,0
"248",5040,0.935616003111876,-0.935616003111876,0
"249",5060,0.944125621425743,-0.944125621425743,0
"250",5080,0.933572830846215,-0.933572830846215,0
"251",5100,0.876830805528577,-0.876830805528577,0
"252",5120,0.892517143635243,-0.892517143635243,0
"253",5140,0.880819197176731,-0.880819197176731,0
"254",5160,0.908792481316429,-0.858081623039198,0
"255",5180,0.888176005836116,-0.0339135848030824,0
"256",5200,0.892939213065326,0.892939213065326,0
"257",5220,0.87669582683523,0.342307270489618,0
"258",5240,0.86351604101447,-0.651467863599191,0
"259",5260,0.869657387878799,-0.1977823624782,0
"260",5280,0.913665813475901,-0.913665813475901,0
"261",5300,0.892614938818003,-0.892614938818003,0
"262",5320,0.880138614205241,-0.716941532704258,0
"263",5340,0.887494684052757,-0.429652184539422,0
"264",5360,0.902901354532529,-0.902901354532529,0
"265",5380,0.921325045265076,-0.921325045265076,0
"266",5400,0.917240886483538,-0.899375923136558,0
"267",5420,0.901186370668277,-0.901186370668277,0
"268",5440,0.935267137720886,-0.935267137720886,0
"269",5460,0.891472023882105,-0.891472023882105,0
"270",5480,0.899418767694017,-0.899418767694017,0
"271",5500,0.824254805897765,-0.723728805868334,0
"272",5520,0.869859748116634,0.869859748116634,0
"273",5540,0.818639633346183,-0.4841982492247,0
"274",5560,0.838527013802637,0.838527013802637,0
"275",5580,0.813887191508676,0.813887191508676,0
"276",5600,0.872842596753083,-0.872842596753083,0
"277",5620,0.942662363106746,-0.0237978784226748,0
"278",5640,0.927734354309866,-0.587497430399642,0
"279",5660,0.973489876279785,-0.539309917595576,0
"280",5680,0.968185530168073,-0.949530518360249,0
"281",5700,0.967303144521234,-0.652390709645758,0
"282",5720,0.930915994884701,-0.707876187970781,0
"283",5740,0.862150827940642,-0.862150827940642,0
"284",5760,0.80538714014492,-0.80538714014492,0
"285",5780,0.714973163103111,-0.656424073008571,0
"286",5800,0.86486199076358,-0.86486199076358,0
"287",5820,0.895831614245188,-0.895831614245188,0
"288",5840,0.914890165152875,-0.914890165152875,0
"289",5860,0.910962345984566,-0.910962345984566,0
"290",5880,0.923169507392021,-0.923169507392021,0
"291",5900,0.840016332297971,-0.840016332297971,0
"292",5920,0.8648484656709,-0.8648484656709,0
"293",5940,0.847320952405211,-0.847320952405211,0
"294",5960,0.84600455627287,-0.84600455627287,0
"295",5980,0.829920863477484,-0.829920863477484,0
"296",6000,0.836811904662775,-0.836811904662775,0
"297",6020,0.878545929327563,-0.878545929327563,0
"298",6040,0.918765725183057,-0.918765725183057,0
"299",6060,0.903208706441201,-0.903208706441201,0
"300",6080,0.926380043463021,-0.530925526014219,0
"301",6100,0.910621546328776,-0.910621546328776,0
"302",6120,0.915988070593792,-0.915988070593792,0
"303",6140,0.904907380455323,-0.904907380455323,0
"304",6160,0.918055968025383,-0.918055968025383,0
"305",6180,0.943222305174339,-0.943222305174339,0
"306",6200,0.931275177988161,-0.931275177988161,0
"307",6220,0.939270103237449,-0.939270103237449,0
"308",6240,0.927840449174671,-0.927840449174671,0
"309",6260,0.913680082263411,-0.913680082263411,0
"310",6280,0.895075303812981,-0.895075303812981,0
"311",6300,0.873151099401041,-0.596347091202687,0
"312",6320,0.939126644722059,-0.939126644722059,0
"313",6340,0.935213608087275,-0.935213608087275,0
"314",6360,0.937171197280438,-0.937171197280438,0
"315",6380,0.935862259777803,-0.935862259777803,0
"316",6400,0.953706878799489,-0.953706878799489,0
"317",6420,0.92006749349463,-0.490993888766283,0
"318",6440,0.873327215222048,-0.0979789881833731,0
"319",6460,0.846217651043701,0.846217651043701,0
"320",6480,0.931231599221478,-0.238835096848876,0
"321",6500,0.838492016744367,-0.27196063368219,0
"322",6520,0.822351922913274,-0.130105433314363,0
"323",6540,0.86066772999635,0.86066772999635,0
"324",6560,0.884746280109849,0.867709693672237,0
"325",6580,0.848002929975619,0.34198888639598,0
"326",6600,0.851350254985957,-0.851350254985957,0
"327",6620,0.858150230407637,-0.858150230407637,0
"328",6640,0.907670370934581,-0.907670370934581,0
"329",6660,0.942724128900137,-0.942724128900137,0
"330",6680,0.952849135307878,-0.952849135307878,0
